,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,2,1441,2,13,Chennai Super Kings,Moeen Ali,Umesh Yadav,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,461975,101.45,-86.43,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,4,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,1441,2,13,Chennai Super Kings,Daryl Mitchell,Umesh Yadav,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,461976,-73.97,-18.75,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,4,28,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,4,1441,2,13,Chennai Super Kings,Moeen Ali,Umesh Yadav,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,461977,-141.66,-71.70,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-5-461977.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,4,32,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
159,5,1441,2,13,Chennai Super Kings,Moeen Ali,Umesh Yadav,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,461978,-135.67,39.73,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,33,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
160,6,1441,2,13,Chennai Super Kings,Daryl Mitchell,Umesh Yadav,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,461979,-135.67,39.73,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,33,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
161,1,1441,2,13,Chennai Super Kings,Moeen Ali,Kartik Tyagi,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,461980,-135.67,39.73,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,5,34,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
162,2,1441,2,13,Chennai Super Kings,Moeen Ali,Kartik Tyagi,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,461981,66.00,-134.32,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,38,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,3,1441,2,13,Chennai Super Kings,Moeen Ali,Kartik Tyagi,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,461982,-128.77,48.47,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,40,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
164,4,1441,2,13,Chennai Super Kings,Moeen Ali,Kartik Tyagi,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,461983,-128.77,48.47,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,5,41,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
165,5,1441,2,13,Chennai Super Kings,Moeen Ali,Kartik Tyagi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,461984,-72.13,30.98,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,5,41,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
166,6,1441,2,13,Chennai Super Kings,Moeen Ali,Kartik Tyagi,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,461985,-50.49,97.74,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,6,5,42,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
167,7,1441,2,13,Chennai Super Kings,Daryl Mitchell,Kartik Tyagi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,461986,-50.49,97.74,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,5,42,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
168,8,1441,2,13,Chennai Super Kings,Daryl Mitchell,Kartik Tyagi,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,461987,34.69,171.41,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,8,5,43,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
170,1,1441,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Warrier,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,461988,171.90,-22.43,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,6,49,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
171,2,1441,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Warrier,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,461989,141.97,77.48,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,6,50,3,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
172,3,1441,2,13,Chennai Super Kings,Moeen Ali,Sandeep Warrier,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,461990,141.97,77.48,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,6,50,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
173,4,1441,2,13,Chennai Super Kings,Moeen Ali,Sandeep Warrier,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,461991,-184.02,34.66,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-7-461991.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,6,56,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
174,5,1441,2,13,Chennai Super Kings,Moeen Ali,Sandeep Warrier,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,461992,64.62,-108.99,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,6,57,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,6,1441,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Warrier,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,461993,-75.82,146.55,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,6,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,1441,2,13,Chennai Super Kings,Daryl Mitchell,Kartik Tyagi,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,461994,-162.38,-44.53,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,7,62,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
177,2,1441,2,13,Chennai Super Kings,Daryl Mitchell,Kartik Tyagi,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,461995,7.98,213.77,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,7,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,1441,2,13,Chennai Super Kings,Daryl Mitchell,Kartik Tyagi,,8,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.3,1,1,1,461996,7.98,213.77,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,7,67,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,4,1441,2,13,Chennai Super Kings,Moeen Ali,Kartik Tyagi,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,461997,7.98,213.77,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,7,67,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
180,5,1441,2,13,Chennai Super Kings,Moeen Ali,Kartik Tyagi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,461998,78.89,-35.32,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,7,68,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,6,1441,2,13,Chennai Super Kings,Daryl Mitchell,Kartik Tyagi,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,461999,-8.59,-147.67,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-8-461999.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,7,72,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
182,1,1441,2,13,Chennai Super Kings,Moeen Ali,Noor Ahmad,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,462000,-52.79,-45.91,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,1,8,73,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,1441,2,13,Chennai Super Kings,Daryl Mitchell,Noor Ahmad,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,462001,-58.78,-55.58,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,2,8,73,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,3,1441,2,13,Chennai Super Kings,Daryl Mitchell,Noor Ahmad,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,462002,140.13,97.28,2,0,,34,CHINAMAN,18,SLOG SHOT,0,0,3,8,75,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
185,4,1441,2,13,Chennai Super Kings,Daryl Mitchell,Noor Ahmad,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,462003,-58.32,-56.04,1,0,,31,WRONG ONE,44,GLIDE,0,0,4,8,76,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
186,5,1441,2,13,Chennai Super Kings,Moeen Ali,Noor Ahmad,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,462004,54.95,59.99,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,8,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,1441,2,13,Chennai Super Kings,Moeen Ali,Noor Ahmad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,462005,71.98,-31.18,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,8,77,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,1,1441,2,13,Chennai Super Kings,Moeen Ali,Rashid Khan,,10,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.1,1,1,1,462006,71.98,-31.18,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,9,78,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
189,2,1441,2,13,Chennai Super Kings,Daryl Mitchell,Rashid Khan,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,462007,140.13,142.86,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,9,82,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,3,1441,2,13,Chennai Super Kings,Daryl Mitchell,Rashid Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,462008,-59.24,160.36,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,9,83,3,Off stump,Full Length,0,0,1,0,0,0,0,0
191,4,1441,2,13,Chennai Super Kings,Moeen Ali,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,462009,-73.05,144.71,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,9,84,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
192,5,1441,2,13,Chennai Super Kings,Daryl Mitchell,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,462010,135.06,21.77,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,9,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,1441,2,13,Chennai Super Kings,Moeen Ali,Rashid Khan,,10,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.6,1,1,1,462011,74.28,-14.60,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,9,86,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
194,1,1441,2,13,Chennai Super Kings,Moeen Ali,Noor Ahmad,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,462012,-146.72,152.53,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,10,92,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
195,2,1441,2,13,Chennai Super Kings,Moeen Ali,Noor Ahmad,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,462013,-23.79,213.31,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,10,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,1441,2,13,Chennai Super Kings,Moeen Ali,Noor Ahmad,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,462014,-153.17,-60.65,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-11-462014.jpg,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,10,104,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
197,4,1441,2,13,Chennai Super Kings,Moeen Ali,Noor Ahmad,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,462015,31.00,67.81,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,10,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,5,1441,2,13,Chennai Super Kings,Moeen Ali,Noor Ahmad,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,462016,-137.97,13.02,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,10,105,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
199,6,1441,2,13,Chennai Super Kings,Daryl Mitchell,Noor Ahmad,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,462017,47.12,-57.88,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,10,106,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
200,1,1441,2,13,Chennai Super Kings,Daryl Mitchell,Rashid Khan,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,462018,-150.87,122.60,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-12-462018.jpg,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,11,110,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
201,2,1441,2,13,Chennai Super Kings,Daryl Mitchell,Rashid Khan,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,462019,-13.66,216.07,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,11,116,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,3,1441,2,13,Chennai Super Kings,Daryl Mitchell,Rashid Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,462020,110.20,53.08,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,11,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
203,4,1441,2,13,Chennai Super Kings,Moeen Ali,Rashid Khan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,462021,67.84,48.94,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,11,117,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
204,5,1441,2,13,Chennai Super Kings,Moeen Ali,Rashid Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,462022,-97.92,126.29,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,11,118,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
205,6,1441,2,13,Chennai Super Kings,Daryl Mitchell,Rashid Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,462023,139.21,67.81,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,11,119,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,1,1441,2,13,Chennai Super Kings,Daryl Mitchell,Mohit Sharma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,462024,139.21,67.81,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,12,119,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
207,2,1441,2,13,Chennai Super Kings,Daryl Mitchell,Mohit Sharma,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,462025,-82.26,142.86,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,12,119,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
208,3,1441,2,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,462026,-47.27,-140.76,4,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,12,123,4,Off stump,Good Length,3,0,2,0,0,0,0,0
209,4,1441,2,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,462027,-47.27,-140.76,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,12,123,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
210,5,1441,2,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,462028,52.18,-5.86,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,12,124,4,Off stump,Short Length,0,0,2,0,0,0,0,0
211,6,1441,2,13,Chennai Super Kings,Moeen Ali,Mohit Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,462029,78.89,154.83,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-13-462029.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,12,125,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
212,1,1441,2,13,Chennai Super Kings,Moeen Ali,Kartik Tyagi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,462030,85.33,-101.63,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,13,126,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
213,2,1441,2,13,Chennai Super Kings,Shivam Dube,Kartik Tyagi,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,462031,-146.72,57.68,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,128,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
214,3,1441,2,13,Chennai Super Kings,Shivam Dube,Kartik Tyagi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,462032,-140.28,77.48,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,13,129,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
215,4,1441,2,13,Chennai Super Kings,Moeen Ali,Kartik Tyagi,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,462033,161.31,-42.69,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,13,133,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
216,5,1441,2,13,Chennai Super Kings,Moeen Ali,Kartik Tyagi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,462034,80.73,-11.38,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,13,134,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,6,1441,2,13,Chennai Super Kings,Shivam Dube,Kartik Tyagi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,462035,80.73,-11.38,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,13,134,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
218,1,1441,2,13,Chennai Super Kings,Moeen Ali,Mohit Sharma,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,462036,80.73,-11.38,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,14,135,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
219,2,1441,2,13,Chennai Super Kings,Moeen Ali,Mohit Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,462037,80.73,-11.38,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,135,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
220,3,1441,2,13,Chennai Super Kings,Moeen Ali,Mohit Sharma,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,462038,-140.74,84.39,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,135,5,Leg stump,Short Length,1,0,2,0,0,0,0,0
221,4,1441,2,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,462039,-140.74,84.39,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,135,5,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
222,5,1441,2,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,462040,25.94,-16.91,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,14,135,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
223,6,1441,2,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,462041,-53.72,207.78,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,14,139,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
224,7,1441,2,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,462042,158.54,128.13,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,14,143,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,1,1441,2,13,Chennai Super Kings,Shivam Dube,Kartik Tyagi,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,462043,0.62,213.77,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,15,149,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
226,2,1441,2,13,Chennai Super Kings,Shivam Dube,Kartik Tyagi,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,462044,96.38,183.38,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,15,153,5,Leg stump,Short Length,0,1,3,0,0,0,0,0
227,3,1441,2,13,Chennai Super Kings,Shivam Dube,Kartik Tyagi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,462045,-125.54,-51.44,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,15,154,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
228,4,1441,2,13,Chennai Super Kings,Ravindra Jadeja,Kartik Tyagi,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,462046,-108.97,-122.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-16-462046.jpg,38,STRAIGHT BALL,99,SCOOP,0,0,4,15,160,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
229,5,1441,2,13,Chennai Super Kings,Ravindra Jadeja,Kartik Tyagi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,462047,-62.00,46.63,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,15,161,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
230,6,1441,2,13,Chennai Super Kings,Shivam Dube,Kartik Tyagi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,462048,140.59,-16.45,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,15,162,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
232,1,1441,2,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,462049,140.13,65.97,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,16,163,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
