,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,5,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Maheesh Theekshana,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,463579,71.06,163.58,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,11,107,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,6,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,463580,-73.51,151.61,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,108,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
77,1,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Santner,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,463581,117.10,59.06,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,109,1,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
78,2,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,463582,148.87,20.39,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,12,110,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
79,3,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Santner,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,463583,67.84,162.66,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,12,111,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
80,4,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,463584,74.28,-4.94,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,5,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Santner,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,463585,-138.44,-5.40,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,12,113,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
82,6,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.6,1,1,0,463586,1.54,70.12,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,12,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,1,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Simarjeet Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,463587,143.81,27.76,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,114,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
84,2,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Simarjeet Singh,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,463588,-49.57,-145.37,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,3,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Simarjeet Singh,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,463589,131.38,-96.10,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-14-463589.jpg,39,ANGLED IN,18,SLOG SHOT,0,0,3,13,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Simarjeet Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,463590,-128.77,16.24,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,125,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,5,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Simarjeet Singh,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,463591,-128.77,16.24,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,13,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,6,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Simarjeet Singh,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,463592,-128.77,16.24,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,13,127,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,7,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Simarjeet Singh,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,463593,-179.87,72.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-14-463593.jpg,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,13,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,8,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Simarjeet Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,463594,-107.13,-78.60,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,8,13,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,1,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Maheesh Theekshana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,463595,-107.13,-78.60,0,0,,33,CARROM BALL,44,GLIDE,0,0,1,14,132,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
92,2,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Maheesh Theekshana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,463596,-90.09,126.29,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,14,133,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,3,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Maheesh Theekshana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,463597,129.54,-21.97,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,3,14,134,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
94,4,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Maheesh Theekshana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,463598,-58.32,39.27,0,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,134,2,Off stump,Good Length,0,0,2,0,0,0,0,0
95,5,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Maheesh Theekshana,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,463599,2.00,212.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-15-463599.jpg,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,5,14,138,2,Off stump,Good Length,0,0,2,0,0,0,0,0
96,6,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Maheesh Theekshana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,463600,2.00,212.39,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,14,138,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
97,1,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shardul Thakur,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,463601,-43.59,-138.92,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,15,142,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
98,2,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shardul Thakur,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,1,1,1,463602,-43.59,-138.92,1,0,,39,ANGLED IN,99,SCOOP,0,0,2,15,143,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,3,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Shardul Thakur,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,463603,79.81,203.64,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-16-463603.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,15,149,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
100,4,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Shardul Thakur,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,463604,-102.98,134.12,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,150,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
101,5,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shardul Thakur,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,463605,141.97,47.55,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,151,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
102,6,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Shardul Thakur,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,463606,-104.82,175.09,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,15,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,1,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Tushar Deshpande,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,463607,116.18,173.71,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,16,161,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
105,2,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Tushar Deshpande,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,463608,-75.82,139.64,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,16,162,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
106,3,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Tushar Deshpande,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,463609,-79.96,142.40,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,16,163,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
107,4,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Tushar Deshpande,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,463610,-79.96,142.40,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,16,163,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,5,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Tushar Deshpande,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,463611,-79.96,142.40,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,16,164,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
109,6,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Tushar Deshpande,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,463612,-79.96,142.40,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,16,164,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
110,7,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Tushar Deshpande,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,463613,-79.96,142.40,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,16,165,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,8,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Tushar Deshpande,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,463614,181.10,20.85,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,8,16,171,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,1,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Shardul Thakur,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,463615,177.42,65.05,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,17,177,2,Off stump,Full Toss,1,0,3,0,0,0,0,0
113,2,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Shardul Thakur,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,463616,176.96,72.42,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-18-463616.jpg,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,17,183,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,3,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Shardul Thakur,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,463617,65.54,164.96,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,17,184,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
115,4,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shardul Thakur,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,463618,76.59,173.71,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,17,184,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
116,5,1450,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Shardul Thakur,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,463619,-97.92,-93.80,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,17,186,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
117,6,1450,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Shardul Thakur,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,463620,76.13,39.73,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,187,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
118,1,1450,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Tushar Deshpande,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,463621,-126.92,-15.99,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,188,3,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
119,2,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Tushar Deshpande,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,463622,-126.92,-15.99,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,18,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,3,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Tushar Deshpande,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,463623,66.46,154.37,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,18,190,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
121,4,1450,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Tushar Deshpande,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,463624,66.46,154.37,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,191,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
122,5,1450,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Tushar Deshpande,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,463625,177.88,70.58,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-19-463625.jpg,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,18,197,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,6,1450,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Tushar Deshpande,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,463626,-33.00,-142.60,4,0,,47,SLOWER BALL,99,SCOOP,0,0,6,18,201,3,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
124,7,1450,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Tushar Deshpande,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,463627,-33.00,-142.60,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,18,201,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
125,8,1450,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Tushar Deshpande,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,463628,55.41,-140.30,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-19-463628.jpg,47,SLOWER BALL,24,REVERSE SCOOP,0,0,8,18,205,4,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
126,1,1450,1,19,Royal Challengers Bengaluru,Cameron Green,Shardul Thakur,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,463629,83.95,151.61,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,206,4,Outside Off stump,Full Toss,3,0,4,0,0,0,0,0
127,2,1450,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Shardul Thakur,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,463630,141.51,74.26,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,208,4,Middle stump,Full Length,0,0,4,0,0,0,0,0
128,3,1450,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Shardul Thakur,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,463631,118.03,175.55,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-20-463631.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,19,214,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
129,4,1450,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Shardul Thakur,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,463632,-177.57,69.65,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,19,218,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
130,5,1450,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Shardul Thakur,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,463633,-177.57,69.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-20-463633.jpg,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,19,218,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
131,6,1450,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Shardul Thakur,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,463634,-177.57,69.65,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,218,5,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
132,1,1450,2,13,Chennai Super Kings,Ruturaj Gaikwad,Glenn Maxwell,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,463635,57.71,-56.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,0,0,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,1450,2,13,Chennai Super Kings,Daryl Mitchell,Glenn Maxwell,,1,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.2,1,1,1,463636,57.71,-56.50,5,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,0,5,1,Off stump,Good Length,2,0,0,0,0,0,0,0
134,3,1450,2,13,Chennai Super Kings,Daryl Mitchell,Glenn Maxwell,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,463637,126.77,-13.68,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,0,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,1450,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,463638,38.83,-60.65,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1450,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,463639,-133.37,9.34,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,0,7,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,1450,2,13,Chennai Super Kings,Daryl Mitchell,Glenn Maxwell,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,463640,71.98,25.45,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,0,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,7,1450,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,463641,152.56,-67.09,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,7,0,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,1450,2,13,Chennai Super Kings,Daryl Mitchell,Mohammed Siraj,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,463642,-91.01,-82.75,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,1,13,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
140,2,1450,2,13,Chennai Super Kings,Rachin Ravindra,Mohammed Siraj,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,463643,-87.79,96.36,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,1,14,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
141,3,1450,2,13,Chennai Super Kings,Daryl Mitchell,Mohammed Siraj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,463644,-59.70,89.45,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,4,1450,2,13,Chennai Super Kings,Rachin Ravindra,Mohammed Siraj,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,463645,178.34,43.41,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,19,1,Off stump,Full Length,0,0,0,0,0,0,0,0
143,5,1450,2,13,Chennai Super Kings,Rachin Ravindra,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,463646,49.42,99.58,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,1,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,1450,2,13,Chennai Super Kings,Rachin Ravindra,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,463647,48.96,94.06,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,1,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,1,1450,2,13,Chennai Super Kings,Daryl Mitchell,Yash Dayal,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,463648,-44.51,87.61,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,2,19,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
146,2,1450,2,13,Chennai Super Kings,Daryl Mitchell,Yash Dayal,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,463649,-71.67,109.71,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,2,19,2,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
147,3,1450,2,13,Chennai Super Kings,Ajinkya Rahane,Yash Dayal,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,463650,-43.13,-50.52,0,0,,42,OUTSWINGER,44,GLIDE,0,0,3,2,19,2,Middle stump,Good Length,3,0,0,0,0,0,0,0
