,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,6,918,1,77,Lucknow Super Giants,Krunal Pandya,Cameron Green,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,324784,80.27,-5.86,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,11,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,918,1,77,Lucknow Super Giants,Krunal Pandya,Jason Behrendorff,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,324785,-113.11,87.61,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,12,88,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
74,2,918,1,77,Lucknow Super Giants,Krunal Pandya,Jason Behrendorff,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,324786,-56.02,155.76,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,12,89,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
75,3,918,1,77,Lucknow Super Giants,Marcus Stoinis,Jason Behrendorff,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,324787,125.39,15.32,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,12,90,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
76,4,918,1,77,Lucknow Super Giants,Krunal Pandya,Jason Behrendorff,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,324788,76.59,-32.10,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,12,91,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,5,918,1,77,Lucknow Super Giants,Marcus Stoinis,Jason Behrendorff,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,324789,76.59,-32.10,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,12,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,6,918,1,77,Lucknow Super Giants,Marcus Stoinis,Jason Behrendorff,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,324790,118.95,81.63,1,0,,47,SLOWER BALL,101,BACKFOOT ON DRIVE,0,0,6,12,93,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
79,7,918,1,77,Lucknow Super Giants,Krunal Pandya,Jason Behrendorff,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,324791,117.56,94.98,2,0,,47,SLOWER BALL,89,STEP DOWN COVER DRIVE,0,0,7,12,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,1,918,1,77,Lucknow Super Giants,Marcus Stoinis,Akash Madhwal,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,324792,-75.82,46.63,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,1,13,95,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
81,2,918,1,77,Lucknow Super Giants,Marcus Stoinis,Akash Madhwal,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,324793,-120.02,120.30,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,13,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,918,1,77,Lucknow Super Giants,Marcus Stoinis,Akash Madhwal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,324794,-73.97,-36.24,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,13,98,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,4,918,1,77,Lucknow Super Giants,Krunal Pandya,Akash Madhwal,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,324795,-73.97,-36.24,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,13,98,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,5,918,1,77,Lucknow Super Giants,Krunal Pandya,Akash Madhwal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,324796,104.67,116.62,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,6,918,1,77,Lucknow Super Giants,Marcus Stoinis,Akash Madhwal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,324797,94.08,128.13,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-14-324797.jpg,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,13,100,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
87,1,918,1,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,324798,94.08,128.13,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-15-324798.jpg,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,14,101,3,Wide outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
88,2,918,1,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,324799,-136.13,68.73,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,14,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,918,1,77,Lucknow Super Giants,Krunal Pandya,Chris Jordan,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,324800,120.79,-33.02,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,14,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,4,918,1,77,Lucknow Super Giants,Krunal Pandya,Chris Jordan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,324801,-22.41,-53.28,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,14,105,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,5,918,1,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,324802,-22.41,-53.28,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,105,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
92,6,918,1,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,324803,-22.41,-53.28,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,14,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,7,918,1,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,324804,118.03,67.81,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,14,107,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
94,8,918,1,77,Lucknow Super Giants,Krunal Pandya,Chris Jordan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,324805,78.89,-36.24,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,8,14,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,1,918,1,77,Lucknow Super Giants,Krunal Pandya,Cameron Green,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,1,1,1,324806,78.89,-36.24,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,15,109,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,918,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,324807,78.89,-36.24,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,15,109,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
97,3,918,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,324808,34.69,-15.53,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,15,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
98,4,918,1,77,Lucknow Super Giants,Krunal Pandya,Cameron Green,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,324809,-104.82,85.77,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,15,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
99,5,918,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,324810,87.64,194.89,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,15,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,6,918,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Retired Hurt,,0,15.6,1,1,0,324811,-53.72,-36.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-16-324811.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,15,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,1,918,1,77,Lucknow Super Giants,Nicholas Pooran,Akash Madhwal,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,324812,129.54,82.09,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,16,118,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,918,1,77,Lucknow Super Giants,Marcus Stoinis,Akash Madhwal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,324813,60.93,134.12,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,16,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,3,918,1,77,Lucknow Super Giants,Nicholas Pooran,Akash Madhwal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,324814,62.31,129.05,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,16,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,4,918,1,77,Lucknow Super Giants,Marcus Stoinis,Akash Madhwal,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,324815,62.31,129.05,0,0,,14,REVERSESWING YORKER,49,FORWARD DEFENCE,0,0,4,16,120,3,Middle stump,Yorker,0,0,2,0,0,0,0,0
105,5,918,1,77,Lucknow Super Giants,Marcus Stoinis,Akash Madhwal,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,324816,89.94,-2.17,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,16,122,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,6,918,1,77,Lucknow Super Giants,Marcus Stoinis,Akash Madhwal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,324817,118.49,73.34,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,16,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,1,918,1,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,324818,125.39,169.11,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-18-324818.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,129,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
108,2,918,1,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,324819,-9.05,48.47,0,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,129,3,Off stump,Good Length,0,0,2,0,0,0,0,0
109,3,918,1,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,324820,151.18,-68.47,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,17,133,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,4,918,1,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,324821,-150.87,-72.62,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-18-324821.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,17,137,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,5,918,1,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,324822,95.00,194.89,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,17,143,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
112,6,918,1,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,324823,126.31,-101.17,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,17,147,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,1,918,1,77,Lucknow Super Giants,Nicholas Pooran,Jason Behrendorff,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,324824,-115.87,93.14,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,18,148,3,Off stump,Full Length,1,0,2,0,0,0,0,0
114,2,918,1,77,Lucknow Super Giants,Marcus Stoinis,Jason Behrendorff,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,324825,80.73,118.92,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,18,149,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,3,918,1,77,Lucknow Super Giants,Nicholas Pooran,Jason Behrendorff,,19,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.3,1,1,1,324826,172.36,-24.73,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,3,18,150,3,Off stump,Good Length,0,1,3,0,0,0,0,0
116,4,918,1,77,Lucknow Super Giants,Marcus Stoinis,Jason Behrendorff,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,324827,-93.31,191.21,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,18,156,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,5,918,1,77,Lucknow Super Giants,Marcus Stoinis,Jason Behrendorff,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,324828,172.36,-24.73,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-19-324828.jpg,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,18,162,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
118,6,918,1,77,Lucknow Super Giants,Marcus Stoinis,Jason Behrendorff,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,324829,172.36,-24.73,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,18,162,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,1,918,1,77,Lucknow Super Giants,Nicholas Pooran,Akash Madhwal,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,324830,172.36,-24.73,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,19,162,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
120,2,918,1,77,Lucknow Super Giants,Nicholas Pooran,Akash Madhwal,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,324831,172.36,-24.73,1,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,2,19,163,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
121,3,918,1,77,Lucknow Super Giants,Nicholas Pooran,Akash Madhwal,,20,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.2,1,1,1,324832,172.36,-24.73,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,19,164,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
122,4,918,1,77,Lucknow Super Giants,Marcus Stoinis,Akash Madhwal,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,324833,-80.42,131.35,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,19,165,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
123,5,918,1,77,Lucknow Super Giants,Nicholas Pooran,Akash Madhwal,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,324834,-140.28,-78.14,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,19,169,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
124,6,918,1,77,Lucknow Super Giants,Nicholas Pooran,Akash Madhwal,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,324835,-140.28,-78.14,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,19,170,3,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
125,7,918,1,77,Lucknow Super Giants,Nicholas Pooran,Akash Madhwal,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,324836,146.57,3.81,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,19,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,8,918,1,77,Lucknow Super Giants,Marcus Stoinis,Akash Madhwal,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,324837,-93.31,187.99,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,8,19,177,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,1,918,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,324838,-14.58,39.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
129,2,918,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,324839,-134.29,-91.04,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,3,918,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,324840,-58.32,19.01,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,4,918,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,324841,-71.67,144.24,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
132,5,918,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,324842,113.88,65.97,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,918,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,324843,-111.73,100.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,0,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,1,918,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,324844,62.31,36.96,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,918,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,324845,-135.67,-100.71,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,13,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
136,3,918,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,324846,-60.16,90.37,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,1,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
137,4,918,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,324847,-58.78,-114.06,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,918,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,324848,36.07,19.93,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,918,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,324849,36.07,19.93,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,1,16,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
140,7,918,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,324850,-142.12,-82.75,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,1,20,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
141,1,918,2,17,Mumbai Indians,Rohit Sharma,Naveen-ul-Haq,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,324851,74.28,94.52,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,918,2,17,Mumbai Indians,Ishan Kishan,Naveen-ul-Haq,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,324852,56.79,62.29,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,918,2,17,Mumbai Indians,Rohit Sharma,Naveen-ul-Haq,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,324853,78.89,139.64,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,2,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,4,918,2,17,Mumbai Indians,Ishan Kishan,Naveen-ul-Haq,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,324854,174.20,12.10,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_2-3-324854.jpg,8,OFF CUTTER,36,CUT SHOT,0,0,4,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,918,2,17,Mumbai Indians,Ishan Kishan,Naveen-ul-Haq,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,324855,78.89,-13.68,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,918,2,17,Mumbai Indians,Ishan Kishan,Naveen-ul-Haq,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,324856,77.97,-28.42,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,918,2,17,Mumbai Indians,Rohit Sharma,Yash Thakur,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,324857,190.77,83.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_2-4-324857.png,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,1,3,33,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
