,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
84,4,2491,1,14,Delhi Capitals,Ashutosh Sharma,Anukul Roy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,830516,-81.50,144.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,12,92,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,2491,1,14,Delhi Capitals,Axar Patel,Anukul Roy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,830517,150.00,37.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,12,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,2491,1,14,Delhi Capitals,Ashutosh Sharma,Anukul Roy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,830518,-93.00,158.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,12,94,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,2491,1,14,Delhi Capitals,Ashutosh Sharma,Varun Chakaravarthy,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,830519,77.00,37.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,13,94,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
89,2,2491,1,14,Delhi Capitals,Ashutosh Sharma,Varun Chakaravarthy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,830520,74.00,158.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,3,2491,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,830521,72.50,31.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,13,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,4,2491,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,830522,45.00,-28.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,13,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,5,2491,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,830523,78.00,-25.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,13,95,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
93,6,2491,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,830524,77.50,163.00,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,13,96,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,1,2491,1,14,Delhi Capitals,Axar Patel,Kartik Tyagi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,830525,77.00,-18.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,14,96,5,Middle stump,Good Length,1,0,1,0,0,0,0,0
96,2,2491,1,14,Delhi Capitals,Axar Patel,Kartik Tyagi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,830526,77.00,-18.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,14,96,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
97,3,2491,1,14,Delhi Capitals,Axar Patel,Kartik Tyagi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,830527,72.00,23.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,14,97,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
98,4,2491,1,14,Delhi Capitals,Ashutosh Sharma,Kartik Tyagi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,830528,72.00,23.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,14,97,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,5,2491,1,14,Delhi Capitals,Ashutosh Sharma,Kartik Tyagi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,830529,50.00,184.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,98,5,Off stump,Good Length,0,0,1,0,0,0,0,0
100,6,2491,1,14,Delhi Capitals,Axar Patel,Kartik Tyagi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,830530,77.50,-30.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,14,98,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
102,1,2491,1,14,Delhi Capitals,Ashutosh Sharma,Sunil Narine,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,830531,-74.50,45.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,15,98,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
103,2,2491,1,14,Delhi Capitals,Ashutosh Sharma,Sunil Narine,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,830532,-72.50,50.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,15,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,3,2491,1,14,Delhi Capitals,Ashutosh Sharma,Sunil Narine,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,830533,-72.50,50.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,4,2491,1,14,Delhi Capitals,Ashutosh Sharma,Sunil Narine,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,830534,69.00,41.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,15,98,5,Off stump,Good Length,0,0,1,0,0,0,0,0
106,5,2491,1,14,Delhi Capitals,Ashutosh Sharma,Sunil Narine,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,830535,77.00,35.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,15,99,5,Off stump,Good Length,0,0,1,0,0,0,0,0
107,6,2491,1,14,Delhi Capitals,Axar Patel,Sunil Narine,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,830536,-154.50,69.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,100,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
109,1,2491,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,830537,-71.50,-55.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,16,101,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,2491,1,14,Delhi Capitals,Ashutosh Sharma,Varun Chakaravarthy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,830538,-83.00,-31.50,0,0,,24,LEG SPIN,44,GLIDE,0,0,2,16,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,3,2491,1,14,Delhi Capitals,Ashutosh Sharma,Varun Chakaravarthy,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,830539,15.00,224.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,16,107,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
112,4,2491,1,14,Delhi Capitals,Ashutosh Sharma,Varun Chakaravarthy,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,830540,-185.50,116.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,16,111,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,5,2491,1,14,Delhi Capitals,Ashutosh Sharma,Varun Chakaravarthy,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,830541,-193.00,41.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,16,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,6,2491,1,14,Delhi Capitals,Ashutosh Sharma,Varun Chakaravarthy,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,830542,-161.50,40.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,16,116,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,1,2491,1,14,Delhi Capitals,Ashutosh Sharma,Kartik Tyagi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,830543,-161.50,40.00,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,17,116,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
117,2,2491,1,14,Delhi Capitals,Ashutosh Sharma,Kartik Tyagi,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,830544,-20.50,-153.00,6,0,,36,BOUNCER,31,UPPER CUT,1,0,2,17,122,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
118,3,2491,1,14,Delhi Capitals,Ashutosh Sharma,Kartik Tyagi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,830545,78.00,166.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,123,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
119,4,2491,1,14,Delhi Capitals,Axar Patel,Kartik Tyagi,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,830546,-81.00,156.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,17,124,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
120,5,2491,1,14,Delhi Capitals,Ashutosh Sharma,Kartik Tyagi,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,830547,157.50,41.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,17,125,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
121,6,2491,1,14,Delhi Capitals,Axar Patel,Kartik Tyagi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,830548,160.00,53.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,17,126,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
123,1,2491,1,14,Delhi Capitals,Axar Patel,Vaibhav Arora,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,830549,-141.50,58.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,18,127,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
124,2,2491,1,14,Delhi Capitals,Ashutosh Sharma,Vaibhav Arora,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,830550,-152.50,61.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,128,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
125,3,2491,1,14,Delhi Capitals,Axar Patel,Vaibhav Arora,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,830551,-162.00,63.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,128,6,Wide outside Off stump,Short Length,1,0,2,0,0,0,0,0
126,4,2491,1,14,Delhi Capitals,Vipraj Nigam,Vaibhav Arora,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,830552,-142.50,-45.50,1,0,,36,BOUNCER,36,CUT SHOT,1,0,4,18,129,6,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
127,5,2491,1,14,Delhi Capitals,Ashutosh Sharma,Vaibhav Arora,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,830553,-91.00,-127.00,6,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,5,18,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
128,6,2491,1,14,Delhi Capitals,Ashutosh Sharma,Vaibhav Arora,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,830554,8.00,227.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,18,139,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
129,1,2491,1,14,Delhi Capitals,Vipraj Nigam,Kartik Tyagi,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,830555,24.50,-39.50,1,0,,47,SLOWER BALL,99,SCOOP,0,0,1,19,140,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
130,2,2491,1,14,Delhi Capitals,Ashutosh Sharma,Kartik Tyagi,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,830556,-120.50,42.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,19,140,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
131,3,2491,1,14,Delhi Capitals,Mitchell Starc,Kartik Tyagi,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,830557,-120.50,42.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,19,140,7,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
132,4,2491,1,14,Delhi Capitals,Mitchell Starc,Kartik Tyagi,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,830558,-120.50,42.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,19,140,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
133,5,2491,1,14,Delhi Capitals,Vipraj Nigam,Kartik Tyagi,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,830559,153.50,47.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,19,141,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
134,6,2491,1,14,Delhi Capitals,Lungisani Ngidi,Kartik Tyagi,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,830560,-134.50,-58.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,19,142,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
136,1,2491,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,830561,82.50,25.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
137,2,2491,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,830562,-54.50,94.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,3,2491,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Starc,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,830563,-144.50,-57.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,2491,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,830564,-144.50,-57.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Kolkata-Knight-Riders-(08-May-2026)/File_2-1-830564.jpg,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,5,2491,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,830565,-72.50,209.00,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,2491,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,830566,87.00,159.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
143,1,2491,2,16,Kolkata Knight Riders,Finn Allen,Axar Patel,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,830567,177.00,105.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,2491,2,16,Kolkata Knight Riders,Finn Allen,Axar Patel,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,830568,84.50,163.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,3,2491,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,830569,64.50,23.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,2491,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,830570,-192.50,92.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,2491,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,830571,62.00,107.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,2491,2,16,Kolkata Knight Riders,Finn Allen,Axar Patel,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,830572,79.50,157.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,2491,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,830573,-190.50,74.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,2,21,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,2491,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,830574,-112.00,66.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,2,22,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
152,3,2491,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,830575,-112.00,66.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,2,22,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,2491,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Starc,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,830576,159.50,-73.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,2,28,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
154,5,2491,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Starc,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,830577,121.50,-62.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,2,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,2491,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,2.6,1,1,0,830578,-4.00,62.50,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,2,29,1,Middle stump,Yorker,0,0,0,0,0,0,0,0
156,1,2491,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Axar Patel,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,830579,7.50,67.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,3,29,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,2491,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Axar Patel,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,830580,-122.50,135.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,3,30,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
158,3,2491,2,16,Kolkata Knight Riders,Finn Allen,Axar Patel,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,830581,91.00,165.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,4,2491,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Axar Patel,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.4,1,1,0,830582,91.00,165.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,3,31,2,Off stump,Full Length,1,0,0,0,0,0,0,0
160,5,2491,2,16,Kolkata Knight Riders,Cameron Green,Axar Patel,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,830583,-93.50,143.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,3,32,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
161,6,2491,2,16,Kolkata Knight Riders,Finn Allen,Axar Patel,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,830584,-80.50,54.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,3,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,2491,2,16,Kolkata Knight Riders,Cameron Green,Lungisani Ngidi,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,830585,-66.00,-53.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,4,33,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,2491,2,16,Kolkata Knight Riders,Finn Allen,Lungisani Ngidi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,830586,74.50,33.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,3,2491,2,16,Kolkata Knight Riders,Finn Allen,Lungisani Ngidi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,830587,-51.00,89.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,4,33,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
165,4,2491,2,16,Kolkata Knight Riders,Finn Allen,Lungisani Ngidi,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,830588,-53.50,19.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,2491,2,16,Kolkata Knight Riders,Cameron Green,Lungisani Ngidi,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,830589,-71.50,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,2491,2,16,Kolkata Knight Riders,Cameron Green,Lungisani Ngidi,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,830590,-23.00,68.00,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,6,4,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,1,2491,2,16,Kolkata Knight Riders,Finn Allen,Axar Patel,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,830591,101.50,163.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,5,35,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
170,2,2491,2,16,Kolkata Knight Riders,Cameron Green,Axar Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,830592,-89.00,42.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,5,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
