,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,1,901,1,77,Lucknow Super Giants,Nicholas Pooran,Maheesh Theekshana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,320654,137.63,38.83,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,1,12,53,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
74,2,901,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,320655,36.65,-53.14,0,0,,33,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,2,12,53,5,Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,901,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,320656,70.31,128.90,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,12,54,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,4,901,1,77,Lucknow Super Giants,Nicholas Pooran,Maheesh Theekshana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,320657,69.83,124.16,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,12,55,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,901,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,320658,-122.64,54.00,2,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,5,12,57,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,6,901,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,320659,43.76,47.84,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,6,12,57,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,1,901,1,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,320660,87.85,119.90,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,13,58,5,Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,901,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,320661,-133.07,45.94,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,901,1,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,320662,114.40,-44.61,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,13,60,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,901,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,320663,114.40,-44.61,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,13,60,5,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
84,5,901,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,320664,-88.03,28.40,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,13,61,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,6,901,1,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,320665,99.70,-62.62,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,13,62,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,1,901,1,77,Lucknow Super Giants,Nicholas Pooran,Maheesh Theekshana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,320666,72.20,28.87,1,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,14,63,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
88,2,901,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,320667,179.82,84.34,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-15-320667.png,25,OFF SPIN,55,SWEEP SHOT,0,0,2,14,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,901,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,320668,-78.55,46.41,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,14,70,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
90,4,901,1,77,Lucknow Super Giants,Nicholas Pooran,Maheesh Theekshana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,320669,-35.89,53.53,0,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,4,14,70,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
91,5,901,1,77,Lucknow Super Giants,Nicholas Pooran,Maheesh Theekshana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,320670,-88.03,-21.38,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,14,71,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
92,6,901,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,320671,-133.54,41.67,2,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,14,73,5,Off stump,Full Length,0,0,1,0,0,0,0,0
93,1,901,1,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,320672,-133.54,41.67,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,15,73,5,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
94,2,901,1,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,320673,-128.80,16.55,1,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,15,74,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
95,3,901,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,320674,-128.80,16.55,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,15,75,5,Off stump,Short Length,0,0,1,0,0,0,0,0
96,4,901,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,320675,-123.59,17.97,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,15,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,901,1,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,320676,-18.82,51.63,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,15,76,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
98,6,901,1,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,320677,51.34,156.87,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,15,77,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
99,7,901,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,16,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,15.6,1,1,1,320678,51.34,156.87,5,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-16-320678.png,39,ANGLED IN,105,LEFT ALONE,0,0,7,15,82,5,Wide outside Leg stump,Yorker,0,0,1,0,0,0,0,0
100,8,901,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,320679,78.84,125.11,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,15,83,5,Leg stump,Full Toss,0,0,1,0,0,0,0,0
101,1,901,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,320680,167.97,99.99,6,0,,33,CARROM BALL,18,SLOG SHOT,0,0,1,16,89,5,Middle stump,Full Length,1,0,1,0,0,0,0,0
102,2,901,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,320681,-84.71,-28.01,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,16,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,3,901,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,320682,-165.78,-29.91,4,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,16,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,4,901,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,320683,78.37,131.27,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,4,16,94,5,Off stump,Full Length,0,0,1,0,0,0,0,0
105,5,901,1,77,Lucknow Super Giants,Nicholas Pooran,Maheesh Theekshana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,320684,87.37,147.87,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,16,95,5,Off stump,Full Length,0,0,1,0,0,0,0,0
106,6,901,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,17,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,320685,-22.61,-121.88,3,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,16,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,1,901,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,320686,-116.00,-66.89,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,17,99,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
108,2,901,1,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,320687,-79.03,140.28,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,17,100,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
109,3,901,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,18,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,320688,158.96,81.50,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-18-320688.png,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,17,103,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,4,901,1,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,320689,158.96,81.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,17,103,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
111,5,901,1,77,Lucknow Super Giants,Krishnappa Gowtham,Matheesha Pathirana,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,320690,43.76,26.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,17,104,6,Leg stump,Full Length,2,0,2,0,0,0,0,0
112,6,901,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,320691,-71.91,13.23,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,17,105,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,1,901,1,77,Lucknow Super Giants,Ayush Badoni,Deepak Chahar,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,320692,11.05,178.21,2,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,1,18,107,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
114,2,901,1,77,Lucknow Super Giants,Ayush Badoni,Deepak Chahar,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,320693,-12.18,-154.12,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,18,111,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
115,3,901,1,77,Lucknow Super Giants,Ayush Badoni,Deepak Chahar,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,320694,172.71,108.99,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-19-320694.png,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,3,18,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,4,901,1,77,Lucknow Super Giants,Ayush Badoni,Deepak Chahar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,320695,-57.69,47.36,0,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,18,117,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,5,901,1,77,Lucknow Super Giants,Ayush Badoni,Deepak Chahar,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,320696,121.98,126.06,2,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,5,18,119,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,6,901,1,77,Lucknow Super Giants,Ayush Badoni,Deepak Chahar,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,320697,-155.35,135.07,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-19-320697.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,18,125,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,1,901,1,77,Lucknow Super Giants,Krishnappa Gowtham,Matheesha Pathirana,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,320698,-155.35,135.07,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,19,125,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
120,2,901,1,77,Lucknow Super Giants,Krishnappa Gowtham,Matheesha Pathirana,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,320699,-155.35,135.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-20-320699.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,19,125,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
