,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,6,2501,2,15,Punjab Kings,Suryansh Shedge,Rasikh Dar,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,832980,-196.50,-21.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,3,23,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,2501,2,15,Punjab Kings,Cooper Connolly,Josh Hazlewood,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,832981,-126.50,-28.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,4,24,3,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
155,2,2501,2,15,Punjab Kings,Suryansh Shedge,Josh Hazlewood,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,832982,-126.50,-28.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,4,25,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
156,3,2501,2,15,Punjab Kings,Suryansh Shedge,Josh Hazlewood,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,832983,185.00,159.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,4,31,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,4,2501,2,15,Punjab Kings,Suryansh Shedge,Josh Hazlewood,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,832984,185.00,159.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,31,3,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
158,5,2501,2,15,Punjab Kings,Suryansh Shedge,Josh Hazlewood,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,832985,185.00,159.50,0,0,,36,BOUNCER,12,NO SHOT,1,0,5,4,31,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
159,6,2501,2,15,Punjab Kings,Suryansh Shedge,Josh Hazlewood,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,832986,-13.00,-158.00,4,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,6,4,35,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,7,2501,2,15,Punjab Kings,Suryansh Shedge,Josh Hazlewood,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,832987,-13.00,-158.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,4,36,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
161,8,2501,2,15,Punjab Kings,Suryansh Shedge,Josh Hazlewood,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,832988,-141.50,-74.50,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,8,4,38,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,1,2501,2,15,Punjab Kings,Cooper Connolly,Rasikh Dar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,832989,-141.50,-74.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,5,38,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,2501,2,15,Punjab Kings,Cooper Connolly,Rasikh Dar,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,832990,23.50,239.50,4,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,2,5,42,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
164,3,2501,2,15,Punjab Kings,Cooper Connolly,Rasikh Dar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,832991,23.50,239.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,42,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,4,2501,2,15,Punjab Kings,Cooper Connolly,Rasikh Dar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,832992,-78.00,33.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,42,3,Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,2501,2,15,Punjab Kings,Cooper Connolly,Rasikh Dar,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,832993,-71.00,-153.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,5,48,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,6,2501,2,15,Punjab Kings,Cooper Connolly,Rasikh Dar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,832994,-97.50,90.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,49,3,Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,2501,2,15,Punjab Kings,Cooper Connolly,Suyash Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,832995,-103.50,171.00,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,1,6,50,3,Outside Leg stump,Short of Good Length,1,1,1,0,1,0,0,0
169,2,2501,2,15,Punjab Kings,Suryansh Shedge,Suyash Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,832996,-170.00,8.50,1,0,,28,GOOGLY,36,CUT SHOT,0,0,2,6,51,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,3,2501,2,15,Punjab Kings,Cooper Connolly,Suyash Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,832997,-79.50,151.50,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,6,52,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
171,4,2501,2,15,Punjab Kings,Suryansh Shedge,Suyash Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,832998,134.50,119.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,6,53,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,5,2501,2,15,Punjab Kings,Cooper Connolly,Suyash Sharma,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,832999,-192.00,124.50,6,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,5,6,59,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
173,6,2501,2,15,Punjab Kings,Cooper Connolly,Suyash Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,833000,155.00,47.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,2501,2,15,Punjab Kings,Cooper Connolly,Romario Shepherd,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,833001,-160.00,-26.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,7,61,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
175,2,2501,2,15,Punjab Kings,Suryansh Shedge,Romario Shepherd,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,833002,-148.00,63.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,7,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,2501,2,15,Punjab Kings,Cooper Connolly,Romario Shepherd,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,833003,-148.00,63.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,7,62,4,Off stump,Good Length,1,0,1,0,0,0,0,0
177,4,2501,2,15,Punjab Kings,Marcus Stoinis,Romario Shepherd,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,833004,-153.00,90.50,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(17-May-2026)/File_2-8-833004.png,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,7,64,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
178,5,2501,2,15,Punjab Kings,Marcus Stoinis,Romario Shepherd,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,833005,-49.50,78.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,7,64,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,6,2501,2,15,Punjab Kings,Marcus Stoinis,Romario Shepherd,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,833006,-89.00,-147.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,6,7,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,2501,2,15,Punjab Kings,Suryansh Shedge,Suyash Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,833007,52.00,127.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,8,69,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,2501,2,15,Punjab Kings,Marcus Stoinis,Suyash Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,833008,154.00,10.50,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,8,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,2501,2,15,Punjab Kings,Suryansh Shedge,Suyash Sharma,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,833009,199.50,30.50,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,8,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,2501,2,15,Punjab Kings,Suryansh Shedge,Suyash Sharma,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,833010,-136.50,136.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,8,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,2501,2,15,Punjab Kings,Suryansh Shedge,Suyash Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,833011,-149.00,78.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,8,79,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,6,2501,2,15,Punjab Kings,Marcus Stoinis,Suyash Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,833012,-142.50,62.50,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,8,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,2501,2,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,833013,-45.00,102.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,9,81,4,Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,2501,2,15,Punjab Kings,Suryansh Shedge,Krunal Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,833014,133.50,25.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,82,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
189,3,2501,2,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,833015,141.00,-13.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,83,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
190,4,2501,2,15,Punjab Kings,Suryansh Shedge,Krunal Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,833016,-157.00,50.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,9,84,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,5,2501,2,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,833017,117.00,117.00,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,9,85,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,6,2501,2,15,Punjab Kings,Suryansh Shedge,Krunal Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,833018,128.00,113.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,9,86,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
193,1,2501,2,15,Punjab Kings,Suryansh Shedge,Suyash Sharma,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,833019,119.00,132.50,2,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,10,88,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,2501,2,15,Punjab Kings,Suryansh Shedge,Suyash Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,833020,8.50,191.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,10,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,2501,2,15,Punjab Kings,Marcus Stoinis,Suyash Sharma,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,833021,-117.00,77.00,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,10,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,2501,2,15,Punjab Kings,Marcus Stoinis,Suyash Sharma,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,833022,-117.00,77.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,10,92,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,5,2501,2,15,Punjab Kings,Marcus Stoinis,Suyash Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,833023,-89.00,160.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,10,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,2501,2,15,Punjab Kings,Suryansh Shedge,Suyash Sharma,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,833024,-128.50,142.00,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,10,93,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
199,7,2501,2,15,Punjab Kings,Shashank Singh,Suyash Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,833025,-128.50,142.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,7,10,93,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
200,1,2501,2,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,833026,-128.50,142.00,1,0,,36,BOUNCER,12,NO SHOT,1,0,1,11,94,5,Off stump,Short Length,3,0,1,0,0,0,0,0
201,2,2501,2,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,833027,1.00,52.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,94,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
202,3,2501,2,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,833028,97.50,141.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,11,95,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
203,4,2501,2,15,Punjab Kings,Shashank Singh,Krunal Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,833029,157.00,-34.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,11,96,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
204,5,2501,2,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,833030,-167.00,-86.50,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,100,5,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
205,6,2501,2,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,833031,67.50,154.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,11,101,5,Off stump,Good Length,0,0,2,0,0,0,0,0
206,7,2501,2,15,Punjab Kings,Shashank Singh,Krunal Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,833032,95.50,158.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,7,11,102,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,2501,2,15,Punjab Kings,Shashank Singh,Suyash Sharma,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,833033,101.00,195.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,12,108,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,2501,2,15,Punjab Kings,Shashank Singh,Suyash Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,833034,39.50,155.00,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,12,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,2501,2,15,Punjab Kings,Marcus Stoinis,Suyash Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,833035,-43.00,115.00,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,12,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,2501,2,15,Punjab Kings,Shashank Singh,Suyash Sharma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,833036,-43.00,115.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,110,5,Off stump,Good Length,0,0,2,0,0,0,0,0
211,5,2501,2,15,Punjab Kings,Shashank Singh,Suyash Sharma,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,833037,-5.00,235.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,12,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,2501,2,15,Punjab Kings,Shashank Singh,Suyash Sharma,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,833038,191.00,-51.00,6,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,6,12,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,2501,2,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,833039,-74.50,145.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,13,123,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
214,2,2501,2,15,Punjab Kings,Shashank Singh,Krunal Pandya,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,833040,-46.50,-148.50,4,0,,23,ARM BALL,31,UPPER CUT,0,0,2,13,127,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
215,3,2501,2,15,Punjab Kings,Shashank Singh,Krunal Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,833041,46.00,30.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,13,128,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
216,4,2501,2,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,833042,160.00,47.00,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,4,13,129,5,Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,2501,2,15,Punjab Kings,Shashank Singh,Krunal Pandya,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,833043,-210.00,-23.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,13,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,2501,2,15,Punjab Kings,Shashank Singh,Krunal Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,833044,117.00,25.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,13,134,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
219,1,2501,2,15,Punjab Kings,Shashank Singh,Rasikh Dar,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,833045,117.00,25.00,1,0,,36,BOUNCER,12,NO SHOT,1,0,1,14,135,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
220,2,2501,2,15,Punjab Kings,Shashank Singh,Rasikh Dar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,833046,-143.00,-41.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,14,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,3,2501,2,15,Punjab Kings,Marcus Stoinis,Rasikh Dar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,833047,-143.00,-41.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,14,136,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
222,4,2501,2,15,Punjab Kings,Marcus Stoinis,Rasikh Dar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,833048,70.00,141.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,14,137,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
223,5,2501,2,15,Punjab Kings,Shashank Singh,Rasikh Dar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,833049,-149.50,-13.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,14,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,6,2501,2,15,Punjab Kings,Marcus Stoinis,Rasikh Dar,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,833050,-177.00,184.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,14,142,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
225,7,2501,2,15,Punjab Kings,Marcus Stoinis,Rasikh Dar,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,833051,168.50,160.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,14,146,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
226,1,2501,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,833052,-120.50,150.00,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,15,148,5,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
227,2,2501,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,833053,173.00,165.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,154,5,Off stump,Full Length,0,1,3,0,0,0,0,0
228,3,2501,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,833054,-46.50,-66.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,15,155,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
229,4,2501,2,15,Punjab Kings,Marcus Stoinis,Bhuvneshwar Kumar,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,833055,152.00,168.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,159,5,Off stump,Full Length,0,0,3,0,0,0,0,0
230,5,2501,2,15,Punjab Kings,Marcus Stoinis,Bhuvneshwar Kumar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,833056,152.00,168.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,15,159,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
231,6,2501,2,15,Punjab Kings,Marcus Stoinis,Bhuvneshwar Kumar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,833057,-158.00,-3.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,15,160,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,1,2501,2,15,Punjab Kings,Marcus Stoinis,Josh Hazlewood,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.1,1,1,0,833058,-158.00,-3.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,16,160,6,Middle stump,Full Toss,1,0,3,0,0,0,0,0
