,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,6,2464,2,15,Punjab Kings,Shreyas Iyer,AM Ghazanfar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,820593,132.50,-49.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,4,52,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
158,1,2464,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,820594,57.50,73.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,52,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
159,2,2464,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,820595,-123.50,-107.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,5,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,3,2464,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,820596,104.50,-81.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,5,57,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
161,4,2464,2,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,820597,104.50,-81.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,5,57,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
162,5,2464,2,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,820598,-63.50,-27.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,5,57,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
163,6,2464,2,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,820599,-194.50,35.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,5,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,1,2464,2,15,Punjab Kings,Shreyas Iyer,Shardul Thakur,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,820600,-61.00,-117.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,1,6,62,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
166,2,2464,2,15,Punjab Kings,Prabhsimran Singh,Shardul Thakur,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,820601,-150.00,80.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,6,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
167,3,2464,2,15,Punjab Kings,Prabhsimran Singh,Shardul Thakur,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,820602,-150.00,80.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,6,65,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,4,2464,2,15,Punjab Kings,Prabhsimran Singh,Shardul Thakur,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,820603,-90.50,155.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,6,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,5,2464,2,15,Punjab Kings,Shreyas Iyer,Shardul Thakur,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,820604,-90.50,155.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,6,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,6,2464,2,15,Punjab Kings,Shreyas Iyer,Shardul Thakur,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,820605,-73.00,157.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,6,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,7,2464,2,15,Punjab Kings,Prabhsimran Singh,Shardul Thakur,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,820606,-64.50,-52.00,1,0,,47,SLOWER BALL,44,GLIDE,0,0,7,6,69,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
172,8,2464,2,15,Punjab Kings,Shreyas Iyer,Shardul Thakur,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,820607,1.00,-29.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,6,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,1,2464,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,820608,165.00,37.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,7,71,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
174,2,2464,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,820609,-134.50,189.00,6,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,7,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,3,2464,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,820610,128.00,-110.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,7,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,4,2464,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,820611,164.50,35.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,7,82,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
177,5,2464,2,15,Punjab Kings,Shreyas Iyer,Deepak Chahar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,820612,-49.00,-30.00,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,7,82,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
178,6,2464,2,15,Punjab Kings,Shreyas Iyer,Deepak Chahar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,820613,123.50,-43.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,7,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,1,2464,2,15,Punjab Kings,Shreyas Iyer,AM Ghazanfar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,820614,63.00,28.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,8,83,2,Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,2464,2,15,Punjab Kings,Shreyas Iyer,AM Ghazanfar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,820615,-103.50,159.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,8,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,3,2464,2,15,Punjab Kings,Prabhsimran Singh,AM Ghazanfar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,820616,136.00,33.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,8,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,2464,2,15,Punjab Kings,Shreyas Iyer,AM Ghazanfar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,820617,45.50,-60.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,8,86,2,,Full Length,0,0,1,0,0,0,0,0
183,5,2464,2,15,Punjab Kings,Prabhsimran Singh,AM Ghazanfar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,820618,143.00,61.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,2464,2,15,Punjab Kings,Shreyas Iyer,AM Ghazanfar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,820619,5.00,93.00,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,8,88,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
185,1,2464,2,15,Punjab Kings,Shreyas Iyer,Hardik Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,820620,-161.50,78.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,9,89,2,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
186,2,2464,2,15,Punjab Kings,Prabhsimran Singh,Hardik Pandya,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,820621,-180.50,107.50,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,9,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,3,2464,2,15,Punjab Kings,Prabhsimran Singh,Hardik Pandya,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,820622,-79.00,-136.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,3,9,97,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
188,4,2464,2,15,Punjab Kings,Prabhsimran Singh,Hardik Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,820623,138.50,79.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,9,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,2464,2,15,Punjab Kings,Shreyas Iyer,Hardik Pandya,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,820624,150.00,43.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,9,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
190,6,2464,2,15,Punjab Kings,Shreyas Iyer,Hardik Pandya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,820625,-74.00,-23.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,9,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,1,2464,2,15,Punjab Kings,Prabhsimran Singh,Shardul Thakur,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,820626,-62.00,-146.00,4,0,,47,SLOWER BALL,89,STEP DOWN COVER DRIVE,0,0,1,10,104,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
192,2,2464,2,15,Punjab Kings,Prabhsimran Singh,Shardul Thakur,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,820627,-62.00,-146.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,10,105,2,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
193,3,2464,2,15,Punjab Kings,Prabhsimran Singh,Shardul Thakur,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,820628,166.00,136.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,109,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
194,4,2464,2,15,Punjab Kings,Prabhsimran Singh,Shardul Thakur,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,820629,-95.00,148.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,10,110,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,5,2464,2,15,Punjab Kings,Shreyas Iyer,Shardul Thakur,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,820630,-188.50,90.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,10,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,6,2464,2,15,Punjab Kings,Shreyas Iyer,Shardul Thakur,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,820631,113.50,152.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,10,117,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
197,7,2464,2,15,Punjab Kings,Prabhsimran Singh,Shardul Thakur,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,820632,155.00,52.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,10,118,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
198,1,2464,2,15,Punjab Kings,Prabhsimran Singh,AM Ghazanfar,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,820633,125.00,-108.50,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,11,122,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
199,2,2464,2,15,Punjab Kings,Prabhsimran Singh,AM Ghazanfar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,820634,-109.50,145.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,11,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,3,2464,2,15,Punjab Kings,Shreyas Iyer,AM Ghazanfar,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,820635,136.00,-93.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,11,127,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
201,4,2464,2,15,Punjab Kings,Shreyas Iyer,AM Ghazanfar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,820636,156.50,61.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,11,128,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
202,5,2464,2,15,Punjab Kings,Prabhsimran Singh,AM Ghazanfar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,820637,-146.00,60.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,11,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,6,2464,2,15,Punjab Kings,Shreyas Iyer,AM Ghazanfar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,820638,91.50,167.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,11,130,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
204,1,2464,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,13,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.1,1,1,1,820639,-83.00,-105.00,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,12,132,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
205,2,2464,2,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,820640,-92.00,61.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,12,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,3,2464,2,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,820641,-185.00,104.50,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,12,136,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
207,4,2464,2,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,820642,-152.50,35.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,12,137,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
208,5,2464,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,820643,181.50,75.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,12,143,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
209,6,2464,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,820644,181.50,75.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,12,144,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
210,7,2464,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,820645,-49.50,-120.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,12,145,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,8,2464,2,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,820646,136.00,-47.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,12,146,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
212,1,2464,2,15,Punjab Kings,Prabhsimran Singh,Hardik Pandya,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,820647,-8.00,225.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,13,150,2,Off stump,Full Length,1,1,3,0,0,0,0,0
213,2,2464,2,15,Punjab Kings,Prabhsimran Singh,Hardik Pandya,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,820648,-96.00,202.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,13,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,3,2464,2,15,Punjab Kings,Prabhsimran Singh,Hardik Pandya,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,820649,-96.00,202.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,13,157,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
215,4,2464,2,15,Punjab Kings,Prabhsimran Singh,Hardik Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,820650,-72.00,181.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,13,158,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
216,5,2464,2,15,Punjab Kings,Shreyas Iyer,Hardik Pandya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,820651,-90.50,20.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,159,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
217,6,2464,2,15,Punjab Kings,Prabhsimran Singh,Hardik Pandya,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,820652,87.00,163.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,13,160,2,Off stump,Yorker,0,0,3,0,0,0,0,0
218,7,2464,2,15,Punjab Kings,Shreyas Iyer,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,820653,75.50,160.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,13,161,2,Off stump,Yorker,0,0,3,0,0,0,0,0
219,1,2464,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,820654,193.50,29.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,14,165,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
220,2,2464,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,820655,137.00,-58.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,14,166,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
221,3,2464,2,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,820656,-24.50,-117.00,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,14,167,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
222,4,2464,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,820657,176.50,97.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,14,171,2,Middle stump,Full Toss,0,0,3,0,0,0,0,0
223,5,2464,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,820658,77.00,39.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,14,172,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,6,2464,2,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,820659,77.00,39.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,14,172,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
225,1,2464,2,15,Punjab Kings,Shreyas Iyer,Shardul Thakur,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,820660,180.00,83.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,15,178,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
226,2,2464,2,15,Punjab Kings,Shreyas Iyer,Shardul Thakur,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,820661,110.00,189.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,15,184,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,3,2464,2,15,Punjab Kings,Shreyas Iyer,Shardul Thakur,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,820662,140.50,49.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Punjab-Kings-(16-Apr-2026)/File_2-16-820662.gif,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,15,184,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
228,4,2464,2,15,Punjab Kings,Marcus Stoinis,Shardul Thakur,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,820663,140.50,49.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,15,185,3,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
229,5,2464,2,15,Punjab Kings,Marcus Stoinis,Shardul Thakur,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,820664,77.50,170.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,186,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
230,6,2464,2,15,Punjab Kings,Prabhsimran Singh,Shardul Thakur,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,820665,-108.00,142.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,15,187,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
231,7,2464,2,15,Punjab Kings,Marcus Stoinis,Shardul Thakur,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,820666,53.50,186.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,15,188,3,Off stump,Full Length,0,0,3,0,0,0,0,0
232,1,2464,2,15,Punjab Kings,Marcus Stoinis,Deepak Chahar,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,820667,53.50,186.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,189,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
233,2,2464,2,15,Punjab Kings,Marcus Stoinis,Deepak Chahar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,820668,53.50,186.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,16,189,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,3,2464,2,15,Punjab Kings,Marcus Stoinis,Deepak Chahar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,820669,63.00,-141.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,16,193,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
235,4,2464,2,15,Punjab Kings,Marcus Stoinis,Deepak Chahar,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,820670,63.00,-141.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,16,194,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
