,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,5,1855,1,16,Kolkata Knight Riders,Manish Pandey,Ravichandran Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,625663,-39.00,75.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,11,99,3,Off stump,Full Length,0,0,1,0,0,0,0,0
73,6,1855,1,16,Kolkata Knight Riders,Manish Pandey,Ravichandran Ashwin,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,625664,67.50,156.00,2,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,6,11,101,3,Off stump,Full Length,0,1,2,0,0,1,0,0
74,1,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravindra Jadeja,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,625665,36.00,52.00,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,103,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
75,2,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravindra Jadeja,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,625666,-89.50,-15.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_1-13-625666.png,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,12,103,4,Middle stump,Good Length,2,0,2,0,0,0,0,0
76,3,1855,1,16,Kolkata Knight Riders,Andre Russell,Ravindra Jadeja,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,625667,-7.00,61.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,12,103,4,Middle stump,Good Length,3,0,2,0,0,0,0,0
77,4,1855,1,16,Kolkata Knight Riders,Andre Russell,Ravindra Jadeja,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,625668,-7.00,61.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,12,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,5,1855,1,16,Kolkata Knight Riders,Andre Russell,Ravindra Jadeja,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,625669,34.50,56.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,12,103,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
79,6,1855,1,16,Kolkata Knight Riders,Andre Russell,Ravindra Jadeja,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,625670,34.50,56.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,12,103,4,Off stump,Good Length,0,0,2,0,0,0,0,0
80,1,1855,1,16,Kolkata Knight Riders,Manish Pandey,Matheesha Pathirana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,625671,5.00,139.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,13,104,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
81,2,1855,1,16,Kolkata Knight Riders,Andre Russell,Matheesha Pathirana,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,625672,125.50,-60.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,13,105,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
82,3,1855,1,16,Kolkata Knight Riders,Manish Pandey,Matheesha Pathirana,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,625673,149.00,-5.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,106,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
83,4,1855,1,16,Kolkata Knight Riders,Andre Russell,Matheesha Pathirana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,625674,142.50,-0.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,13,107,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
84,5,1855,1,16,Kolkata Knight Riders,Manish Pandey,Matheesha Pathirana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,625675,41.50,112.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,13,108,4,Middle stump,Yorker,0,0,2,0,0,0,0,0
85,6,1855,1,16,Kolkata Knight Riders,Andre Russell,Matheesha Pathirana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,625676,13.50,208.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,13,109,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
86,1,1855,1,16,Kolkata Knight Riders,Andre Russell,Ravindra Jadeja,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,625677,-33.00,72.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,14,109,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
87,2,1855,1,16,Kolkata Knight Riders,Andre Russell,Ravindra Jadeja,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,625678,-49.50,-147.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_1-15-625678.png,15,FASTER ONE,11,LOFTED ON DRIVE,0,0,2,14,113,4,Off stump,Good Length,0,0,2,0,0,0,0,0
88,3,1855,1,16,Kolkata Knight Riders,Andre Russell,Ravindra Jadeja,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,625679,184.00,57.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,14,117,4,Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,1855,1,16,Kolkata Knight Riders,Andre Russell,Ravindra Jadeja,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,625680,76.00,214.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_1-15-625680.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,14,123,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
90,5,1855,1,16,Kolkata Knight Riders,Andre Russell,Ravindra Jadeja,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,625681,150.50,76.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,14,124,4,Off stump,Full Length,0,0,2,0,0,0,0,0
91,6,1855,1,16,Kolkata Knight Riders,Manish Pandey,Ravindra Jadeja,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,625682,-82.00,-29.00,0,0,,10,ORTHODOX,35,LATE CUT,0,0,6,14,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,1855,1,16,Kolkata Knight Riders,Andre Russell,Matheesha Pathirana,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,625683,-82.00,-29.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,15,124,4,Off stump,Short Length,1,0,2,0,0,0,0,0
94,2,1855,1,16,Kolkata Knight Riders,Andre Russell,Matheesha Pathirana,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,625684,184.00,80.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_1-16-625684.png,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,15,130,4,Off stump,Short Length,0,0,2,0,0,0,0,0
95,3,1855,1,16,Kolkata Knight Riders,Andre Russell,Matheesha Pathirana,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,625685,-180.00,132.00,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,15,134,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,4,1855,1,16,Kolkata Knight Riders,Andre Russell,Matheesha Pathirana,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,1,1,1,625686,-180.00,132.00,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,15,135,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
97,5,1855,1,16,Kolkata Knight Riders,Manish Pandey,Matheesha Pathirana,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,625687,-11.50,199.00,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,15,137,4,Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,1855,1,16,Kolkata Knight Riders,Manish Pandey,Matheesha Pathirana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,625688,-112.50,85.50,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,15,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,1,1855,1,16,Kolkata Knight Riders,Manish Pandey,Noor Ahmad,,17,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.1,1,1,1,625689,35.50,-58.50,1,0,,31,WRONG ONE,22,FRONTFOOT PADDLE SWEEP,0,0,1,16,139,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
100,2,1855,1,16,Kolkata Knight Riders,Andre Russell,Noor Ahmad,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,625690,35.50,-58.50,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,2,16,139,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
101,3,1855,1,16,Kolkata Knight Riders,Andre Russell,Noor Ahmad,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,625691,-162.50,154.50,4,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,3,16,143,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,4,1855,1,16,Kolkata Knight Riders,Andre Russell,Noor Ahmad,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,625692,-162.50,154.50,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,4,16,143,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
103,5,1855,1,16,Kolkata Knight Riders,Andre Russell,Noor Ahmad,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,625693,184.50,70.00,6,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,5,16,149,4,Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,1855,1,16,Kolkata Knight Riders,Andre Russell,Noor Ahmad,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,625694,-65.50,185.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_1-17-625694.png,31,WRONG ONE,46,FRONTFOOT PULL SHOT,0,0,6,16,149,5,Off stump,Short Length,1,0,2,0,0,0,0,0
105,1,1855,1,16,Kolkata Knight Riders,Manish Pandey,Matheesha Pathirana,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,625695,-3.00,204.00,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,17,151,5,Outside Off stump,Short Length,2,1,3,0,0,0,0,0
106,2,1855,1,16,Kolkata Knight Riders,Manish Pandey,Matheesha Pathirana,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,625696,85.00,209.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,157,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
107,3,1855,1,16,Kolkata Knight Riders,Manish Pandey,Matheesha Pathirana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,625697,-96.50,82.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,17,158,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,4,1855,1,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,625698,47.50,-149.00,4,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,17,162,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
109,5,1855,1,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,625699,47.50,-149.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,17,162,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,6,1855,1,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,625700,144.00,-35.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,17,163,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
111,1,1855,1,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,625701,145.00,-98.00,4,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,1,18,167,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
112,2,1855,1,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,625702,145.00,-98.00,0,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,2,18,167,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,3,1855,1,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,625703,-164.50,-13.00,0,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,3,18,167,6,Off stump,Short Length,1,0,3,0,0,0,0,0
114,4,1855,1,16,Kolkata Knight Riders,Ramandeep Singh,Noor Ahmad,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,625704,-96.00,16.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,18,168,6,Off stump,Good Length,2,0,3,0,0,0,0,0
115,5,1855,1,16,Kolkata Knight Riders,Manish Pandey,Noor Ahmad,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,625705,-96.00,16.50,1,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,5,18,169,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
116,6,1855,1,16,Kolkata Knight Riders,Manish Pandey,Noor Ahmad,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,625706,155.00,148.00,4,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,18,173,6,Leg stump,Short Length,0,0,3,0,0,0,0,0
117,7,1855,1,16,Kolkata Knight Riders,Manish Pandey,Noor Ahmad,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,625707,4.00,70.00,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,7,18,173,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
118,1,1855,1,16,Kolkata Knight Riders,Ramandeep Singh,Matheesha Pathirana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,625708,69.50,180.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,174,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
119,2,1855,1,16,Kolkata Knight Riders,Manish Pandey,Matheesha Pathirana,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,625709,-69.00,116.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,19,175,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
120,3,1855,1,16,Kolkata Knight Riders,Ramandeep Singh,Matheesha Pathirana,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,625710,77.50,-101.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,19,176,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
121,4,1855,1,16,Kolkata Knight Riders,Manish Pandey,Matheesha Pathirana,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,625711,108.50,-85.50,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,19,177,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
122,5,1855,1,16,Kolkata Knight Riders,Ramandeep Singh,Matheesha Pathirana,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,625712,92.00,-93.00,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,19,178,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
123,6,1855,1,16,Kolkata Knight Riders,Manish Pandey,Matheesha Pathirana,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,625713,-72.00,119.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,19,179,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
124,1,1855,2,13,Chennai Super Kings,Ayush Mhatre,Vaibhav Arora,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,625714,-93.50,14.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
125,2,1855,2,13,Chennai Super Kings,Ayush Mhatre,Vaibhav Arora,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,625715,-97.50,-6.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_2-1-625715.png,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,2,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
126,3,1855,2,13,Chennai Super Kings,Urvil Patel,Vaibhav Arora,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,625716,-97.50,-6.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,0,0,1,Wide outside Off stump,Good Length,3,0,0,0,0,0,0,0
127,4,1855,2,13,Chennai Super Kings,Urvil Patel,Vaibhav Arora,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,625717,188.50,32.50,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,5,1855,2,13,Chennai Super Kings,Urvil Patel,Vaibhav Arora,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,625718,188.50,32.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,7,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
129,6,1855,2,13,Chennai Super Kings,Urvil Patel,Vaibhav Arora,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,625719,92.00,55.00,1,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,6,0,8,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
130,7,1855,2,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,625720,60.00,110.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,7,0,8,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,1,1855,2,13,Chennai Super Kings,Urvil Patel,Moeen Ali,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,625721,181.50,81.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,1,14,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
132,2,1855,2,13,Chennai Super Kings,Urvil Patel,Moeen Ali,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,625722,-164.00,146.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,1,18,1,Wide outside Off stump,Short Length,0,0,0,0,0,0,0,0
133,3,1855,2,13,Chennai Super Kings,Urvil Patel,Moeen Ali,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,625723,189.00,63.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,1,24,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
134,4,1855,2,13,Chennai Super Kings,Urvil Patel,Moeen Ali,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,625724,153.50,-29.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,1,25,1,Off stump,Short Length,0,0,0,0,0,0,0,0
135,5,1855,2,13,Chennai Super Kings,Devon Conway,Moeen Ali,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,625725,153.50,-29.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_2-2-625725.png,25,OFF SPIN,27,FORWARD PUSH,0,0,5,1,25,2,Middle stump,Full Length,1,0,0,0,0,0,0,0
136,6,1855,2,13,Chennai Super Kings,Ravichandran Ashwin,Moeen Ali,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,625726,153.50,-29.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,1,25,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
137,1,1855,2,13,Chennai Super Kings,Urvil Patel,Harshit Rana,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,625727,153.50,-29.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_2-3-625727.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,2,25,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
138,2,1855,2,13,Chennai Super Kings,Urvil Patel,Harshit Rana,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,625728,138.00,34.50,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,2,26,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
139,3,1855,2,13,Chennai Super Kings,Ravichandran Ashwin,Harshit Rana,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,625729,-189.00,14.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,1855,2,13,Chennai Super Kings,Ravichandran Ashwin,Harshit Rana,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,1,1,1,625730,150.50,144.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,2,31,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,1855,2,13,Chennai Super Kings,Urvil Patel,Harshit Rana,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,625731,150.50,144.50,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,2,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1855,2,13,Chennai Super Kings,Urvil Patel,Harshit Rana,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,625732,-32.50,-62.50,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,2,37,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,1,1855,2,13,Chennai Super Kings,Ravichandran Ashwin,Moeen Ali,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,625733,116.00,84.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,3,38,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
144,2,1855,2,13,Chennai Super Kings,Ravindra Jadeja,Moeen Ali,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,625734,-48.50,127.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,3,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,1855,2,13,Chennai Super Kings,Ravichandran Ashwin,Moeen Ali,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,625735,-150.50,66.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,3,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,1855,2,13,Chennai Super Kings,Ravichandran Ashwin,Moeen Ali,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,625736,134.00,-23.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,3,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,1855,2,13,Chennai Super Kings,Ravindra Jadeja,Moeen Ali,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,625737,76.50,-25.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,3,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
