,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,4,1413,1,35,Gujarat Titans,Rashid Khan,Axar Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,453425,-113.11,129.05,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,11,68,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,5,1413,1,35,Gujarat Titans,Mohit Sharma,Axar Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,453426,-11.82,55.84,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,11,68,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,6,1413,1,35,Gujarat Titans,Mohit Sharma,Axar Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,453427,-11.82,55.84,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,11,68,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,1413,1,35,Gujarat Titans,Rashid Khan,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,453428,87.18,148.85,1,0,,31,WRONG ONE,101,BACKFOOT ON DRIVE,0,0,1,12,69,7,Leg stump,Good Length,1,0,1,0,0,0,0,0
82,2,1413,1,35,Gujarat Titans,Mohit Sharma,Kuldeep Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,453429,-36.68,-56.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,12,69,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,1413,1,35,Gujarat Titans,Mohit Sharma,Kuldeep Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,453430,-36.68,-56.50,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,3,12,69,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,1413,1,35,Gujarat Titans,Mohit Sharma,Kuldeep Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,453431,51.72,39.73,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,4,12,69,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,1413,1,35,Gujarat Titans,Mohit Sharma,Kuldeep Yadav,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,453432,42.05,-108.53,2,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,12,71,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
86,6,1413,1,35,Gujarat Titans,Mohit Sharma,Kuldeep Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,453433,-73.05,-18.29,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,12,71,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,1,1413,1,35,Gujarat Titans,Rashid Khan,Axar Patel,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,453434,-150.41,-19.67,2,0,,23,ARM BALL,36,CUT SHOT,0,0,1,13,73,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
89,2,1413,1,35,Gujarat Titans,Rashid Khan,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,453435,-153.17,30.98,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,13,74,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,3,1413,1,35,Gujarat Titans,Mohit Sharma,Axar Patel,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,453436,-153.17,30.98,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,13,75,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
91,4,1413,1,35,Gujarat Titans,Mohit Sharma,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,453437,-153.17,30.98,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,13,75,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
92,5,1413,1,35,Gujarat Titans,Mohit Sharma,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,453438,-69.37,-24.73,0,0,,23,ARM BALL,35,LATE CUT,0,0,5,13,75,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,6,1413,1,35,Gujarat Titans,Mohit Sharma,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,453439,-16.88,60.45,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,13,75,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,7,1413,1,35,Gujarat Titans,Mohit Sharma,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,453440,-78.58,13.94,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,13,75,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,1,1413,1,35,Gujarat Titans,Rashid Khan,Khaleel Ahmed,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,453441,-52.33,138.26,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,14,76,7,Off stump,Full Length,1,0,1,0,0,0,0,0
97,2,1413,1,35,Gujarat Titans,Mohit Sharma,Khaleel Ahmed,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,453442,-58.32,-114.06,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,14,77,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,3,1413,1,35,Gujarat Titans,Rashid Khan,Khaleel Ahmed,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,453443,-58.32,-114.06,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,14,77,7,Off stump,Good Length,0,0,1,0,0,0,0,0
99,4,1413,1,35,Gujarat Titans,Rashid Khan,Khaleel Ahmed,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,453444,-82.26,66.43,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,14,77,7,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
100,5,1413,1,35,Gujarat Titans,Rashid Khan,Khaleel Ahmed,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,453445,-158.23,49.86,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,5,14,78,7,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,6,1413,1,35,Gujarat Titans,Mohit Sharma,Khaleel Ahmed,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,453446,-146.72,-32.10,0,0,,36,BOUNCER,36,CUT SHOT,1,0,6,14,78,8,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
103,1,1413,1,35,Gujarat Titans,Rashid Khan,Axar Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,453447,-146.72,42.03,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,15,79,8,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
104,2,1413,1,35,Gujarat Titans,Noor Ahmad,Axar Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,453448,51.72,29.60,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,15,79,8,Off stump,Full Length,0,0,1,0,0,0,0,0
105,3,1413,1,35,Gujarat Titans,Noor Ahmad,Axar Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,453449,-50.49,-34.40,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,15,79,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,4,1413,1,35,Gujarat Titans,Noor Ahmad,Axar Patel,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,453450,-46.35,-14.60,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,15,79,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,5,1413,1,35,Gujarat Titans,Noor Ahmad,Axar Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,453451,103.75,124.91,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,15,80,8,Off stump,Good Length,0,0,1,0,0,0,0,0
108,6,1413,1,35,Gujarat Titans,Rashid Khan,Axar Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,453452,-97.92,127.67,1,0,,23,ARM BALL,21,STEP DOWN OFF DRIVE,0,0,6,15,81,8,Off stump,Full Length,0,0,1,0,0,0,0,0
109,1,1413,1,35,Gujarat Titans,Rashid Khan,Kuldeep Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,453453,-97.92,127.67,0,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,16,81,8,Leg stump,Good Length,1,0,1,0,0,0,0,0
110,2,1413,1,35,Gujarat Titans,Rashid Khan,Kuldeep Yadav,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,453454,-146.26,137.34,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Delhi-Capitals-(17-Apr-2024)/File_1-17-453454.png,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,2,16,87,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,3,1413,1,35,Gujarat Titans,Rashid Khan,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,453455,-146.26,137.34,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,3,16,87,8,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
112,4,1413,1,35,Gujarat Titans,Rashid Khan,Kuldeep Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,453456,107.90,97.28,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,16,88,8,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
113,5,1413,1,35,Gujarat Titans,Noor Ahmad,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,453457,5.22,68.27,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,16,88,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
114,6,1413,1,35,Gujarat Titans,Noor Ahmad,Kuldeep Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,453458,5.22,68.27,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,16,88,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,1,1413,1,35,Gujarat Titans,Rashid Khan,Mukesh Kumar,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,453459,5.22,68.27,0,0,,36,BOUNCER,31,UPPER CUT,1,0,1,17,88,9,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
116,2,1413,1,35,Gujarat Titans,Spencer Johnson,Mukesh Kumar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,453460,67.84,51.24,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,17,89,9,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
117,3,1413,1,35,Gujarat Titans,Noor Ahmad,Mukesh Kumar,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,453461,67.84,51.24,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,17,89,10,Off stump,Good Length,3,0,1,0,0,0,0,0
119,1,1413,2,14,Delhi Capitals,Prithvi Shaw,Sandeep Warrier,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,453462,-77.66,-95.18,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Delhi-Capitals-(17-Apr-2024)/File_2-1-453462.jpg,42,OUTSWINGER,44,GLIDE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
120,2,1413,2,14,Delhi Capitals,Jake Fraser-McGurk,Sandeep Warrier,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,453463,-6.29,213.77,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
121,3,1413,2,14,Delhi Capitals,Jake Fraser-McGurk,Sandeep Warrier,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,453464,-55.56,95.44,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
122,4,1413,2,14,Delhi Capitals,Jake Fraser-McGurk,Sandeep Warrier,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,453465,-16.42,207.78,4,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,4,0,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
123,5,1413,2,14,Delhi Capitals,Jake Fraser-McGurk,Sandeep Warrier,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,453466,-16.42,207.78,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,0,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
124,6,1413,2,14,Delhi Capitals,Prithvi Shaw,Sandeep Warrier,,1,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,0.6,1,1,1,453467,-16.42,207.78,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
125,1,1413,2,14,Delhi Capitals,Jake Fraser-McGurk,Spencer Johnson,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,453468,-16.42,207.78,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,15,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
126,2,1413,2,14,Delhi Capitals,Jake Fraser-McGurk,Spencer Johnson,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,453469,-178.03,48.94,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,1,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,3,1413,2,14,Delhi Capitals,Jake Fraser-McGurk,Spencer Johnson,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,453470,-50.95,93.14,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,1,21,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
128,4,1413,2,14,Delhi Capitals,Jake Fraser-McGurk,Spencer Johnson,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,453471,-50.95,93.14,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,1,21,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
129,5,1413,2,14,Delhi Capitals,Jake Fraser-McGurk,Spencer Johnson,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,453472,-50.95,93.14,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,1,21,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,6,1413,2,14,Delhi Capitals,Jake Fraser-McGurk,Spencer Johnson,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,453473,-69.83,-132.47,4,0,,36,BOUNCER,36,CUT SHOT,1,0,6,1,25,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
131,7,1413,2,14,Delhi Capitals,Jake Fraser-McGurk,Spencer Johnson,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,453474,58.63,46.63,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,7,1,25,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
132,1,1413,2,14,Delhi Capitals,Prithvi Shaw,Sandeep Warrier,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,453475,58.63,46.63,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,2,25,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
133,2,1413,2,14,Delhi Capitals,Prithvi Shaw,Sandeep Warrier,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,453476,165.91,93.60,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,2,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,3,1413,2,14,Delhi Capitals,Prithvi Shaw,Sandeep Warrier,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,453477,-7.67,167.27,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,31,1,Off stump,Full Length,0,0,0,0,0,0,0,0
135,4,1413,2,14,Delhi Capitals,Prithvi Shaw,Sandeep Warrier,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,453478,-33.00,-58.35,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,2,31,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
136,5,1413,2,14,Delhi Capitals,Shai Hope,Sandeep Warrier,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,453479,-33.00,-58.35,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,2,31,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
137,6,1413,2,14,Delhi Capitals,Shai Hope,Sandeep Warrier,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,453480,-69.83,-20.59,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,1,1413,2,14,Delhi Capitals,Abishek Porel,Spencer Johnson,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,453481,74.28,-111.29,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Delhi-Capitals-(17-Apr-2024)/File_2-4-453481.jpg,42,OUTSWINGER,44,GLIDE,0,0,1,3,32,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,1413,2,14,Delhi Capitals,Shai Hope,Spencer Johnson,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,453482,112.96,-52.36,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,3,33,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,3,1413,2,14,Delhi Capitals,Abishek Porel,Spencer Johnson,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,453483,112.96,-52.36,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,1413,2,14,Delhi Capitals,Abishek Porel,Spencer Johnson,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,453484,112.96,-52.36,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,3,33,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
142,5,1413,2,14,Delhi Capitals,Abishek Porel,Spencer Johnson,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,453485,112.96,-52.36,1,0,,36,BOUNCER,31,UPPER CUT,1,0,5,3,34,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
143,6,1413,2,14,Delhi Capitals,Abishek Porel,Spencer Johnson,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,453486,176.96,59.99,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,3,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,7,1413,2,14,Delhi Capitals,Abishek Porel,Spencer Johnson,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,453487,-168.36,-20.13,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,3,42,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
146,1,1413,2,14,Delhi Capitals,Shai Hope,Sandeep Warrier,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,453488,180.64,43.87,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,46,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
147,2,1413,2,14,Delhi Capitals,Shai Hope,Sandeep Warrier,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,453489,80.73,197.65,6,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,2,4,52,2,Off stump,Short Length,0,1,1,0,1,0,0,0
148,3,1413,2,14,Delhi Capitals,Shai Hope,Sandeep Warrier,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,453490,164.53,-23.81,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,4,1413,2,14,Delhi Capitals,Shai Hope,Sandeep Warrier,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,453491,-51.87,106.49,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,4,59,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
150,5,1413,2,14,Delhi Capitals,Abishek Porel,Sandeep Warrier,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,453492,-167.90,-38.09,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,4,65,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
151,6,1413,2,14,Delhi Capitals,Abishek Porel,Sandeep Warrier,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.6,1,1,0,453493,-167.90,-38.09,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,4,65,3,Off stump,Full Length,1,0,1,0,0,0,0,0
152,1,1413,2,14,Delhi Capitals,Shai Hope,Rashid Khan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,453494,114.80,-15.06,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,5,66,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
153,2,1413,2,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,453495,-128.77,21.77,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,5,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
154,3,1413,2,14,Delhi Capitals,Shai Hope,Rashid Khan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,453496,-14.58,66.43,0,0,,26,FLIPPER,50,BACKFOOT DEFENCE,0,0,3,5,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
155,4,1413,2,14,Delhi Capitals,Shai Hope,Rashid Khan,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,453497,-67.07,-43.15,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,4,5,67,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
156,5,1413,2,14,Delhi Capitals,Sumit Kumar,Rashid Khan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,453498,-82.26,-17.83,0,0,,28,GOOGLY,35,LATE CUT,0,0,5,5,67,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
157,6,1413,2,14,Delhi Capitals,Sumit Kumar,Rashid Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,453499,-82.26,-17.83,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,5,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,1,1413,2,14,Delhi Capitals,Rishabh Pant,Noor Ahmad,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,453500,-82.26,-17.83,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,1,6,67,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
160,2,1413,2,14,Delhi Capitals,Rishabh Pant,Noor Ahmad,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,453501,163.15,101.88,4,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,2,6,71,4,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
161,3,1413,2,14,Delhi Capitals,Rishabh Pant,Noor Ahmad,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,453502,163.15,101.88,0,0,,31,WRONG ONE,77,STEP DOWN DEFENCE,0,0,3,6,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
