,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,5,908,1,15,Punjab Kings,Shikhar Dhawan,Sunil Narine,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,322427,89.27,6.59,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-12-322427.png,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,908,1,15,Punjab Kings,Jitesh Sharma,Sunil Narine,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,322428,89.27,6.59,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,7,908,1,15,Punjab Kings,Jitesh Sharma,Sunil Narine,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,322429,-90.40,1.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,11,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
76,1,908,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,322430,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,12,104,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,908,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,322431,,,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,12,105,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
78,3,908,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,322432,-134.49,49.73,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,908,1,15,Punjab Kings,Jitesh Sharma,Varun Chakaravarthy,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,322433,-134.49,49.73,0,0,,,Knuckleball,44,GLIDE,0,0,4,12,106,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
80,5,908,1,15,Punjab Kings,Sam Curran,Varun Chakaravarthy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,322434,-69.54,88.61,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,107,4,Outside Off stump,Full Toss,2,0,2,0,0,0,0,0
81,6,908,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,322435,-110.79,42.62,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,108,4,Off stump,Good Length,0,0,2,0,0,0,0,0
82,7,908,1,15,Punjab Kings,Sam Curran,Varun Chakaravarthy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,322436,73.15,121.79,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,12,109,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,1,908,1,15,Punjab Kings,Sam Curran,Sunil Narine,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,322437,45.66,21.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,109,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,2,908,1,15,Punjab Kings,Sam Curran,Sunil Narine,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,322438,-129.75,10.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,110,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,3,908,1,15,Punjab Kings,Shikhar Dhawan,Sunil Narine,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,322439,-167.20,-69.26,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-14-322439.png,,Knuckleball,55,SWEEP SHOT,0,0,3,13,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,908,1,15,Punjab Kings,Shikhar Dhawan,Sunil Narine,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,322440,80.74,-10.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,13,116,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
87,5,908,1,15,Punjab Kings,Shikhar Dhawan,Sunil Narine,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,322441,76.47,129.38,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,13,117,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
88,6,908,1,15,Punjab Kings,Sam Curran,Sunil Narine,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,322442,76.47,-20.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,908,1,15,Punjab Kings,Shikhar Dhawan,Nitish Rana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,322443,-8.86,64.43,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,14,117,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
90,2,908,1,15,Punjab Kings,Shikhar Dhawan,Nitish Rana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,322444,-28.30,-55.99,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,14,117,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
91,3,908,1,15,Punjab Kings,Shikhar Dhawan,Nitish Rana,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,322445,-26.88,-124.25,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,119,4,Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,908,1,15,Punjab Kings,Shikhar Dhawan,Nitish Rana,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,322446,-112.69,132.70,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,14,119,5,Off stump,Good Length,1,0,2,0,0,0,0,0
93,5,908,1,15,Punjab Kings,Rishi Dhawan,Nitish Rana,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,322447,140.47,149.76,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,14,123,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
94,6,908,1,15,Punjab Kings,Rishi Dhawan,Nitish Rana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,322448,-103.68,120.84,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,14,124,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,1,908,1,15,Punjab Kings,Rishi Dhawan,Sunil Narine,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,322449,-34.46,-64.99,2,0,,,Knuckleball,44,GLIDE,0,0,1,15,126,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,908,1,15,Punjab Kings,Rishi Dhawan,Sunil Narine,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,322450,76.00,140.76,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,15,127,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,3,908,1,15,Punjab Kings,Sam Curran,Sunil Narine,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,322451,99.23,56.37,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,127,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,4,908,1,15,Punjab Kings,Sam Curran,Sunil Narine,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,322452,-110.31,130.33,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,5,908,1,15,Punjab Kings,Rishi Dhawan,Sunil Narine,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,322453,87.85,110.89,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,130,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
100,6,908,1,15,Punjab Kings,Rishi Dhawan,Sunil Narine,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,322454,-62.91,-38.44,1,0,,,Knuckleball,35,LATE CUT,0,0,6,15,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,1,908,1,15,Punjab Kings,Rishi Dhawan,Varun Chakaravarthy,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,322455,182.19,24.61,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-17-322455.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,137,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
103,2,908,1,15,Punjab Kings,Rishi Dhawan,Varun Chakaravarthy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,322456,-76.18,93.82,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,137,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,3,908,1,15,Punjab Kings,Rishi Dhawan,Varun Chakaravarthy,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,322457,-35.89,-44.61,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,4,908,1,15,Punjab Kings,Rishi Dhawan,Varun Chakaravarthy,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,322458,145.69,23.66,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,139,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,5,908,1,15,Punjab Kings,Rishi Dhawan,Varun Chakaravarthy,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.5,1,1,0,322459,145.69,23.66,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,16,139,6,Off stump,Good Length,1,0,2,0,0,0,0,0
107,6,908,1,15,Punjab Kings,Shahrukh Khan,Varun Chakaravarthy,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,322460,6.31,62.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,139,6,Off stump,Full Length,2,0,2,0,0,0,0,0
108,1,908,1,15,Punjab Kings,Sam Curran,Suyash Sharma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,322461,6.31,62.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,139,6,Leg stump,Good Length,3,0,2,0,0,0,0,0
109,2,908,1,15,Punjab Kings,Sam Curran,Suyash Sharma,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,322462,6.31,62.53,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,17,139,7,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
110,3,908,1,15,Punjab Kings,Harpreet Brar,Suyash Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,322463,97.33,17.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,140,7,Outside Off stump,Good Length,5,0,2,0,0,0,0,0
111,4,908,1,15,Punjab Kings,Shahrukh Khan,Suyash Sharma,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,322464,97.33,17.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,17,141,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
112,5,908,1,15,Punjab Kings,Shahrukh Khan,Suyash Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,322465,110.60,22.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,142,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
113,6,908,1,15,Punjab Kings,Harpreet Brar,Suyash Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,322466,110.60,22.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,142,7,Off stump,Good Length,0,0,2,0,0,0,0,0
114,7,908,1,15,Punjab Kings,Harpreet Brar,Suyash Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,322467,53.24,152.61,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,7,17,143,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,908,1,15,Punjab Kings,Harpreet Brar,Vaibhav Arora,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,322468,79.79,-135.63,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,147,7,Off stump,Good Length,1,0,2,0,0,0,0,0
116,2,908,1,15,Punjab Kings,Harpreet Brar,Vaibhav Arora,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,322469,-67.65,-32.28,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,148,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
117,3,908,1,15,Punjab Kings,Shahrukh Khan,Vaibhav Arora,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,322470,179.82,-25.64,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,18,152,7,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
118,4,908,1,15,Punjab Kings,Shahrukh Khan,Vaibhav Arora,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,322471,-67.17,-56.93,1,0,,,Knuckleball,44,GLIDE,0,0,4,18,153,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
119,5,908,1,15,Punjab Kings,Harpreet Brar,Vaibhav Arora,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,322472,-67.17,-56.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,153,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
120,6,908,1,15,Punjab Kings,Harpreet Brar,Vaibhav Arora,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,322473,-67.17,-56.93,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,18,154,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
121,7,908,1,15,Punjab Kings,Harpreet Brar,Vaibhav Arora,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,322474,104.44,182.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,18,158,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
122,1,908,1,15,Punjab Kings,Shahrukh Khan,Harshit Rana,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,322475,82.16,202.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-20-322475.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,164,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
123,2,908,1,15,Punjab Kings,Shahrukh Khan,Harshit Rana,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,322476,-176.21,-19.96,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-20-322476.png,,Knuckleball,36,CUT SHOT,0,0,2,19,168,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,3,908,1,15,Punjab Kings,Shahrukh Khan,Harshit Rana,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,322477,-46.79,-143.69,4,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,172,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,4,908,1,15,Punjab Kings,Shahrukh Khan,Harshit Rana,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,322478,-76.18,10.86,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,19,173,7,Leg stump,Yorker,0,0,3,0,0,0,0,0
126,5,908,1,15,Punjab Kings,Harpreet Brar,Harshit Rana,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,322479,-173.37,115.16,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-20-322479.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,179,7,Off stump,Good Length,0,0,3,0,0,0,0,0
127,6,908,1,15,Punjab Kings,Harpreet Brar,Harshit Rana,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,322480,-173.37,115.16,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,19,179,7,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
129,1,908,2,16,Kolkata Knight Riders,Jason Roy,Rishi Dhawan,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,322481,39.49,64.90,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-1-322481.png,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
130,2,908,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rishi Dhawan,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,322482,-122.64,22.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,908,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rishi Dhawan,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,322483,-122.64,22.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,4,908,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rishi Dhawan,,1,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,322484,130.99,125.11,3,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,0,4,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
133,5,908,2,16,Kolkata Knight Riders,Jason Roy,Rishi Dhawan,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,322485,-78.55,28.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-1-322485.png,,Knuckleball,27,FORWARD PUSH,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,908,2,16,Kolkata Knight Riders,Jason Roy,Rishi Dhawan,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,322486,48.50,7.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,908,2,16,Kolkata Knight Riders,Jason Roy,Arshdeep Singh,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,322487,161.33,136.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-2-322487.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,1,9,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
136,2,908,2,16,Kolkata Knight Riders,Jason Roy,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,322488,161.33,136.01,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,908,2,16,Kolkata Knight Riders,Jason Roy,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,322489,161.33,136.01,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,4,908,2,16,Kolkata Knight Riders,Jason Roy,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,322490,14.84,-50.77,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,5,908,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,322491,14.84,-50.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,908,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,322492,48.03,124.64,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,1,908,2,16,Kolkata Knight Riders,Jason Roy,Rishi Dhawan,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,322493,166.54,116.10,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,2,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
142,2,908,2,16,Kolkata Knight Riders,Jason Roy,Rishi Dhawan,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,322494,166.54,116.10,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,2,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,908,2,16,Kolkata Knight Riders,Jason Roy,Rishi Dhawan,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,322495,166.54,116.10,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,908,2,16,Kolkata Knight Riders,Jason Roy,Rishi Dhawan,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,322496,142.84,-89.17,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,18,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,908,2,16,Kolkata Knight Riders,Jason Roy,Rishi Dhawan,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,322497,-93.72,33.14,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,908,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rishi Dhawan,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,322498,66.04,98.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0
147,1,908,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Arshdeep Singh,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,322499,152.32,-92.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-4-322499.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,3,26,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,908,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Arshdeep Singh,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,322500,-39.68,213.29,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,3,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,3,908,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Arshdeep Singh,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,322501,-39.68,213.29,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,31,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
150,4,908,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Arshdeep Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,322502,-108.42,-61.67,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,3,32,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
