,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,2,2478,1,16,Kolkata Knight Riders,Rinku Singh,Prince Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,826616,-79.00,-23.00,0,0,,36,BOUNCER,44,GLIDE,1,0,2,12,78,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
78,3,2478,1,16,Kolkata Knight Riders,Rinku Singh,Prince Yadav,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,826617,-79.00,-23.00,1,0,,36,BOUNCER,44,GLIDE,1,0,3,12,79,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
79,4,2478,1,16,Kolkata Knight Riders,Rinku Singh,Prince Yadav,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,826618,-79.00,-23.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,12,80,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
80,5,2478,1,16,Kolkata Knight Riders,Rinku Singh,Prince Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,826619,98.50,-32.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,81,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,6,2478,1,16,Kolkata Knight Riders,Ramandeep Singh,Prince Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,826620,98.50,-32.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,12,81,6,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
82,7,2478,1,16,Kolkata Knight Riders,Ramandeep Singh,Prince Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,826621,78.00,71.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,12,81,6,Leg stump,Full Toss,0,0,1,0,0,0,0,0
83,8,2478,1,16,Kolkata Knight Riders,Ramandeep Singh,Prince Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,826622,-71.50,52.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,12,81,6,Off stump,Full Length,0,0,1,0,0,0,0,0
85,1,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,826623,-71.50,52.50,0,0,,28,GOOGLY,36,CUT SHOT,0,0,1,13,81,6,Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,826624,-71.50,52.50,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,13,81,6,Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,826625,181.00,129.50,4,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,3,13,85,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,4,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,826626,181.50,141.50,4,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,4,13,89,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,826627,-119.00,-31.50,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,5,13,90,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
90,6,2478,1,16,Kolkata Knight Riders,Ramandeep Singh,Digvesh Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,826628,96.50,49.50,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,13,91,6,Off stump,Good Length,0,0,1,0,0,0,0,0
91,1,2478,1,16,Kolkata Knight Riders,Ramandeep Singh,George Linde,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,826629,-63.00,37.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,14,91,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
92,2,2478,1,16,Kolkata Knight Riders,Ramandeep Singh,George Linde,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,826630,-78.00,145.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,14,92,6,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
93,3,2478,1,16,Kolkata Knight Riders,Rinku Singh,George Linde,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,826631,82.00,-18.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,14,92,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,4,2478,1,16,Kolkata Knight Riders,Rinku Singh,George Linde,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,826632,-125.00,-13.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,14,93,6,Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,2478,1,16,Kolkata Knight Riders,Ramandeep Singh,George Linde,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,826633,-105.00,-12.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,14,93,6,Off stump,Good Length,0,0,1,0,0,0,0,0
96,6,2478,1,16,Kolkata Knight Riders,Ramandeep Singh,George Linde,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,826634,73.50,183.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,14,93,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
97,1,2478,1,16,Kolkata Knight Riders,Rinku Singh,Prince Yadav,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,826635,93.50,-129.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,15,97,7,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
98,2,2478,1,16,Kolkata Knight Riders,Rinku Singh,Prince Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,826636,-13.00,-29.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,15,97,7,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
99,3,2478,1,16,Kolkata Knight Riders,Rinku Singh,Prince Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,826637,-131.00,-34.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,15,98,7,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
100,4,2478,1,16,Kolkata Knight Riders,Sunil Narine,Prince Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,826638,-131.00,-34.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,15,98,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
101,5,2478,1,16,Kolkata Knight Riders,Sunil Narine,Prince Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,826639,55.00,33.00,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,15,99,7,Off stump,Yorker,0,0,1,0,0,0,0,0
102,6,2478,1,16,Kolkata Knight Riders,Rinku Singh,Prince Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,826640,-136.00,78.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,15,100,7,Leg stump,Full Toss,0,1,2,0,0,1,0,0
103,1,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,826641,90.00,-88.00,1,0,,8,OFF CUTTER,44,GLIDE,0,0,1,16,101,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
104,2,2478,1,16,Kolkata Knight Riders,Sunil Narine,Mohammad Shami,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,826642,-29.50,98.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,102,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,3,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,826643,25.00,51.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,102,7,Off stump,Yorker,0,0,2,0,0,0,0,0
106,4,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,826644,-97.50,42.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,16,102,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,5,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,826645,-84.50,-79.50,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,16,104,7,Middle stump,Yorker,0,0,2,0,0,0,0,0
108,6,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,826646,161.50,76.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,105,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,1,2478,1,16,Kolkata Knight Riders,Rinku Singh,Prince Yadav,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,826647,-128.50,-61.50,0,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,1,17,105,7,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
110,2,2478,1,16,Kolkata Knight Riders,Rinku Singh,Prince Yadav,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,826648,-127.50,-54.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,17,106,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
111,3,2478,1,16,Kolkata Knight Riders,Sunil Narine,Prince Yadav,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,826649,-127.50,-54.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,17,106,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
112,4,2478,1,16,Kolkata Knight Riders,Sunil Narine,Prince Yadav,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,826650,-149.50,71.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,107,7,Leg stump,Full Toss,0,0,2,0,0,0,0,0
113,5,2478,1,16,Kolkata Knight Riders,Rinku Singh,Prince Yadav,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,826651,-101.50,-138.50,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,17,111,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
114,6,2478,1,16,Kolkata Knight Riders,Rinku Singh,Prince Yadav,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,826652,60.50,-8.50,1,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,6,17,112,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
115,1,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,826653,193.00,31.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,18,118,7,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
116,2,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,826654,191.50,97.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,18,122,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,3,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,826655,-97.50,-136.00,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,18,126,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,4,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,826656,150.00,43.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,18,127,7,Off stump,Full Length,0,0,2,0,0,0,0,0
119,5,2478,1,16,Kolkata Knight Riders,Sunil Narine,Mohammad Shami,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,826657,-81.00,142.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,18,128,7,Leg stump,Yorker,0,0,2,0,0,0,0,0
120,6,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,826658,-14.50,170.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,18,129,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,1,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,826659,-14.50,170.50,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,1,19,130,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
122,2,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,826660,-87.50,48.00,0,0,,26,FLIPPER,11,LOFTED ON DRIVE,0,0,2,19,130,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,3,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,826661,-87.50,48.00,1,0,,26,FLIPPER,105,LEFT ALONE,0,0,3,19,131,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,4,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,826662,-82.00,224.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,19,137,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,5,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,826663,187.00,108.50,6,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,5,19,143,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
126,6,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,826664,-86.50,216.50,6,0,,26,FLIPPER,11,LOFTED ON DRIVE,0,0,6,19,149,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
127,7,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,826665,-166.00,159.50,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,7,19,155,7,Off stump,Full Toss,0,1,3,0,0,0,0,0
128,8,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,826666,-166.00,159.50,0,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,8,19,155,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
129,1,2478,2,77,Lucknow Super Giants,Aiden Markram,Anukul Roy,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,826667,86.00,51.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
130,2,2478,2,77,Lucknow Super Giants,Mitchell Marsh,Anukul Roy,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,826668,108.00,84.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,2478,2,77,Lucknow Super Giants,Aiden Markram,Anukul Roy,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,826669,-81.00,23.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,2478,2,77,Lucknow Super Giants,Aiden Markram,Anukul Roy,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,826670,115.50,100.00,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,2478,2,77,Lucknow Super Giants,Mitchell Marsh,Anukul Roy,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,826671,145.50,88.00,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,2478,2,77,Lucknow Super Giants,Aiden Markram,Anukul Roy,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,826672,-168.00,151.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,2478,2,77,Lucknow Super Giants,Mitchell Marsh,Vaibhav Arora,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,826673,69.50,166.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,8,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,2478,2,77,Lucknow Super Giants,Rishabh Pant,Vaibhav Arora,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,826674,69.50,166.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,1,8,1,Off stump,Good Length,2,0,0,0,0,0,0,0
137,3,2478,2,77,Lucknow Super Giants,Rishabh Pant,Vaibhav Arora,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,826675,70.00,-15.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,1,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,2478,2,77,Lucknow Super Giants,Rishabh Pant,Vaibhav Arora,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,826676,-57.00,68.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,1,8,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
139,5,2478,2,77,Lucknow Super Giants,Rishabh Pant,Vaibhav Arora,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,826677,135.00,-49.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,9,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,6,2478,2,77,Lucknow Super Giants,Aiden Markram,Vaibhav Arora,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,826678,-104.00,23.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,1,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,1,2478,2,77,Lucknow Super Giants,Rishabh Pant,Cameron Green,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,826679,76.50,48.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,2,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,2478,2,77,Lucknow Super Giants,Rishabh Pant,Cameron Green,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,826680,60.00,112.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,2,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,2478,2,77,Lucknow Super Giants,Rishabh Pant,Cameron Green,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,826681,-94.00,213.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,2478,2,77,Lucknow Super Giants,Rishabh Pant,Cameron Green,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,826682,-32.00,33.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,2478,2,77,Lucknow Super Giants,Rishabh Pant,Cameron Green,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,826683,82.00,-81.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,2478,2,77,Lucknow Super Giants,Aiden Markram,Cameron Green,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,826684,73.00,115.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,17,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
147,1,2478,2,77,Lucknow Super Giants,Aiden Markram,Vaibhav Arora,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,826685,-76.00,-25.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,18,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,2478,2,77,Lucknow Super Giants,Rishabh Pant,Vaibhav Arora,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,826686,-57.50,61.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,3,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,3,2478,2,77,Lucknow Super Giants,Rishabh Pant,Vaibhav Arora,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,826687,-30.50,-54.00,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,3,18,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
150,4,2478,2,77,Lucknow Super Giants,Rishabh Pant,Vaibhav Arora,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,826688,111.00,48.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,3,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,2478,2,77,Lucknow Super Giants,Rishabh Pant,Vaibhav Arora,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,826689,74.50,112.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,3,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,2478,2,77,Lucknow Super Giants,Aiden Markram,Vaibhav Arora,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,826690,73.00,95.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,2478,2,77,Lucknow Super Giants,Aiden Markram,Sunil Narine,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,826691,105.00,-61.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,4,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,2478,2,77,Lucknow Super Giants,Rishabh Pant,Sunil Narine,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,826692,80.50,-27.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,4,23,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,2478,2,77,Lucknow Super Giants,Rishabh Pant,Sunil Narine,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,826693,-193.00,13.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,4,27,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
156,4,2478,2,77,Lucknow Super Giants,Rishabh Pant,Sunil Narine,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,826694,-161.00,-13.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,4,28,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
