,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,2,528,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,211893,-61.54,161.28,2,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,528,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,211894,-71.67,57.22,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,528,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,211895,60.93,-142.14,4,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,528,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,211896,-140.28,140.10,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,4,46,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,6,528,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,211897,-54.64,96.82,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,4,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
160,1,528,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,2,1,1,211898,-54.64,96.82,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,5,48,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
161,2,528,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,2,1,0,211899,-136.59,153.45,6,0,,33,CARROM BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,5,54,1,Middle stump,Good Length,0,1,1,0,1,0,0,0
162,3,528,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,211900,-170.67,-27.04,4,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,5,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,4,528,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,211901,160.38,-55.12,4,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,4,5,62,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
164,5,528,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,211902,119.87,102.35,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,5,63,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
165,6,528,2,35,Gujarat Titans,Matthew Wade,Ravichandran Ashwin,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,211903,81.19,12.56,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,5,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,7,528,2,35,Gujarat Titans,Matthew Wade,Ravichandran Ashwin,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,211904,84.41,85.77,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,5,64,1,Off stump,Full Length,0,0,1,0,0,0,0,0
167,1,528,2,35,Gujarat Titans,Matthew Wade,Yuzvendra Chahal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,211905,141.51,24.07,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,65,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
168,2,528,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,211906,-5.37,35.12,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,6,65,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
169,3,528,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,211907,40.21,-41.77,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,6,66,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
170,4,528,2,35,Gujarat Titans,Matthew Wade,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,211908,-114.49,71.04,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,6,67,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,5,528,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,211909,109.74,117.54,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,6,68,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,6,528,2,35,Gujarat Titans,Matthew Wade,Yuzvendra Chahal,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,211910,109.74,117.54,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,6,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,528,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,211911,91.78,120.30,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,7,69,1,Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,528,2,35,Gujarat Titans,Matthew Wade,Ravichandran Ashwin,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,211912,74.28,-43.15,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,7,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,528,2,35,Gujarat Titans,Matthew Wade,Ravichandran Ashwin,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,2,1,1,211913,74.28,-43.15,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,7,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,4,528,2,35,Gujarat Titans,Matthew Wade,Ravichandran Ashwin,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,211914,-111.27,69.65,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,7,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,528,2,35,Gujarat Titans,Shubman Gill,Ravichandran Ashwin,,8,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,7.4,2,1,0,211915,108.36,88.99,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(24-May-2022)/File_2-8-211915.jpg,33,CARROM BALL,27,FORWARD PUSH,0,0,5,7,72,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
178,6,528,2,35,Gujarat Titans,Matthew Wade,Ravichandran Ashwin,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,211916,-53.72,15.32,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,7,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
179,7,528,2,35,Gujarat Titans,Matthew Wade,Ravichandran Ashwin,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,211917,73.36,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,7,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,528,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,211918,-120.48,41.11,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,8,73,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
181,2,528,2,35,Gujarat Titans,Matthew Wade,Yuzvendra Chahal,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,211919,79.35,-27.04,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,8,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,3,528,2,35,Gujarat Titans,Matthew Wade,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,211920,141.05,32.82,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,8,74,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
183,4,528,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,211921,71.52,130.89,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,8,75,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
184,5,528,2,35,Gujarat Titans,Matthew Wade,Yuzvendra Chahal,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,211922,53.56,18.55,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,75,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,6,528,2,35,Gujarat Titans,Matthew Wade,Yuzvendra Chahal,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,2,1,0,211923,132.76,-90.12,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(24-May-2022)/File_2-9-211923.jpg,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,8,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,528,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,2,1,1,211924,132.76,-90.12,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,9,80,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
187,2,528,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,211925,-160.54,-67.09,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,9,84,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
188,3,528,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,211926,111.58,44.79,1,0,,20,BACKHAND SLOWER,97,BACKFOOT PUSH,0,0,3,9,85,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
189,4,528,2,35,Gujarat Titans,Matthew Wade,Obed McCoy,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,2,1,0,211927,-149.03,66.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(24-May-2022)/File_2-10-211927.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,85,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
190,5,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,10,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,9.4,2,1,1,211928,-149.03,66.43,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,9,86,3,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
191,6,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,211929,-30.23,174.17,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,9,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,7,528,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,2,1,1,211930,-30.23,174.17,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,9,88,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
193,8,528,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,2,1,0,211931,126.77,-100.24,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,8,9,92,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
194,9,528,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,2,1,1,211932,126.77,-100.24,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,9,9,93,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
195,10,528,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,211933,-147.64,144.71,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,10,9,97,3,Off stump,Full Length,0,0,1,0,0,0,0,0
196,1,528,2,35,Gujarat Titans,David Miller,Prasidh Krishna,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,211934,-147.64,144.71,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,97,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,528,2,35,Gujarat Titans,David Miller,Prasidh Krishna,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,211935,-75.82,-95.64,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,10,98,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,3,528,2,35,Gujarat Titans,Hardik Pandya,Prasidh Krishna,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,211936,-70.75,49.40,0,0,,43,NIPBACKER,52,BACKFOOT COVERDRIVE,0,0,3,10,98,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,4,528,2,35,Gujarat Titans,Hardik Pandya,Prasidh Krishna,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,211937,-64.31,-137.08,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,10,102,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
200,5,528,2,35,Gujarat Titans,Hardik Pandya,Prasidh Krishna,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,211938,-114.49,40.19,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,10,103,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
201,6,528,2,35,Gujarat Titans,David Miller,Prasidh Krishna,,11,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.6,2,1,1,211939,-114.49,40.19,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,10,104,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,1,528,2,35,Gujarat Titans,David Miller,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,211940,-57.40,-30.26,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,11,104,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
203,2,528,2,35,Gujarat Titans,David Miller,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,211941,-108.05,136.42,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,105,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
204,3,528,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,211942,25.48,185.22,1,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,11,106,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
205,4,528,2,35,Gujarat Titans,David Miller,Ravichandran Ashwin,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,211943,-84.56,136.88,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,107,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
206,5,528,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,211944,101.45,123.06,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,11,108,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
207,6,528,2,35,Gujarat Titans,David Miller,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,211945,144.73,32.82,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,109,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,1,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,211946,70.14,-29.80,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,12,109,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
209,2,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,211947,137.36,82.09,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,12,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,211948,-147.64,19.01,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,12,112,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,4,528,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,211949,-86.87,129.51,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,12,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,5,528,2,35,Gujarat Titans,David Miller,Obed McCoy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,211950,62.31,23.15,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,12,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
213,6,528,2,35,Gujarat Titans,Hardik Pandya,Obed McCoy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,211951,-81.80,62.29,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,12,115,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
214,1,528,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,211952,77.97,144.24,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,13,116,3,Off stump,Good Length,1,0,2,0,0,0,0,0
215,2,528,2,35,Gujarat Titans,David Miller,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,211953,-117.72,79.78,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,13,117,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,3,528,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,211954,131.38,128.13,2,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,3,13,119,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,4,528,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,211955,153.02,136.88,4,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,4,13,123,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
218,5,528,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,2,1,1,211956,153.02,136.88,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,5,13,124,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,6,528,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,211957,88.10,141.48,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,6,13,125,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
220,7,528,2,35,Gujarat Titans,David Miller,Ravichandran Ashwin,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,211958,-22.87,213.77,4,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,13,129,3,Off stump,Full Length,0,0,2,0,0,0,0,0
221,1,528,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,211959,-113.57,118.92,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,14,130,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
222,2,528,2,35,Gujarat Titans,David Miller,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,211960,-103.44,73.80,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,14,131,3,Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,528,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,211961,-90.09,120.30,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,14,132,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
224,4,528,2,35,Gujarat Titans,David Miller,Yuzvendra Chahal,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,2,1,0,211962,15.81,211.93,6,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,4,14,138,3,Off stump,Full Length,0,0,2,0,0,0,0,0
225,5,528,2,35,Gujarat Titans,David Miller,Yuzvendra Chahal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,211963,142.89,56.76,1,0,,27,TOP SPINNER,52,BACKFOOT COVERDRIVE,0,0,5,14,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,528,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,211964,-92.85,17.63,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,14,139,3,Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,528,2,35,Gujarat Titans,David Miller,Trent Boult,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,211965,78.43,54.92,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,140,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
228,2,528,2,35,Gujarat Titans,Hardik Pandya,Trent Boult,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,211966,144.73,61.37,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,15,141,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
229,3,528,2,35,Gujarat Titans,David Miller,Trent Boult,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,211967,144.73,61.37,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,15,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,4,528,2,35,Gujarat Titans,David Miller,Trent Boult,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,211968,-128.77,124.45,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,5,528,2,35,Gujarat Titans,David Miller,Trent Boult,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,211969,153.94,69.19,2,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,5,15,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,6,528,2,35,Gujarat Titans,David Miller,Trent Boult,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,211970,-125.54,57.68,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,15,146,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
