,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,7,1822,2,14,Delhi Capitals,Abishek Porel,Yash Dayal,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,605060,143.00,-30.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,3,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,1822,2,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,605061,41.50,117.50,0,0,,42,OUTSWINGER,6,BACKFOOT OFF DRIVE,0,0,1,4,30,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1822,2,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,605062,-16.50,74.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,4,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,1822,2,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,605063,-16.50,74.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,4,30,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
157,4,1822,2,14,Delhi Capitals,Axar Patel,Bhuvneshwar Kumar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,605064,-110.50,83.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,4,31,3,Off stump,Good Length,2,0,0,0,0,0,0,0
158,5,1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,605065,-46.00,47.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,4,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,605066,-98.00,28.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,4,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1822,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,605067,60.50,-43.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,5,32,3,Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,605068,-64.50,-33.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,1822,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,605069,70.00,-141.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,5,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,4,1822,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,605070,76.50,-23.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,5,38,3,Off stump,Good Length,0,0,0,0,0,0,0,0
164,5,1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,605071,-152.00,-35.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,1822,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,605072,24.50,44.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,5,39,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
166,1,1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,605073,24.50,44.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(10-Apr-2025)/File_2-7-605073.jpg,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,6,39,3,Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,605074,11.00,75.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,6,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,3,1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,605075,-86.00,56.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,6,39,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
169,4,1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,605076,-57.00,-46.50,0,0,,24,LEG SPIN,35,LATE CUT,0,0,4,6,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,5,1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,605077,99.50,149.50,2,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,5,6,41,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
171,6,1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,605078,100.50,134.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,42,3,Off stump,Full Length,0,0,0,0,0,0,0,0
172,1,1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,605079,-54.00,-114.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,7,43,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
173,2,1822,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,605080,125.00,-58.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,7,44,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
174,3,1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,605081,55.00,162.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,7,45,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
175,4,1822,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,605082,142.00,82.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,7,46,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
176,5,1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,605083,11.50,-155.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,7,52,3,Middle stump,Short of Good Length,0,1,1,0,1,0,0,0
177,6,1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,605084,11.50,-155.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,7,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,1822,2,14,Delhi Capitals,Axar Patel,Suyash Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,605085,11.50,-155.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,8,52,3,Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,1822,2,14,Delhi Capitals,Axar Patel,Suyash Sharma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,605086,154.50,141.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,8,56,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,3,1822,2,14,Delhi Capitals,Axar Patel,Suyash Sharma,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,605087,98.50,-84.50,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,8,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,1822,2,14,Delhi Capitals,Axar Patel,Suyash Sharma,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,605088,103.00,148.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(10-Apr-2025)/File_2-9-605088.gif,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,8,58,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,5,1822,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,605089,-97.00,20.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,8,59,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
183,6,1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,605090,121.00,35.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,8,60,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,1,1822,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,605091,81.50,-13.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,61,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
185,2,1822,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,605092,131.00,62.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,62,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
186,3,1822,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,605093,-153.00,47.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,9,63,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
187,4,1822,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,605094,-126.00,122.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,9,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,1822,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,605095,-80.00,60.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,65,4,Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,1822,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,605096,111.50,89.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,66,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
190,1,1822,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,605097,-86.50,59.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,10,66,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,1822,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,605098,-162.50,78.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,10,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,605099,-162.50,78.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,10,67,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,605100,-16.50,71.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,10,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,605101,-86.00,-23.00,0,0,,24,LEG SPIN,35,LATE CUT,0,0,5,10,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,605102,-87.50,-15.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,1822,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,605103,-45.50,-144.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,11,71,4,,Full Length,1,0,1,0,0,0,0,0
197,2,1822,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,605104,-115.50,146.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,72,4,Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,1822,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,605105,184.00,-11.00,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,11,78,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
199,4,1822,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,605106,-79.00,149.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,1822,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,605107,-83.50,52.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,11,79,4,Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,1822,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,605108,78.00,134.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,80,4,,Good Length,0,0,1,0,0,0,0,0
202,1,1822,2,14,Delhi Capitals,Tristan Stubbs,Liam Livingstone,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,605109,-59.50,-49.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,12,81,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
203,2,1822,2,14,Delhi Capitals,K L Rahul,Liam Livingstone,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,605110,153.00,146.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,85,4,Off stump,Short Length,0,0,1,0,0,0,0,0
204,3,1822,2,14,Delhi Capitals,K L Rahul,Liam Livingstone,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,605111,-7.50,230.00,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,12,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
205,4,1822,2,14,Delhi Capitals,K L Rahul,Liam Livingstone,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,605112,133.00,130.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,12,92,4,Off stump,Short Length,0,0,1,0,0,0,0,0
206,5,1822,2,14,Delhi Capitals,Tristan Stubbs,Liam Livingstone,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,605113,-88.00,-15.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,12,93,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
207,6,1822,2,14,Delhi Capitals,K L Rahul,Liam Livingstone,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,605114,158.50,-9.00,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,6,12,94,4,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
208,1,1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,605115,-148.50,-32.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,13,95,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,1822,2,14,Delhi Capitals,Tristan Stubbs,Yash Dayal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,605116,94.50,126.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,13,96,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
210,3,1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,605117,-136.50,62.50,1,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,3,13,97,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
211,4,1822,2,14,Delhi Capitals,Tristan Stubbs,Yash Dayal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,605118,-33.50,111.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,13,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0
212,5,1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,605119,-74.50,-37.50,0,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,5,13,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,605120,126.50,115.50,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,6,13,99,4,Off stump,Good Length,0,0,1,0,0,0,0,0
214,1,1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,605121,179.50,-10.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,14,103,4,Outside Off stump,Short Length,1,1,2,0,0,1,0,0
215,2,1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,605122,-172.00,-49.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,14,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,3,1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,605123,111.00,103.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,14,109,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,4,1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,605124,-164.00,-23.50,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,14,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,5,1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,605125,177.50,-7.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,115,4,Off stump,Short Length,0,0,2,0,0,0,0,0
219,6,1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,605126,-78.00,213.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,14,121,4,Off stump,Full Length,0,0,2,0,0,0,0,0
220,1,1822,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,605127,112.50,133.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,15,122,4,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
221,2,1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,605128,-83.50,66.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,15,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,3,1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,605129,88.50,155.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,4,1822,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,605130,-192.50,100.00,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,15,127,4,Off stump,Good Length,0,0,2,0,0,0,0,0
224,5,1822,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,605131,94.00,204.00,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,15,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,6,1822,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,605132,-75.00,176.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,15,134,4,Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,1822,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,605133,-56.50,154.00,1,0,,36,BOUNCER,97,BACKFOOT PUSH,1,0,1,16,135,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
228,2,1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,605134,-78.00,-26.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,136,4,Wide outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
229,3,1822,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,605135,10.00,232.50,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,16,140,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,4,1822,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,605136,70.00,165.00,1,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,4,16,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,5,1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,605137,112.50,104.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,16,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,6,1822,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,605138,-11.50,229.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,16,146,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
