,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,5,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Mohit Sharma,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,302901,-40.36,-140.30,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_1-11-302901.png,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,10,81,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
73,6,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Mohit Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,302902,69.68,22.23,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,10,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,873,1,15,Punjab Kings,Jitesh Sharma,Mohammad Shami,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,302903,-13.66,206.86,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,11,85,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
75,2,873,1,15,Punjab Kings,Jitesh Sharma,Mohammad Shami,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,302904,127.23,41.11,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,11,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Mohammad Shami,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,302905,-103.90,-2.63,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,11,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,4,873,1,15,Punjab Kings,Jitesh Sharma,Mohammad Shami,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,302906,25.02,-147.67,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_1-12-302906.png,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,11,91,3,Off stump,Full Length,0,0,1,0,0,0,0,0
78,5,873,1,15,Punjab Kings,Jitesh Sharma,Mohammad Shami,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,302907,-16.88,61.83,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,11,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,873,1,15,Punjab Kings,Jitesh Sharma,Mohammad Shami,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,302908,-16.88,61.83,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,11,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,1,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Mohit Sharma,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,302909,138.28,47.09,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,12,92,3,Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,873,1,15,Punjab Kings,Jitesh Sharma,Mohit Sharma,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,302910,138.28,47.09,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,12,92,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
82,3,873,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,302911,135.52,18.55,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,12,93,4,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
83,4,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Mohit Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,302912,138.74,44.33,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,12,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,5,873,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,302913,138.74,44.33,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,12,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,873,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,302914,77.05,37.88,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,12,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,302915,-12.74,56.76,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,13,95,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
87,2,873,1,15,Punjab Kings,Sam Curran,Rashid Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,302916,-12.74,56.76,0,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,2,13,95,4,Off stump,Good Length,0,0,1,0,0,0,0,0
88,3,873,1,15,Punjab Kings,Sam Curran,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,302917,141.97,42.03,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,13,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,302918,-47.27,33.74,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,13,96,4,Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,302919,-47.27,33.74,0,0,,28,GOOGLY,35,LATE CUT,0,0,5,13,96,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
91,6,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,302920,-47.27,33.74,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,13,96,4,Off stump,Good Length,0,0,1,0,0,0,0,0
92,1,873,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,302921,58.63,77.48,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,14,96,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,873,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,302922,144.73,14.40,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,14,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0
94,3,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Mohit Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,302923,65.08,81.63,1,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,3,14,98,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
95,4,873,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,302924,57.25,90.83,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,14,98,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
96,5,873,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,302925,-56.02,54.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,14,98,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
97,6,873,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,302926,-128.77,50.78,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,14,99,4,Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,873,1,15,Punjab Kings,Sam Curran,Rashid Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,302927,56.79,62.29,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,15,99,4,Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,873,1,15,Punjab Kings,Sam Curran,Rashid Khan,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,302928,124.93,-7.24,2,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,2,15,101,4,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
101,3,873,1,15,Punjab Kings,Sam Curran,Rashid Khan,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,302929,-154.55,140.56,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,15,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0
102,4,873,1,15,Punjab Kings,Sam Curran,Rashid Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,302930,-80.42,44.33,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,873,1,15,Punjab Kings,Sam Curran,Rashid Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,302931,-97.46,111.55,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,15,108,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
104,6,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,302932,36.53,-60.19,1,0,,24,LEG SPIN,35,LATE CUT,0,0,6,15,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Alzarri Joseph,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,302933,-73.51,133.19,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,16,110,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
106,2,873,1,15,Punjab Kings,Sam Curran,Alzarri Joseph,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,302934,-73.51,133.19,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,16,111,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
107,3,873,1,15,Punjab Kings,Sam Curran,Alzarri Joseph,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,302935,-112.65,119.84,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,16,113,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
108,4,873,1,15,Punjab Kings,Sam Curran,Alzarri Joseph,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,302936,-112.65,119.84,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,16,113,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
109,5,873,1,15,Punjab Kings,Sam Curran,Alzarri Joseph,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,302937,-112.65,119.84,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,16,114,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
110,6,873,1,15,Punjab Kings,Sam Curran,Alzarri Joseph,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,302938,72.90,88.99,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,16,115,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
111,7,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Alzarri Joseph,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,302939,72.90,88.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_1-17-302939.png,30,ANGLED ACROSS,18,SLOG SHOT,0,0,7,16,115,5,Off stump,Full Toss,1,0,2,0,0,0,0,0
112,8,873,1,15,Punjab Kings,Shahrukh Khan,Alzarri Joseph,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,302940,171.90,82.09,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_1-17-302940.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,8,16,121,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
113,1,873,1,15,Punjab Kings,Sam Curran,Mohammad Shami,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,302941,67.38,-17.37,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,122,5,Off stump,Full Length,3,0,2,0,0,0,0,0
114,2,873,1,15,Punjab Kings,Shahrukh Khan,Mohammad Shami,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,302942,156.70,-12.30,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,124,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
115,3,873,1,15,Punjab Kings,Shahrukh Khan,Mohammad Shami,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,302943,-66.15,159.44,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,17,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,4,873,1,15,Punjab Kings,Sam Curran,Mohammad Shami,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,302944,50.34,-155.04,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,129,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
117,5,873,1,15,Punjab Kings,Sam Curran,Mohammad Shami,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,302945,-150.41,54.92,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,17,130,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
118,6,873,1,15,Punjab Kings,Shahrukh Khan,Mohammad Shami,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,302946,104.67,190.75,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,136,5,Middle stump,Full Toss,0,0,2,0,0,0,0,0
119,1,873,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,302947,104.67,190.75,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,18,136,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
120,2,873,1,15,Punjab Kings,Harpreet Brar,Mohit Sharma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,302948,59.09,37.88,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,18,136,6,Off stump,Yorker,2,0,2,0,0,0,0,0
121,3,873,1,15,Punjab Kings,Harpreet Brar,Mohit Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,302949,-129.23,-35.32,1,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,3,18,137,6,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
122,4,873,1,15,Punjab Kings,Shahrukh Khan,Mohit Sharma,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,302950,-82.26,44.79,0,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,4,18,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,5,873,1,15,Punjab Kings,Shahrukh Khan,Mohit Sharma,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,302951,-37.14,-151.81,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,18,141,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
124,6,873,1,15,Punjab Kings,Shahrukh Khan,Mohit Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,302952,-110.81,18.09,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,6,18,142,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,1,873,1,15,Punjab Kings,Shahrukh Khan,Josh Little,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,302953,-40.36,103.27,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,19,143,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
126,2,873,1,15,Punjab Kings,Harpreet Brar,Josh Little,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,302954,12.13,214.69,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,19,149,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
127,3,873,1,15,Punjab Kings,Harpreet Brar,Josh Little,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,302955,-131.07,29.60,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,19,150,6,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
128,4,873,1,15,Punjab Kings,Shahrukh Khan,Josh Little,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,302956,-131.07,29.60,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,19,151,6,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
129,5,873,1,15,Punjab Kings,Shahrukh Khan,Josh Little,,20,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,302957,-82.26,80.24,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_1-20-302957.png,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,19,152,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
130,6,873,1,15,Punjab Kings,Rishi Dhawan,Josh Little,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,302958,-73.97,96.82,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,19,153,7,Off stump,Full Length,0,0,3,0,0,0,0,0
131,7,873,1,15,Punjab Kings,Harpreet Brar,Josh Little,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,302959,-73.97,96.82,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,19,153,8,Off stump,Good Length,0,0,3,0,0,0,0,0
133,1,873,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,302960,71.06,-26.12,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_2-1-302960.png,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,873,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,302961,-149.49,136.88,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,3,873,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,302962,139.67,21.77,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,6,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
136,4,873,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,302963,127.23,-18.75,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,0,7,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
137,5,873,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,302964,-49.11,95.44,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,0,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,6,873,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,302965,-49.11,95.44,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,873,2,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,302966,-82.26,23.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_2-2-302966.png,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,873,2,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,302967,-158.23,133.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_2-2-302967.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,873,2,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,302968,-75.82,4.73,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,873,2,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,1,1,1,302969,141.05,48.47,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,873,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,302970,141.05,48.47,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_2-2-302970.png,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,1,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
144,6,873,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,302971,155.78,121.68,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,1,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
145,1,873,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,302972,-151.79,131.81,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,2,22,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
146,2,873,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,302973,118.03,177.40,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,2,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,873,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,302974,139.21,55.38,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,2,28,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
