,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,881,1,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,307055,29.16,164.04,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,6,11,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,1,881,1,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,307056,91.32,-62.95,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,12,87,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
80,2,881,1,77,Lucknow Super Giants,Kyle Mayers,Yuzvendra Chahal,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,307057,-111.27,41.11,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
81,3,881,1,77,Lucknow Super Giants,Kyle Mayers,Yuzvendra Chahal,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,307058,66.92,-40.85,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,12,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,4,881,1,77,Lucknow Super Giants,Kyle Mayers,Yuzvendra Chahal,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,307059,145.65,129.51,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,12,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,5,881,1,77,Lucknow Super Giants,Kyle Mayers,Yuzvendra Chahal,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,307060,-189.54,17.63,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,12,97,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
84,6,881,1,77,Lucknow Super Giants,Kyle Mayers,Yuzvendra Chahal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,307061,148.41,63.67,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-13-307061.png,21,SLIDER,52,BACKFOOT COVERDRIVE,0,0,6,12,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,881,1,77,Lucknow Super Giants,Kyle Mayers,Ravichandran Ashwin,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,307062,-44.97,-45.91,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,13,99,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,881,1,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,307063,-44.97,-45.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-14-307063.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,13,99,3,Off stump,Good Length,2,0,1,0,0,0,0,0
87,3,881,1,77,Lucknow Super Giants,Marcus Stoinis,Ravichandran Ashwin,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,307064,-41.28,-144.91,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,13,103,3,Leg stump,Full Toss,3,1,2,0,0,1,0,0
88,4,881,1,77,Lucknow Super Giants,Marcus Stoinis,Ravichandran Ashwin,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,307065,132.76,26.83,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,13,104,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
89,5,881,1,77,Lucknow Super Giants,Kyle Mayers,Ravichandran Ashwin,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.5,1,1,0,307066,132.76,26.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-14-307066.png,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,13,104,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
90,6,881,1,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,307067,39.29,34.20,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,13,104,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
92,1,881,1,77,Lucknow Super Giants,Marcus Stoinis,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,307068,42.05,164.96,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,14,105,4,Off stump,Good Length,3,0,2,0,0,0,0,0
93,2,881,1,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,307069,76.13,144.71,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,14,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,3,881,1,77,Lucknow Super Giants,Marcus Stoinis,Yuzvendra Chahal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,307070,-98.84,121.22,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,14,107,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,4,881,1,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,307071,-47.27,-54.20,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,14,107,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
96,5,881,1,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,307072,70.14,24.07,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,14,108,4,Off stump,Good Length,0,0,2,0,0,0,0,0
97,6,881,1,77,Lucknow Super Giants,Marcus Stoinis,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,307073,-65.23,142.40,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,14,109,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,1,881,1,77,Lucknow Super Giants,Marcus Stoinis,Jason Holder,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,307074,129.54,-15.06,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,110,4,Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,881,1,77,Lucknow Super Giants,Nicholas Pooran,Jason Holder,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,307075,129.54,-15.06,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,881,1,77,Lucknow Super Giants,Nicholas Pooran,Jason Holder,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,307076,49.42,10.26,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-16-307076.png,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,15,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,881,1,77,Lucknow Super Giants,Marcus Stoinis,Jason Holder,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,307077,71.52,134.58,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,15,112,4,Off stump,Full Length,0,0,2,0,0,0,0,0
103,5,881,1,77,Lucknow Super Giants,Nicholas Pooran,Jason Holder,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,307078,-138.44,-35.78,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,113,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
104,6,881,1,77,Lucknow Super Giants,Marcus Stoinis,Jason Holder,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,307079,112.04,83.47,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,881,1,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,307080,-146.72,-16.45,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,16,116,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
106,2,881,1,77,Lucknow Super Giants,Marcus Stoinis,Sandeep Sharma,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,307081,-149.49,144.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-17-307081.png,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,16,120,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,3,881,1,77,Lucknow Super Giants,Marcus Stoinis,Sandeep Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,307082,-149.49,144.71,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,16,120,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
108,4,881,1,77,Lucknow Super Giants,Marcus Stoinis,Sandeep Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,307083,114.34,102.35,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,121,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,5,881,1,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,307084,-73.51,52.62,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,16,121,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,6,881,1,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,307085,-121.40,-56.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,16,123,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
111,1,881,1,77,Lucknow Super Giants,Marcus Stoinis,Ravichandran Ashwin,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,307086,23.18,17.63,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,17,123,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
112,2,881,1,77,Lucknow Super Giants,Marcus Stoinis,Ravichandran Ashwin,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,307087,54.03,157.14,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,2,17,124,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
113,3,881,1,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,307088,68.76,138.72,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,17,125,4,Off stump,Good Length,0,0,2,0,0,0,0,0
114,4,881,1,77,Lucknow Super Giants,Marcus Stoinis,Ravichandran Ashwin,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,307089,124.93,93.14,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,17,126,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
115,5,881,1,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,307090,127.69,118.46,2,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,17,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,6,881,1,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,307091,59.09,120.76,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,17,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,1,881,1,77,Lucknow Super Giants,Nicholas Pooran,Jason Holder,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,307092,-133.83,-93.34,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-19-307092.png,39,ANGLED IN,18,SLOG SHOT,0,0,1,18,135,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
118,2,881,1,77,Lucknow Super Giants,Nicholas Pooran,Jason Holder,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,307093,-137.97,-101.63,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,139,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
119,3,881,1,77,Lucknow Super Giants,Nicholas Pooran,Jason Holder,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,307094,-137.97,-101.63,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,18,139,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
120,4,881,1,77,Lucknow Super Giants,Nicholas Pooran,Jason Holder,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,307095,162.69,-64.79,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,18,143,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
121,5,881,1,77,Lucknow Super Giants,Nicholas Pooran,Jason Holder,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,307096,108.36,-74.46,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,18,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
122,6,881,1,77,Lucknow Super Giants,Marcus Stoinis,Jason Holder,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,307097,107.90,130.89,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,146,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
123,1,881,1,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,307098,-120.02,105.11,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,19,148,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
124,2,881,1,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,307099,15.35,164.04,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,19,149,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
125,3,881,1,77,Lucknow Super Giants,Marcus Stoinis,Sandeep Sharma,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,307100,15.35,164.04,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,19,149,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
126,4,881,1,77,Lucknow Super Giants,Krunal Pandya,Sandeep Sharma,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,307101,132.30,-87.35,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,19,153,5,Outside Off stump,Full Length,2,1,3,0,0,0,0,0
127,5,881,1,77,Lucknow Super Giants,Krunal Pandya,Sandeep Sharma,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,307102,132.30,-87.35,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,19,153,6,Off stump,Good Length,0,0,3,0,0,0,0,0
128,6,881,1,77,Lucknow Super Giants,Yudhvir Singh,Sandeep Sharma,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,307103,128.15,-17.37,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,19,154,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
130,1,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Naveen-ul-Haq,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,307104,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-1-307104.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Naveen-ul-Haq,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,307105,41.13,116.62,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,3,881,2,18,Rajasthan Royals,Jos Buttler,Naveen-ul-Haq,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,307106,-82.72,26.83,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Naveen-ul-Haq,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,307107,25.02,-56.96,0,0,,8,OFF CUTTER,44,GLIDE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Naveen-ul-Haq,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,307108,58.63,86.69,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,0,2,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
135,6,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Naveen-ul-Haq,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,307109,36.07,114.78,0,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,1,881,2,18,Rajasthan Royals,Jos Buttler,Yudhvir Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,307110,36.07,114.78,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,1,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,881,2,18,Rajasthan Royals,Jos Buttler,Yudhvir Singh,,2,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.2,1,1,1,307111,36.07,114.78,5,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,1,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,3,881,2,18,Rajasthan Royals,Jos Buttler,Yudhvir Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,307112,-98.84,19.47,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,881,2,18,Rajasthan Royals,Jos Buttler,Yudhvir Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,307113,54.95,102.35,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,881,2,18,Rajasthan Royals,Jos Buttler,Yudhvir Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,307114,20.87,-44.99,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yudhvir Singh,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,307115,55.87,200.88,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,7,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yudhvir Singh,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,307116,-159.15,115.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-2-307116.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,1,881,2,18,Rajasthan Royals,Jos Buttler,Naveen-ul-Haq,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,307117,58.63,88.07,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,19,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
144,2,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Naveen-ul-Haq,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,307118,-102.52,-73.54,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,881,2,18,Rajasthan Royals,Jos Buttler,Naveen-ul-Haq,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,307119,-102.52,-73.54,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,881,2,18,Rajasthan Royals,Jos Buttler,Naveen-ul-Haq,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,307120,-71.67,57.22,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,4,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,881,2,18,Rajasthan Royals,Jos Buttler,Naveen-ul-Haq,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,307121,-77.66,48.47,0,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,881,2,18,Rajasthan Royals,Jos Buttler,Naveen-ul-Haq,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,307122,-126.92,41.57,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,881,2,18,Rajasthan Royals,Jos Buttler,Avesh Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,307123,-79.96,-33.02,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,21,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,881,2,18,Rajasthan Royals,Jos Buttler,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,307124,-72.13,40.65,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,881,2,18,Rajasthan Royals,Jos Buttler,Avesh Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,307125,-60.16,65.05,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,881,2,18,Rajasthan Royals,Jos Buttler,Avesh Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,307126,-58.32,21.31,1,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,4,3,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,307127,-58.32,21.31,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,3,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,881,2,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,307128,68.76,81.63,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,3,23,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
