,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,9,2421,2,14,Delhi Capitals,Tristan Stubbs,Prince Yadav,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,815135,-76.50,53.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,9,4,30,4,Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,815136,-86.00,44.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,5,30,4,Off stump,Full Length,1,0,0,0,0,0,0,0
152,2,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,815137,-76.00,46.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,30,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,815138,-11.50,-28.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,5,30,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,6,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.4,1,1,1,815139,6.50,-14.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,31,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohsin Khan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,815140,-26.00,72.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,31,4,Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohsin Khan,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,815141,124.50,-75.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,33,4,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
157,1,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohammad Shami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,815142,124.50,-75.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,6,33,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohammad Shami,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,815143,-37.00,129.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,6,34,4,Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohammad Shami,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,815144,-146.00,-23.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,6,35,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,4,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohammad Shami,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,815145,133.00,38.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,36,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,5,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohammad Shami,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,815146,41.00,-81.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,6,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,6,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohammad Shami,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,815147,41.00,-81.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,6,38,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
163,7,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohammad Shami,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,815148,-106.00,-21.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,7,6,40,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,1,2421,2,14,Delhi Capitals,Tristan Stubbs,Anrich Nortje,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,815149,-157.50,-27.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,7,41,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
165,2,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,815150,-67.50,31.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,41,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
166,3,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,815151,-67.50,31.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,42,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
167,4,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,815152,-106.00,-83.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,7,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,5,2421,2,14,Delhi Capitals,Tristan Stubbs,Anrich Nortje,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,815153,-169.50,105.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,45,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,6,2421,2,14,Delhi Capitals,Tristan Stubbs,Anrich Nortje,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,815154,-80.00,47.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,46,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,7,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,815155,-80.00,47.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,7,47,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
171,8,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,815156,-12.50,-156.50,6,0,,,Knuckleball,31,UPPER CUT,0,0,8,7,53,4,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
173,1,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohammad Shami,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,815157,94.00,167.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,54,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohammad Shami,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,815158,44.00,191.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,55,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
175,3,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohammad Shami,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,815159,131.50,-61.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,56,4,Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohammad Shami,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,815160,72.50,161.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,57,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
177,5,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohammad Shami,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,815161,72.50,161.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,57,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,6,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohammad Shami,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,815162,-193.00,78.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_2-9-815162.png,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,8,61,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,1,2421,2,14,Delhi Capitals,Sameer Rizvi,Shahbaz Ahamad,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,815163,129.00,94.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,63,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,2421,2,14,Delhi Capitals,Sameer Rizvi,Shahbaz Ahamad,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,815164,123.50,-114.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,9,67,4,Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,2421,2,14,Delhi Capitals,Sameer Rizvi,Shahbaz Ahamad,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,815165,-88.50,159.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,9,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,2421,2,14,Delhi Capitals,Tristan Stubbs,Shahbaz Ahamad,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,815166,-72.00,161.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,9,69,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,5,2421,2,14,Delhi Capitals,Sameer Rizvi,Shahbaz Ahamad,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,815167,176.50,-7.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,9,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,2421,2,14,Delhi Capitals,Sameer Rizvi,Shahbaz Ahamad,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,815168,18.50,-152.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,9,77,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
185,1,2421,2,14,Delhi Capitals,Tristan Stubbs,Anrich Nortje,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,815169,121.50,-61.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,78,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
186,2,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,815170,-152.50,64.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,815171,-89.50,31.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,2421,2,14,Delhi Capitals,Tristan Stubbs,Anrich Nortje,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,815172,-66.00,6.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,82,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,5,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,815173,-66.00,6.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,10,82,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
190,6,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,815174,108.50,28.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,83,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,1,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,815175,-71.00,-101.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,11,84,4,Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohsin Khan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,815176,-68.00,-8.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,84,4,Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohsin Khan,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,815177,-68.00,-8.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,11,84,4,Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohsin Khan,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,815178,-68.00,-8.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,11,85,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
195,5,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohsin Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,815179,134.00,35.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,86,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
196,6,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,815180,-77.00,-20.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,11,86,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,7,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,815181,79.50,-10.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,11,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,2421,2,14,Delhi Capitals,Sameer Rizvi,Prince Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,815182,79.50,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,87,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,2421,2,14,Delhi Capitals,Sameer Rizvi,Prince Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,815183,-79.50,-96.50,1,0,,,Knuckleball,44,GLIDE,0,0,2,12,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,2421,2,14,Delhi Capitals,Tristan Stubbs,Prince Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,815184,75.00,153.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,2421,2,14,Delhi Capitals,Sameer Rizvi,Prince Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,815185,-80.50,59.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,2421,2,14,Delhi Capitals,Sameer Rizvi,Prince Yadav,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,815186,-139.00,-72.50,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,12,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,6,2421,2,14,Delhi Capitals,Sameer Rizvi,Prince Yadav,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,815187,148.50,88.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,93,4,,Full Toss,0,0,1,0,0,0,0,0
204,1,2421,2,14,Delhi Capitals,Tristan Stubbs,Aiden Markram,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,815188,120.00,121.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,94,4,,Good Length,1,0,1,0,0,0,0,0
205,2,2421,2,14,Delhi Capitals,Sameer Rizvi,Aiden Markram,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,815189,135.00,-61.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,96,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
206,3,2421,2,14,Delhi Capitals,Sameer Rizvi,Aiden Markram,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,815190,43.50,-49.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,13,96,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
207,4,2421,2,14,Delhi Capitals,Sameer Rizvi,Aiden Markram,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,815191,164.00,134.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,13,102,4,,Full Length,0,1,2,0,0,1,0,0
208,5,2421,2,14,Delhi Capitals,Sameer Rizvi,Aiden Markram,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,815192,-187.00,-48.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,2421,2,14,Delhi Capitals,Sameer Rizvi,Aiden Markram,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,815193,-76.00,50.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,106,4,Off stump,Good Length,0,0,2,0,0,0,0,0
211,1,2421,2,14,Delhi Capitals,Tristan Stubbs,Anrich Nortje,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,815194,123.50,-71.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,107,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
212,2,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,815195,123.50,-71.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,2,14,107,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
213,3,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,815196,-173.50,49.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,14,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,4,2421,2,14,Delhi Capitals,Tristan Stubbs,Anrich Nortje,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,815197,21.00,-159.50,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,14,112,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,5,2421,2,14,Delhi Capitals,Tristan Stubbs,Anrich Nortje,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,815198,49.00,40.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,112,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,6,2421,2,14,Delhi Capitals,Tristan Stubbs,Anrich Nortje,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,815199,-100.50,-81.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,14,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,1,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohsin Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,815200,74.50,147.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,114,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
218,2,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,815201,-104.50,143.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,115,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,3,2421,2,14,Delhi Capitals,Tristan Stubbs,Mohsin Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,815202,113.50,-86.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,116,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
220,4,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,815203,62.50,-150.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,120,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
221,5,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,815204,186.50,-27.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_2-16-815204.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,126,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
222,6,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,815205,-25.00,51.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,1,2421,2,14,Delhi Capitals,Tristan Stubbs,Anrich Nortje,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,815206,-66.50,51.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,126,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
224,2,2421,2,14,Delhi Capitals,Tristan Stubbs,Anrich Nortje,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,815207,150.00,170.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_2-17-815207.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,16,132,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,3,2421,2,14,Delhi Capitals,Tristan Stubbs,Anrich Nortje,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,815208,52.00,114.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,133,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
226,4,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,17,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,16.4,1,1,1,815209,52.00,114.50,5,0,,,Knuckleball,31,UPPER CUT,0,0,4,16,138,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
227,5,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,815210,52.00,114.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,138,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
228,6,2421,2,14,Delhi Capitals,Sameer Rizvi,Anrich Nortje,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,815211,-95.00,52.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,139,4,Off stump,Full Length,0,0,2,0,0,0,0,0
229,7,2421,2,14,Delhi Capitals,Tristan Stubbs,Anrich Nortje,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,815212,-86.00,46.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,16,139,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,1,2421,2,14,Delhi Capitals,Sameer Rizvi,Abdul Samad,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,815213,183.50,110.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,145,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
