MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2499,1,13,Chennai Super Kings,Sanju Samson,Akash Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,832358,-141.0,-19.5,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.99029548938059,-8.046324904418052,8.340782903641312,0.5348682595659777,1.948069497695321,,,,,,,9.09036456225084,0.1815046765885191,0.64098322921625,87.99701672358559,Attacked,Played,None,0.518074035644531,0.4912033081054688,8.129384,-0.064021,,,,,,,-8.285335,-0.173519,0.867618,-8.84095,-0.183358,0.920055,-13.08983705965496,-10.06019087098749,-0.2051050831790963,1.023379414601616,1.774648710816063,1.450574458212008,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,832359,-135.5,-42.0,1,0,,,Knuckleball,44,GLIDE,0,0,5,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.82235417974144,-7.534533070880299,8.340582043121156,0.5669960322843174,1.970530034986418,,,,,,,8.257356419165152,0.180169380971044,0.5990848404457226,81.845787969754,Attacked,Played,None,0.532814025878906,0.5087242126464844,7.563421,-0.01367,,,,,,,-8.510297,-0.202506,0.733303,-8.841009,-0.213153,0.759805,-12.76392630054655,-10.06018294561022,-0.2526484929742899,0.8466832410956635,1.352712339739603,0.6046081146348394,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Akash Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,832360,6.5,61.5,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,20,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.3362653009481,-7.783110454918916,8.340661957724802,0.7814184850629836,1.959356651962918,,,,,,,8.52339719228023,0.1372535859068278,0.6513214981340447,93.97286612942393,Defended,Played,None,0.517318725585938,0.507843017578125,7.562767,0.227071,,,,,,,-8.863773,-0.013372,0.811968,-8.84087,-0.01242,0.809951,-12.33969115391774,-10.06025748606837,-0.06403960583790773,0.9095950552230763,1.058368017926782,0.4221575069216056,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,832361,-167.0,-33.0,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.21799771244197,-7.604545035128973,8.340484431146297,-0.5753897653268623,1.965655697046043,,,,,,,8.371127426104092,0.1547295029313255,0.6524318129441422,92.39182164848879,Attacked,Played,None,0.502178192138672,0.4977836608886719,7.264748,-0.511479,,,,,,,-8.910323,-0.647154,0.781188,-8.841057,-0.645543,0.774938,-12.03730828250397,-10.06000093015276,-0.6741563808461426,0.8778029666663574,-2.634481882538406,-0.1684135885683603,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,832362,-135.5,-40.5,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.1989872750652,-6.273963227373324,8.340431877815831,-0.32730740156792,1.970324258707965,,,,,,,7.576902401093419,0.2191042989035135,0.6670869270049139,88.15260916038574,Attacked,Played,None,0.498687744140625,0.5042037963867188,5.244837,-0.55437,,,,,,,-9.216475,-0.731057,0.538897,-8.840888,-0.715741,0.50442,-10.53261824068257,-10.06011426929709,-0.7656278132112156,0.6110025903483812,-3.167952617798512,0.3875938051034882,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,832363,-170.0,-12.0,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.90638372876977,-7.970703031637282,8.340634852289384,-0.4092094979156828,1.958929685824213,,,,,,,8.4149571313976,0.163276065107076,0.6620146816944741,92.97459574346351,Attacked,Played,None,0.50445556640625,0.4919586181640625,7.411316,-0.516317,,,,,,,-8.815263,-0.79573,0.787826,-8.840495,-0.796901,0.790116,-11.89195858404955,-10.05999895032192,-0.8537889782033303,0.8931521827069854,-2.258352751340349,-0.8004611105285545,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,832364,-163.5,45.5,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.62456908068155,-8.840342471559794,8.340837298225608,-0.3005035243303575,1.944121335927359,,,,,,,8.213939639268206,0.1724966176972852,0.6178859142709293,85.43322537091086,Attacked,Played,None,0.511367797851562,0.4804229736328125,8.237138,-0.456663,,,,,,,-8.295529,-0.696353,0.79365,-8.841135,-0.717122,0.837745,-12.36675410103329,-10.06022644755649,-0.7638585390031467,0.9251504658744796,-1.08489403193049,-0.6255212335886489,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,832365,-163.5,45.5,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,25,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,86.2682205625399,-16.20798654972586,8.34055844067575,-0.4304153628642671,1.917755293880663,,,,,,,11.78777880815475,0.1420457858911099,0.5871326421126675,83.86531772778915,Attacked,Missed,None,0.535675048828125,0.5633354187011719,12.37034,-0.422666,,,,,,,-999.9,-999.9,-999.9,-8.840779,-0.644204,1.768644,-18.2139413972976,-10.059898037762,-0.6827409304829484,1.874269165564117,0.1709648774288823,-0.7489767778310978,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,832366,-163.5,45.5,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.45872144879458,-7.622579935402449,8.340509019921448,-0.4373027254251477,1.951155241863893,,,,,,,8.207192136478803,0.1747914662054013,0.6379192242931252,88.20873702342865,Attacked,Missed,None,0.504867553710938,0.534576416015625,7.314727,-0.392549,,,,,,,-999.9,-999.9,-999.9,-8.840838,-0.457465,0.756991,-11.98820706631838,-10.05997661470611,-0.4724953047960668,0.8549649775148931,-0.6736129934228808,-0.4147779968165825,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,832367,139.0,-47.5,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,26,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,83.29462761686655,-6.546255130827245,8.340488654398307,0.5368178970342778,1.982104802163833,,,,,,,8.153417563992729,0.1888739354091211,0.6469116219339156,88.14934974917523,Attacked,Played,None,0.520408630371094,0.4728927612304688,6.219374,0.133749,,,,,,,-7.997409,0.16921,0.557807,-8.840513,0.176544,0.640741,-11.70599809573782,-10.06017606091648,0.18724083761451,0.747508443503987,2.622030327534482,1.004255613302333,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Akash Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,832368,139.0,-47.5,0,0,,,Knuckleball,57,HOOK SHOT,0,0,2,3,26,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,84.152877,-6.546255130827245,8.340488654398307,0.240094548212951,1.982104802163833,,,,,,,8.153417563992729,0.1888739354091211,0.6469116219339156,88.14934974917523,Attacked,Missed,None,0.520408630371094,0.4728927612304688,6.219374,0.133749,,,,,,,-999.9,-999.9,-999.9,-8.840513,0.176544,0.640741,-11.70599809573782,-10.06017606091648,0.18724083761451,0.747508443503987,-0.04482922801472837,1.004255613302333,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Akash Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,832369,140.0,-53.5,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.8610044436378,-9.73402071399899,8.341203447369217,0.6191028766998556,1.945434897951783,,,,,,,8.735415343560422,0.1693733570655183,0.5905662615956898,81.64760353280165,Attacked,Played,None,0.531669616699219,0.49420166015625,9.181641,0.152522,,,,,,,-8.353305,0.072367,0.927887,-8.84079,0.066972,0.965935,-13.67224328133966,-10.0600686861468,0.05338490964390882,1.049776546550033,1.920075109465592,1.305629653951585,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,832370,-128.0,177.0,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,3,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.27675993875374,-5.097296281951876,8.34041641311628,0.7952704405737064,1.989095469443656,,,,,,,8.449101213388085,0.137305416480728,0.7349429215685767,106.5108965872137,Attacked,Played,None,0.525672912597656,0.4934005737304688,4.375695,-0.333991,,,,,,,-8.284008,-0.546776,0.398772,-8.840836,-0.592901,0.465134,-10.91669955845433,-10.06029334299466,-0.6946066183140772,0.5989052579443036,-0.1506902137516729,0.04494173045812722,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Singh,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,832371,80.0,121.5,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,31,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,84.97350587063974,-8.416875098795721,8.340995655381327,0.6012050017577151,1.941485493861782,,,,,,,8.639684671682836,0.1374508892356514,0.6556791991045934,94.60679094212388,None,None,None,0.511997222900391,0.4902191162109375,8.0246,-0.009035,,,,,,,-8.569796,-0.275151,0.844092,-8.840892,-0.286608,0.868483,-12.42597403850871,-10.05987291071017,-0.3385585944813389,0.9689203768608596,0.04873770990435154,1.087867304940638,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Urvil Patel,Akash Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,832372,-16.0,-51.0,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,3,31,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0,86.30694134140295,-14.36945401598618,8.340584465457816,0.5657984995450135,1.890404701238028,,,,,,,10.31255429921289,0.168633540478775,0.5519161172772652,75.9240635437123,Defended,Played,None,0.532539367675781,0.4946937561035156,11.8217,0.146495,,,,,,,-8.102335,-0.154694,1.481719,-8.840967,-0.17623,1.556644,-16.898286479604,-10.05970523036404,-0.2114139162901468,1.669450842052162,1.140009106488501,1.247300065128126,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Prince Yadav,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,832373,-16.0,-51.0,0,0,,,Knuckleball,44,GLIDE,0,0,1,4,31,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,87.12412447517889,-7.525845327254685,8.3407332404743,-0.604186439005169,1.868157748999006,,,,,,,7.611391530417239,0.1242526515406232,0.6184750085366174,90.34598612643029,None,None,None,0.488433837890625,0.52020263671875,7.549555,-0.345938,,,,,,,-999.9,-999.9,-999.9,-8.841069,-0.314566,0.718481,-11.69922891303585,-10.06018620735081,-0.3166023557828781,0.8069204275259985,-1.148068382043691,-0.1811867343080523,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Prince Yadav,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,832374,-16.0,-51.0,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.85039007688309,-9.485738043153413,8.34114468741096,-0.6037389553337338,1.837958508383841,,,,,,,9.551221847901731,0.1804730118677216,0.6427650718318739,88.36745958800893,Attacked,Missed,None,0.517684936523438,0.5436172485351562,9.598498,-0.407056,,,,,,,-999.9,-999.9,-999.9,-8.841038,-0.542605,1.14384,-13.65325440836218,-10.0598316593915,-0.5630956737058744,1.247953491053128,-1.346075040546228,-1.480803745730679,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Prince Yadav,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,832375,-102.5,-28.5,1,0,,,Knuckleball,44,GLIDE,0,0,3,4,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.79868064647873,-8.070117981500132,8.340675613928738,-0.613400644858752,1.870101778997192,,,,,,,8.177009482539493,0.136681586091368,0.6473404373676824,93.43290699601557,Defended,Played,None,0.495975494384766,0.4894981384277344,7.96655,-0.28031,,,,,,,-8.987042,-0.207796,0.827634,-8.840878,-0.209374,0.815393,-11.93901541997035,-10.05999098815153,-0.1961547485419762,0.9111978288174526,-1.187250778407744,-0.6238480718483601,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
