MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1442,1,16,Kolkata Knight Riders,Shreyas Iyer,Jasprit Bumrah,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,462084,-57.4,-7.24,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,1,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.95282584252698,-8.244201707607814,8.340660265408978,-0.9037842647643316,2.036806850072659,-0.264195801989399,5.47978495991323,-7.15027598824928,-34.3454542586219,2.23354129950762,-7.59761063932118,9.550610507021132,0.2664968820079542,0.6835232370757314,85.87879736056428,Attacked,Missed,,0.53814697265625,0.5156135559082031,7.392306,-0.475952,-0.245324673275871,0.0,-10.6,-30.8654902638925,2.98305728483512,2.98305728483512,-8.925061,0.14436,0.888395,-8.841116,0.135826,0.8798,-12.47361286055146,-10.06020958684687,0.2603626273954934,0.9966108490565372,2.878683184397133,1.799521164368131,0.26585197121179,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Venkatesh Iyer,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,462085,2.46,-22.89,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,1,15,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.62254754840421,-8.504105936952262,8.340712176679478,-0.8354310872136689,2.03737352918042,-0.266381199294805,5.66815166880506,-7.39889975510541,-34.6295559083247,2.60688877864113,-7.81809542460822,9.998128751709704,0.2649971388732079,0.7001508255583635,88.52290994643374,Defended,Edged,,0.541145324707031,0.4926567077636719,7.628936,-0.309486,-0.247353970773748,0.0,-10.6,-31.04965292715,3.11197459936781,3.11197459936781,-8.307011,0.293665,0.893218,-8.840965,0.349934,0.953313,-12.72202305099328,-10.06003383631909,0.479354692408938,1.078380910505504,2.91031907280968,1.418332750518842,0.265736762415638,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Shreyas Iyer,Anshul Kamboj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,462086,-79.96,15.32,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,2,15,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.67161979977354,-6.529660304394644,8.340760071633447,-0.6811825423695954,2.053493993104915,-0.262687034753892,-1.62724976497386,-6.78682397844741,-34.149314518006,0.656269123423632,-6.77828137936794,7.989803973186455,0.1886323183644615,0.6632241167774252,90.62038568016764,Attacked,Played,,0.507625579833984,0.4769439697265625,5.323739,-0.333402,-0.243923675128614,0.0,-10.6,-32.0286396126934,-0.15541488120302,-0.15541488120302,-8.276977,-0.350819,0.469269,-8.840671,-0.353636,0.527486,-11.22669338118071,-10.06017285607908,-0.359773923911623,0.6422600158334216,-0.8039352770538466,-1.378972227403117,-0.088379774334488,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Shreyas Iyer,Anshul Kamboj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,462087,63.23,8.42,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,2,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.28917044117136,-9.091598402292789,8.340443263346131,-0.6974051168963136,2.007207066529584,-0.259145984532624,-1.01404055505143,-5.76056342090109,-33.6889779892412,0.735346870223156,-7.51072692227597,9.135126142632538,0.2128927790468478,0.6637688828136241,88.27605451735884,Attacked,Played,,0.545516967773438,0.5164031982421875,8.112314,-0.437488,-0.240635557066008,0.0,-10.6,-31.0030890496133,1.44338396656041,1.44338396656041,-8.664446,-0.116336,0.895439,-8.840879,-0.107664,0.91103,-12.56816407569726,-10.0601471279886,-0.0473885394349878,1.0088260381303,-0.3777412684676165,1.415119000659699,-0.0324964454392092,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Venkatesh Iyer,Anshul Kamboj,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,462088,11.21,212.85,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_1-3-462088.jpg,38,STRAIGHT BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,2,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0,81.05479770661996,-8.669054444712588,8.340578095277781,-0.6418226965840929,2.061503272446133,-0.256291603889272,-1.41154661952782,-5.97289837270625,-33.3179085056054,1.85264110279785,-7.37977886659968,8.90709935482608,0.1677023324551294,0.6641821841798428,92.85709438146348,Attacked,Played,,0.537448883056641,0.453277587890625,7.512941,0.009069,-0.237985060754324,0.0,-10.6,-31.2750832287516,1.47348598936451,1.47348598936451,-6.837166,0.214565,0.620215,-8.841114,0.312942,0.82514,-12.48914270735427,-10.05987701731378,0.3735463549649546,0.9278634885853296,-0.455062331929579,-0.4852287603475813,-0.0384849884281879,78.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Venkatesh Iyer,Anshul Kamboj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,462089,48.96,-7.24,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,23,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.70226716368535,-9.813106504862674,8.340612089940151,-0.608884452279687,2.035838421441534,-0.265033495710608,-1.59025077854002,-5.67966760114384,-34.454354442379,0.784373651496882,-7.98876445178332,9.241486719755244,0.2230501807424732,0.6417244642818152,83.95365156802497,Defended,Played,,0.533603668212891,0.5152130126953125,8.487079,-0.330253,-0.246102531731279,0.0,-10.6,-31.5079238160031,1.37473698418007,1.37473698418007,-8.854241,-0.003166,0.958735,-8.840637,-0.003796,0.957541,-13.05421976879367,-10.06019574689157,0.0529046638129026,1.056149629068497,-0.5884436685589605,1.194167586288581,-0.0489199353697118,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Shreyas Iyer,Anshul Kamboj,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,462090,48.96,-7.24,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,2,24,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,85.71605042510616,-8.828480041161939,8.340911362217291,-0.6617869554757508,2.042012545632196,-0.268867626076056,-1.08490573522518,-6.38962750173533,-34.9527913898873,1.37908208631563,-7.75261374523899,8.980796715682898,0.1864438548517402,0.6625159953915085,90.73301382355228,Attacked,Missed,,0.512660980224609,0.4891891479492188,7.713666,-0.209716,-0.249662795642052,0.0,-10.6,-32.4993778677905,2.24667244003934,2.24667244003934,-8.542637,0.229163,0.840908,-8.840533,0.250812,0.869955,-12.5058847235692,-10.05997185001347,0.3399778303238795,0.9792195457163262,-0.3105957508911419,1.695083624218378,-0.0373801129776337,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Shreyas Iyer,Anshul Kamboj,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,462091,63.23,-9.54,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,25,2,Off stump,Good Length,0,0,0,0,0,0,0,0,84.16550459104025,-6.242511462037456,8.340547382336787,-0.7162600997676477,2.046795607074069,-0.261413722387076,-1.99406008471207,-8.16891395804113,-33.9837839103198,1.06545725507099,-7.04545612106533,8.337409872053614,0.1795105925694979,0.6627103734565627,91.4554967615346,Defended,Played,,0.505462646484375,0.4719085693359375,5.489382,-0.19952,-0.242741313645142,1.35898209952053,-10.6,-31.8598537044608,1.55123263432461,1.55123263432461,-8.019227,-0.021189,0.479079,-8.840593,0.024453,0.568475,-11.71253293860129,-10.06013650060278,0.0945610293505804,0.6883063799934759,-0.9439467101426156,0.9917425443143596,-0.103111450713691,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Venkatesh Iyer,Anshul Kamboj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,462092,74.74,-11.38,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,2,25,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.59131824455159,-9.191922255697,8.340612141840744,-0.630236808231409,2.037412157129901,-0.261322940964515,0.958917973503083,-6.46585904495651,-33.971982325387,1.51247007586716,-7.81469221342434,9.700355145445352,0.2348058753928435,0.6751872215154432,87.79749568803214,Attacked,Played,,0.54400634765625,0.5154075622558594,8.122628,-0.230489,-0.242657016609907,0.0,-10.6,-30.8669442489036,2.00158786349141,2.00158786349141,-8.673714,0.218325,0.952687,-8.840866,0.229778,0.969105,-12.95458461763446,-10.06002695964243,0.3137989694520858,1.078933929469936,0.6223539017604883,1.161001131417904,0.053935983292418,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Shreyas Iyer,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,462093,74.74,-11.38,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,3,25,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,87.04007033781309,-8.402540521294055,8.340691271506397,-0.7375305289177762,2.014813415433612,-0.275425288452793,-0.661511849080042,-5.81907496938872,-35.805287498863,1.65704667132097,-7.48674311772028,8.394557827558284,0.1912265655794798,0.6596238971361978,89.8209280124817,Defended,Missed,,0.498470306396484,0.4969711303710938,7.220907,-0.21151,-0.255752053563307,0.0,-10.6,-33.465008879632,0.415360626840231,0.415360626840231,-9.282233,-0.129503,0.801739,-8.840868,-0.135255,0.761319,-11.81016353448563,-10.05973465421942,-0.1193212439485202,0.8683099392916043,-0.0818087249069014,-1.938616179328634,-0.043304664955085,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Shreyas Iyer,Jasprit Bumrah,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,462094,-51.87,-31.64,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.90980377276296,-8.757643820056764,8.340402490140157,-0.8642342973751334,1.994252802194369,-0.27454371022334,-2.115046101209,-6.63381496975427,-35.6906823290342,1.12698173037206,-7.84323956275356,9.845488100594228,0.2110698131858937,0.7268570830785278,97.9215811431898,Attacked,Played,,0.511482238769531,0.4900474548339844,7.787703,-0.455698,-0.254933445207387,-0.960090946202658,-10.6,-32.8492623497993,0.171278066682638,0.171278066682638,-8.808826,-0.44074,0.966528,-8.840939,-0.440766,0.970165,-12.39407997916485,-10.05995738569799,-0.4425202311715126,1.100522811536388,-0.7596060982861998,-1.509850061014858,-0.0592052554709606,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Venkatesh Iyer,Jasprit Bumrah,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,462095,51.72,-135.24,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,3,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.53258927905885,-6.399355883603397,8.341063380807114,0.5806285916537417,2.014315067439493,-0.274671716781807,3.55427993475064,-7.68961051750326,-35.7073231816349,-0.948518113052444,-7.06709478201754,9.184500457708737,0.2405702919670498,0.7491897960337925,98.3214402083639,Defended,Edged,,0.484634399414062,0.4227447509765625,5.429605,0.039101,-0.255052308440249,0.0,-10.6,-32.7459441346853,0.0884671158655813,0.0884671158655813,-7.110369,0.045867,0.402102,-8.841091,0.050667,0.629829,-11.19514292972718,-10.06017339453761,0.0540894243453496,0.7730921646591956,1.654680767149249,1.676420327957313,0.179194241544841,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
