MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
467,1,77,Lucknow Super Giants,Evin Lewis,Washington Sundar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,193532,83.03,67.81,0,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,5,1,8,1,2,0,0,0,0,0,0,0,58.67077541643542,-1.747990931365385,8.340526270930408,0.9767695530072588,2.233717723622224,-0.182391861610521,-0.273156605277976,-11.8016730320555,-23.7109420093677,-1.5065840418651,-7.20871712213937,11.14294123043666,0.2524852001267796,0.5707404329778827,70.36254493400445,Defended,Played,Defend,0.737480163574219,0.6728782653808594,4.863115,0.198797,-0.169363871495484,0.0,-10.6,-20.8879179885523,-0.706474965030839,-0.706474965030839,-7.877634,0.107128,0.503761,-8.84096,0.073689,0.621526,-16.91057854529042,-10.06002917890003,0.0309841309720414,0.7373927916386405,-0.6658105952049339,1.698534231552562,-0.0741207114238708,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,L,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
467,1,77,Lucknow Super Giants,Evin Lewis,Washington Sundar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,193533,83.03,67.81,0,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,6,1,8,1,0,0,0,0,0,0,0,0,57.45376468655607,-0.5673404855887341,8.340546524727465,0.9525365028680386,2.24978035503423,-0.180527277269316,-0.476884067862752,-11.7854425096832,-23.4685460450111,-1.75304463891322,-7.19367469416146,10.37950799659453,0.1498250742625664,0.5555127266244487,78.34440156741067,Defended,Played,Defend,0.754428863525391,0.6705207824707031,3.830067,0.003512,-0.167632471750079,0.0,-10.6,-21.8174054977955,-1.32178995371865,-1.32178995371865,-8.008076,-0.104958,0.349399,-8.840954,-0.156283,0.462802,-17.04156378830449,-10.06015845751263,-0.2320221534921929,0.6009551621399544,-1.042900770458067,0.804943957926715,-0.12976110070748,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,L,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,193534,54.49,90.37,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,8,1,1,0,0,0,0,0,0,0,81.366064527656,-7.578093901255138,8.340869229399388,-0.5320111405391286,2.020533184676712,-0.254923007040142,0.0378841186728663,-6.75963417398798,-33.1399909152185,1.13753636919803,-7.01735391917958,7.814102100419255,0.1760043170338793,0.6094671168958554,83.81963583099039,Defended,Played,Defend,0.534210205078125,0.4754791259765625,7.033018,-0.159983,-0.236714220822989,0.0,-10.6,-31.1646918712473,0.660021331428114,0.660021331428114,-7.518299,-0.063203,0.591552,-8.841082,-0.034047,0.701477,-11.95571302556064,-10.06033677979054,-0.0069006940399618,0.7852309540125073,0.1777636268646527,-0.7526593483967987,-0.88849882535595,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,193535,-120.02,-29.8,1,0,,43.0,NIPBACKER,97,BACKFOOT PUSH,0,0,2,2,9,1,0,0,0,0,0,0,0,0,82.96354270271975,-8.320631865437193,8.340510576090868,-0.4833134486569619,1.931825172516224,-0.261907667148431,1.47952101859728,-6.20794546716862,-34.047996729296,0.743494153582468,-7.20817838386233,6.889402885921827,0.1311200495508464,0.5462971130538518,78.83256200299313,Attacked,Played,Cut,0.521713256835938,0.5023384094238281,7.971389,-0.328471,-0.243199976637828,0.0,-10.6,-32.5908235153974,0.499516438949928,0.499516438949928,-8.68956,-0.224722,0.666714,-8.840884,-0.222281,0.675072,-11.95338621102907,-10.05976204115412,-0.2025135166380913,0.7334297556828484,0.7718242203768754,-0.372850832742864,0.0659149770337538,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Evin Lewis,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,193536,-120.02,-29.8,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,2,9,1,0,0,0,0,0,0,0,0,84.60608483693207,-3.813948101639988,8.340557833444816,-0.4377589914636522,1.987741505146876,-0.256448629123127,0.211259772305259,-6.29541419237896,-33.3383217860066,1.65509760268253,-5.53556927365865,6.717497381726764,0.2730181443039872,0.65614593766043,81.12007621866577,Attacked,Missed,Nudge,0.497657775878906,0.5246658325195312,1.370685999999999,0.332387,-0.238130869900047,0.0,-10.6,-30.8376692965412,1.54662068202939,1.54662068202939,-999.9,-999.9,-999.9,-8.840948,0.339996,0.073583,-9.427508029531673,-10.06008978574119,0.4015027961155911,0.2075710688809047,0.4825632485059546,0.0290407870834638,0.0634635647614505,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,L,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Evin Lewis,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,193537,-120.48,18.09,1,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,10,1,0,0,0,0,0,0,0,0,82.39132778064099,-7.64446683847783,8.34095971915216,-0.4796065396939095,1.954887720003666,-0.265619049455292,0.418469644248631,-6.37972323319155,-34.530476429188,1.27653718352914,-7.02864114350956,8.111217862826734,0.1907083111104841,0.6554981791532338,89.25389576193666,Attacked,Played,Pull-Hook,0.518440246582031,0.4818649291992188,7.153425,-0.101236,-0.246646260208485,0.0,-10.6,-32.3269327595441,0.722285475948836,0.722285475948836,-8.271936,0.021166,0.69901,-8.840468,0.034441,0.748883,-11.50531574534532,-10.06010009931851,0.0631235598262141,0.8444136079099814,0.3678913054558159,-0.837215175578785,0.0172235930860081,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,L,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,193538,127.23,54.46,2,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,2,12,1,0,0,0,0,0,0,0,0,76.34711142910953,-7.678499068771208,8.340593154942432,-0.5672846334027862,1.929608503962109,-0.240812908471801,-2.7846571710299,-7.88208967538088,-31.3056781013342,0.683798920452034,-7.06897145780556,9.29241407094996,0.2622457719707281,0.6537630789711979,81.83988464860688,Attacked,Played,Nudge,0.581153869628906,0.5507011413574219,8.032384,-0.208021,-0.223611986438101,0.0,-10.6,-28.2448547574858,0.378160837995007,0.378160837995007,-8.414772,-0.120268,0.864274,-8.8409,-0.114248,0.897342,-12.72426403558575,-10.06028710260859,-0.0969023546697,0.9776031760751184,-1.40987567417793,-0.4842245519363284,-0.122127652607977,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,193539,-149.03,-75.84,4,0,,38.0,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,16,1,0,0,0,0,0,0,0,0,84.78017727647946,-7.415479244095246,8.340557588630663,-0.5409837396087044,1.950027642324744,-0.26548925924039,0.383288635960781,-5.90836415093155,-34.5136037012507,0.0200584909040884,-6.78679263499484,7.229051133865005,0.1223332776539514,0.6199124930956549,90.75354619895307,Attacked,Played,Off-Drive,0.509880065917969,0.4846916198730469,6.843278,-0.554272,-0.246525740723219,0.0,-10.6,-33.1682979758789,0.158405375514079,0.158405375514079,-8.544252,-0.528311,0.623986,-8.841019,-0.526834,0.646562,-11.12476409211375,-10.06020430322376,-0.5207283385129885,0.7300811309223019,0.1901784488253366,0.2403325307147968,0.0180675236184082,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Evin Lewis,Washington Sundar,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.1,1,1,0,193540,-149.03,-75.84,0,0,,25.0,OFF SPIN,95,SLOG SWEEP,0,0,1,3,16,2,1,0,0,0,0,0,0,0,59.05746079792959,-2.526042542599429,8.340924417034003,0.9328184014511872,2.218620215933066,-0.185474928211404,-0.255518933717198,-11.1183686619891,-24.1117406674825,-1.69356591771448,-7.02633315019829,10.02944024372322,0.3115419049976911,0.5239789785604231,57.44265628429437,Defended,Missed,Defend,0.737228393554688,0.6803169250488281,5.066338,0.076616,-0.172226719053446,0.0,-10.6,-20.8171253205515,-0.86666846140731,-0.86666846140731,-8.154231,-0.056717,0.501271,-8.840808,-0.086155,0.564817,-16.24649923921783,-10.05985939499068,-0.1388500967422276,0.6480308359563705,-0.6615599131721313,1.633767151293539,-0.0728730171140517,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,L,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
467,1,77,Lucknow Super Giants,Manish Pandey,Washington Sundar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,193541,-58.32,40.65,0,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,3,16,2,2,0,0,0,0,0,0,0,59.45813782309664,-1.180931872398632,8.340801839091704,-0.6610155007106285,2.243730365958998,-0.184124103639521,-0.782262086729357,-11.3323403509636,-23.9361334731377,0.0362522279086336,-7.06623894888334,10.72314774544284,0.2225524596120627,0.5749272001895843,73.98383406723138,Attacked,Played,Off-Drive,0.726299285888672,0.6542701721191406,3.878786,-0.510784,-0.170972381950984,0.0,-10.6,-21.4530491679399,0.522719989938664,0.522719989938664,-7.867335,-0.469422,0.342224,-8.840811,-0.445284,0.479788,-16.4472441065596,-10.0598053697198,-0.4147877309145394,0.6212743998426009,-0.9598989083193186,1.309002742207249,-0.115024700168169,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
467,1,77,Lucknow Super Giants,Manish Pandey,Washington Sundar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,193542,-58.32,40.65,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,3,16,2,0,0,0,0,0,0,0,0,57.74783511296368,-2.209070903313153,8.340560642535713,-0.626751495098349,2.211769990294815,-0.180074518356253,-0.843434416259726,-11.1788007770095,-23.4096873863129,0.201344310021927,-6.99995001507493,12.34363693642953,0.2839807085462079,0.6301767976006941,76.12844878548334,Defended,Missed,Defend,0.752918243408203,0.800628662109375,5.196615,-0.396891,-0.167212052759378,0.0,-10.6,-20.1578459253518,0.700250839944593,0.700250839944593,-999.9,-999.9,-999.9,-8.84096,-0.256386,0.73614,-16.64768367118526,-10.06012408444674,-0.2123581378650706,0.8588117943453373,-0.96096166893288,1.496779362705209,-0.107770208709266,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
467,1,77,Lucknow Super Giants,Manish Pandey,Washington Sundar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,193543,-88.25,6.12,0,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,4,3,16,2,0,0,0,0,0,0,0,0,57.92778065427961,-2.659556857651965,8.340916184298415,-0.6546434141400489,2.221180721063654,-0.180744774288986,-0.719079573333935,-10.7579408700606,-23.4968206575681,-0.0959031256093791,-6.91885011523086,10.93345167429473,0.2804711747747389,0.5706033438837127,67.54338410508302,Defended,Played,Defend,0.742710113525391,0.7270431518554688,5.294015,-0.604062,-0.167834433268344,0.0,-10.6,-20.4369859510667,0.706697565465605,0.706697565465605,-8.69835,-0.465839,0.632804,-8.840851,-0.460744,0.646044,-16.40753913485272,-10.06016731074512,-0.4168937309173132,0.7372192056847426,-0.8679138830264662,2.214314852234474,-0.0944170922334305,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
