MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
525,1,20,Sunrisers Hyderabad,Washington Sundar,Kagiso Rabada,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,210166,-119.1,86.23,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,8,17,135,5,0,0,2,0,0,0,0,0,84.96879265444434,-8.994623500351354,8.341023873598925,0.9892634787651502,2.111697140493671,-0.266152057653146,-0.781298165767461,-6.97108967491276,-34.599767494909,-2.30598895613445,-8.01016145676052,7.933216050173492,0.2483363419340981,0.5489964169561875,67.51582835001831,Attacked,Played,Nudge,0.520545959472656,0.4774017333984375,7.652976,0.335807,-0.247141196392207,0.0,-10.6,-31.5570434110407,-1.55314521642575,-1.55314521642575,-7.930717,0.057892,0.648631,-8.840862,0.010896,0.719449,-13.03485892772465,-10.0596935596663,-0.0525937297838472,0.7997103270266721,-0.6458595799047923,0.9953263191143824,-0.0586898688984486,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,210167,78.43,123.99,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,18,136,5,1,0,2,0,0,0,0,0,84.50162828127164,-2.311791742003551,8.340559511076492,0.4237685458133457,2.154309313830722,-0.252358459031021,-2.29216033078007,-7.37483189220358,-32.8065996740327,-1.08990582075007,-5.79448485812857,6.890726939895909,0.1716611361624146,0.6499999999999999,90.33388638375854,Attacked,Played,Nudge,0.495620727539063,0.4640235900878906,-2.011613000000001,0.176673,-0.234332854814519,0.239836112139209,-10.6,-31.1662696903311,-1.03541052971256,-1.03541052971256,-8.280588,0.285948,0.649288,-8.840837,0.271849,0.565885,-10.01659202355414,-10.06033663414907,0.2387384259799299,0.3759897732819452,-2.257201042917298,1.2722218725854072e-14,-0.240579996304214,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Arshdeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,210168,91.32,124.91,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,137,5,0,0,2,0,0,0,0,0,85.74514410188932,-4.047172628003072,8.340822845215126,-1.238060051085006,2.150662384335849,-0.258820025994314,-2.66823184017321,-7.17344545073132,-33.6466033792608,1.97038307922868,-6.13853992898198,7.115338753398799,0.1663817223868858,0.6500000000000005,90.86182776131147,Defended,Played,Defend,0.490322113037109,0.4669876098632813,1.205655999999999,0.014995,-0.240332881280434,-0.457452111401634,-10.6,-31.9642732102977,1.87186392526724,1.87186392526724,-8.416917,-0.010803,0.109701,-8.840441,0.014181,0.033171,-10.33941851392718,-10.0603408083062,0.0856130854914701,0.1742503536010336,-1.526089370397399,0.0,-0.210449870142149,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,210169,-130.15,54.0,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,138,5,0,0,2,0,0,0,0,0,84.22939754647919,-2.626154663295934,8.340465049165967,0.3720958929304421,2.142419735068469,-0.253102726860466,-2.01066800310919,-7.26890404941675,-32.9033544918606,-1.32010788509312,-5.80109920384094,6.878425895569504,0.1720145564595692,0.6499999999999998,90.29854435404305,Attacked,Played,Pull-Hook,0.497566223144531,0.4555778503417969,-1.353474,-0.051677,-0.235023960656147,0.291039131488854,-10.6,-31.2581867672676,-1.25410249083847,-1.25410249083847,-7.96899,0.073987,0.596059,-8.840454,0.044518,0.462895,-9.998902344528164,-10.05977750496595,0.0006694270031515,0.266820590483505,-2.000717707297625,-1.2722218725854072e-14,-0.213572592503701,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Arshdeep Singh,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,210170,-11.82,215.15,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,142,5,0,0,2,0,0,0,0,0,85.06242807264795,-6.307495208455908,8.340596938238193,-1.275131862400279,2.119387556286246,-0.262202629083062,-2.54156316363504,-6.76216842583354,-34.0863417807981,2.09749538320792,-6.74345052076094,7.329751513233601,0.2999608390285659,0.5888988406133293,68.3387421891428,Attacked,Played,Off-Drive,0.504135131835938,0.4625587463378906,4.725818,-0.290131,-0.243473869862843,0.0,-10.6,-30.8729404983106,1.98731134442143,1.98731134442143,-7.813613,-0.128947,0.326276,-8.840936,-0.061219,0.426161,-11.1905747627942,-10.05994026174822,0.0198826101497079,0.5295699213965129,-1.133110157350088,0.1618423351615561,-0.128238245314112,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,210171,-31.62,125.83,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,143,5,0,0,2,0,0,0,0,0,85.27924053378449,-3.405669378109021,8.340696950011218,-1.288540719114967,2.147097332475258,-0.257288942046834,-2.71460347740245,-7.248560244234,-33.4475624660884,1.34280809850154,-5.98671407433296,6.98199052300544,0.169438353761584,0.6499999999999992,90.55616462384148,Attacked,Played,Nudge,0.492588043212891,0.4403915405273438,0.0734049999999992,-0.243569,-0.23891116047206,-0.308649057494611,-10.6,-31.7751843427839,1.27566769357647,1.27566769357647,-7.548757,-0.347611,0.444019,-8.840962,-0.290939,0.230556,-10.14780312830703,-10.06008711843644,-0.2406185638862452,0.0395889104964992,-1.799152913733197,2.544443745170813e-14,-0.197547750701482,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Arshdeep Singh,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,210172,164.99,134.58,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,18,147,5,0,0,2,0,0,0,0,0,85.84210156976356,-2.373020775279863,8.34084895053206,0.3770198088255642,2.107744080971972,-0.25525343570137,-2.03853753759531,-7.32072636689952,-33.182946641178,-0.875692767262226,-5.73179422661359,6.740282543064076,0.1754937248705524,0.6499999999999994,89.95062751294466,Attacked,Played,Off-Drive,0.486190795898438,0.4585418701171875,-1.802208,0.207885,-0.237021047436986,0.195623812861463,-10.6,-31.5237993091191,-0.831908128899115,-0.831908128899115,-8.249724,0.290165,0.609568,-8.840889,0.278447,0.522546,-9.80017452751894,-10.06005435368425,0.2521517152100231,0.3347962666098384,-1.927059120006011,0.0,-0.207053497238849,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Nathan Ellis,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,210173,74.74,198.12,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,153,5,1,1,3,0,0,0,0,0,80.2454589095444,-0.088763112305308,8.340703304986523,-0.4504962759621007,1.900695527403677,-0.23410256836547,-0.201501156770168,-7.09124945404181,-30.4333338875111,-0.560283409804566,-5.14257015304617,6.59506520236103,0.1793613864348662,0.65,89.5638613565134,Attacked,Played,,0.521278381347656,0.4949569702148438,-5.370286,-0.800564,-0.217380956339365,0.115597720352821,-10.6,-28.9116671931355,-0.532269239314338,-0.532269239314338,-8.483324,-0.680952,1.004477,-8.840944,-0.686722,0.964208,-9.59113563726803,-10.05989178496258,-0.7066941219961311,0.8194415981092653,-0.3930328875476979,0.0,-0.0366760621534193,78.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Nathan Ellis,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,210174,131.84,91.76,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,154,5,0,0,3,0,0,0,0,0,85.01118158332308,-5.553062394052026,8.34079158764714,-0.2475945233437756,1.82916468013671,-0.264220517059669,1.94205103027588,-6.86586746824184,-34.348667217757,0.552832103538891,-6.1816091792368,7.648159449321303,0.2662511460553399,0.6858882719144191,86.25812618162888,Attacked,Played,Nudge,0.506675720214844,0.4891777038574219,5.248945,-0.175135,-0.245347622983978,0.0,-10.6,-31.5740552313129,0.522536372022893,0.522536372022893,-8.680723,-0.110111,0.476727,-8.840785,-0.107378,0.491858,-10.20211415227265,-10.05986157854546,-0.0864484861851151,0.5981265787461887,1.157646070965576,0.0260529665298799,0.12635900923975,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Nathan Ellis,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,2,1,0,210175,131.84,91.76,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,19,154,6,1,0,3,0,0,0,0,0,75.97221565008223,-16.80694093851326,8.34101759597182,-0.2727368303055593,1.755030503315008,-0.24065581774075,-1.4430673773321,-10.372635802368,-31.2852563062975,-0.161664677134332,-11.5065708515581,15.54627305808296,0.3548293609513501,0.5979562447002145,64.21050060989715,Attacked,Played,,0.6917724609375,0.6780166625976562,13.230651,-0.279986,-0.223466116473553,0.0,-13.0891953712214,-24.7324323666931,1.19795270191069,1.19795270191069,-8.881957,0.338102,1.834208,-8.840585,0.335853,1.833946,-20.19328591391874,-10.059784545088,0.402508694498793,1.822118756494213,-0.4232455290861656,3.069110186831512,-0.0269353621642156,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Jagadeesha Suchith,Nathan Ellis,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,2,1,0,210176,96.38,117.54,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,19,154,7,0,0,3,0,0,0,0,0,82.56502033609239,-4.986638840912258,8.340799213256286,-0.2424326188721743,1.8503743545973,-0.256736809381747,1.73165934737882,-6.88298461170498,-33.3757852196271,1.09370034525488,-5.94682910504667,6.482250044412026,0.3462317427202481,0.5755344950419943,61.70699998427433,Attacked,Played,Nudge,0.521816253662109,0.4773674011230469,4.501416,0.054757,-0.23839846585448,0.0,-10.6,-30.1227863513562,1.27374873755267,1.27374873755267,-7.996092,0.158835,0.280489,-8.841097,0.195394,0.349499,-10.10282238148311,-10.05991957088231,0.2485700858277793,0.434288039184744,1.243277840339105,0.5444527172156661,0.147058681535171,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Nathan Ellis,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,210177,103.75,121.22,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,19,155,7,1,0,3,0,0,0,0,0,85.19638891044244,-3.458709346573736,8.34119150306411,-0.2741994699459069,1.868322390265841,-0.258684570359169,1.64570973663004,-6.73951348991294,-33.628994146692,0.898627981185076,-5.49190974664403,6.375645652920584,0.1856228969099245,0.6500000000000001,88.93771030900757,Defended,Played,Defend,0.488273620605469,0.4459648132324219,1.444016,-0.03313,-0.2402071010478,-0.203743368546361,-10.6,-31.9475444393574,0.853696582125822,0.853696582125822,-7.671034,-0.057644,0.173466,-8.840473,-0.027131,0.04719,-9.27502752685801,-10.05975840550767,0.0054508660614337,0.1736097516209467,1.351898734183947,0.0,0.166081445832311,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Nathan Ellis,,20,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,1,Run Out,WICKET,0,19.6,2,1,1,210178,103.75,121.22,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,19,156,8,0,0,3,0,0,0,0,0,84.92553760870128,-3.541436422750302,8.341063891881976,-0.2379984285367214,1.859093960757534,-0.258793271968424,1.96367605876549,-7.04033281427898,-33.6431253558951,0.434300803182272,-5.57793980190809,5.879275568834055,0.2619605442015469,0.5784051874293481,70.56472369424752,Defended,Played,Defend,0.493938446044922,0.5233612060546875,1.995937,-0.245612,-0.240308038256393,0.0,-10.6,-31.3311820196531,0.724716732849377,0.724716732849377,-999.9,-999.9,-999.9,-8.840778,-0.227592,0.116879,-9.413851342695086,-10.05967188017742,-0.1990949746832636,0.2251845572427681,1.446456109981353,0.5854705141232196,0.199446596655451,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Umran Malik,Nathan Ellis,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,2,1,1,210179,103.75,121.22,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,19,157,8,0,0,3,0,0,0,0,0,85.00856713224881,-4.989956737024096,8.34064170363403,-0.2842145091141399,1.843786892059515,-0.262756589035752,1.9370515150874,-6.69248759237459,-34.1583565746478,0.532069299434772,-5.92352301681206,6.403446039040449,0.256362757498703,0.6010506627082685,74.52132365636996,Defended,Played,Defend,0.495529174804688,0.5298614501953125,4.32641,-0.224293,-0.243988261247484,0.0,-10.6,-31.7238987615975,0.680270694326867,0.680270694326867,-999.9,-999.9,-999.9,-8.841021,-0.15685,0.339441,-9.838027779624706,-10.06020007902111,-0.129936694027434,0.4304244996522204,1.234042232077039,0.3360341459450405,0.143772596835682,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,210180,-58.32,23.15,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,81.83472510369299,-9.3257878166418,8.34068276562958,-0.5327450247957528,1.939345188229612,-0.258249052049371,-1.14971545405498,-6.4314413732034,-33.5723767664182,0.644519209005767,-7.72856028700174,9.620098874522393,0.1739708950601301,0.686687678392988,95.6060622529352,Defended,Played,Defend,0.537986755371094,0.4845428466796875,8.647102,-0.307074,-0.239802691188702,0.0,-10.6,-31.3107012213732,-0.046787276713543,-0.046787276713543,-7.658528,-0.316637,0.889968,-8.840868,-0.318502,1.006694,-12.96397024083984,-10.06015369632953,-0.3204432730589971,1.110357180457004,-0.4343161874981013,-1.185440136624746,-0.0341088463308146,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Bhuvneshwar Kumar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,210181,-51.41,-143.53,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,0,4,0,0,0,0,0,0,0,0,0,81.21735619360214,-7.254107626590969,8.340498892750674,-0.5566130097356863,1.970388243475614,-0.260203602268323,2.8097172307561,-6.74292567663742,-33.826468294882,0.737286161679571,-6.94977254530789,7.754020127731907,0.1846612865003955,0.6221172605667221,84.85146043496877,Attacked,Edged,Cut,0.524505615234375,0.4636573791503906,6.592549,-0.467104,-0.241617630677729,0.0,-10.6,-31.7523434220226,-0.161032333561587,-0.161032333561587,-7.516866,-0.487964,0.495838,-8.840824,-0.494928,0.613525,-11.61006985518833,-10.06027846360537,-0.5014074334312583,0.705218363789568,1.561504551581709,-1.539202297395825,0.144710547662186,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Bhuvneshwar Kumar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,210182,153.94,129.51,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,0,8,0,0,0,0,0,0,0,0,0,82.75297376983798,-7.767325547217169,8.340825919350543,-0.5971481924778912,1.981103513184817,-0.261282817414755,0.769666871491668,-6.1746845240937,-33.9667662639182,1.30715269295511,-7.03096615565085,8.004848263049865,0.2013908377586593,0.6334244060140004,84.87457712623414,Attacked,Played,,0.521186828613281,0.4606704711914063,6.975878,-0.215734,-0.242619759027987,0.0,-10.6,-31.6694631519658,0.778295089780949,0.778295089780949,-7.390772,-0.10811,0.549782,-8.841035,-0.07104,0.680068,-11.69480306220217,-10.06006649154493,-0.0395451016136176,0.7718636157233227,0.5622274123878247,-0.7960491791337904,0.0516848317817819,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,210183,-21.49,26.37,0,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,0,8,0,0,0,0,0,0,0,0,0,77.0945142033756,-7.938251834324387,8.340711231726338,-0.6070994858029867,1.944949956847649,-0.242894761072217,-0.306506367440255,-6.58915511644577,-31.5763189393882,0.203042342231489,-6.91931247083343,7.734187559167466,0.3356642263359767,0.5491568948848912,58.80711159913601,Defended,Played,Defend,0.577011108398438,0.5183143615722656,7.664671,-0.524411,-0.225545135281344,0.0,-10.6,-27.9780995685277,-0.218545410468122,-0.218545410468122,-7.642371,-0.566289,0.569605,-8.840769,-0.576113,0.638398,-12.35985285461041,-10.06012756230918,-0.5862127094794012,0.6867886488626093,-0.139719184486251,-0.8159643677955474,-0.0101299359217621,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,210184,-21.49,26.37,0,0,,47,SLOWER BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,0,8,0,0,0,0,0,0,0,0,0,74.7691124515286,-8.259535091280732,8.340487855121662,-0.6354095758215415,1.892854112963914,-0.236914686906329,-3.19176500421648,-9.18749771414983,-30.7989092978228,-0.287990592508633,-7.56025137299173,9.164527052266466,0.2349881590211109,0.5964476929451817,75.96833803966618,Defended,Missed,Defend,0.596797943115234,0.6270561218261719,8.812339,-0.57793,-0.219992209270163,0.0,-10.6,-27.9508606724452,-0.858941092304116,-0.858941092304116,-999.9,-999.9,-999.9,-8.840918,-0.818537,0.883713,-13.79177769416299,-10.05993256886861,-0.8585840766597177,0.9439921768795492,-1.697620058455809,-1.224429609645433,-0.143514976374713,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Bhuvneshwar Kumar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,210185,67.84,205.94,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,0,12,0,0,0,0,0,0,0,0,0,82.79161216270325,-5.353937064096237,8.340711733138747,-0.5552080036830706,1.981872775893291,-0.259767008065853,0.66571674482576,-6.3751926491258,-33.7697110485609,1.16204018087514,-6.08248830267385,7.369298902532382,0.1976581572122469,0.6754003024248713,91.544229642506,Attacked,Played,,0.508346557617188,0.4871864318847656,4.057635,-0.14106,-0.241212221775435,0.0,-10.6,-31.7639790941635,0.853458053177243,0.853458053177243,-8.652801,-0.06912,0.357324,-8.84109,-0.063953,0.376591,-10.21044916166823,-10.06022599353241,-0.0303152058603235,0.4925273471669427,0.6052416396621408,-0.4317165543317411,0.0722995996958697,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Washington Sundar,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,210186,42.51,-39.47,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,1,13,0,1,0,0,0,0,0,0,0,57.74966184938284,-4.039896152843863,8.340643403184899,1.075451040938415,2.230508275969749,-0.180039693419113,-1.14570062946562,-9.22722076337661,-23.4051601444847,-2.13871547831937,-6.6202811442713,11.41929657945924,0.3850834183419387,0.5930294513635312,60.44607587033582,Attacked,Edged,Nudge,0.756362915039063,0.7331085205078125,5.623569,0.117109,-0.167179715317748,0.0,-10.6,-19.4371101385189,-0.41153906355702,-0.41153906355702,-8.492243,0.029702,0.628942,-8.840771,0.022044,0.65827,-15.79385394835254,-10.05994830495299,-0.0049327489975577,0.732344383627666,-1.787895492312606,4.008137196043276,-0.192762943059023,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Washington Sundar,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,210187,126.77,-90.12,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,1,17,0,0,0,0,0,0,0,0,0,58.74713059525347,-2.182200403597452,8.340915302299077,-0.5843696991794938,2.251918979291763,-0.181953910608306,-1.32992026106559,-10.1615596685356,-23.6540083790798,-0.115000080916572,-6.78260715538374,8.860572757727088,0.1620545223704982,0.5055266850117532,69.62355051471316,Attacked,Edged,Nudge,0.724708557128906,0.6449203491210938,4.217782,-0.434453,-0.168957202707713,0.0,-10.6,-21.9948001843818,0.453988809635292,0.453988809635292,-7.499256,-0.400031,0.266981,-8.840603,-0.37184,0.409551,-15.9998419776138,-10.06010328404528,-0.3459511407741647,0.5044782251465835,-1.680071754938915,1.461015071008826,-0.196145458857332,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Washington Sundar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,210188,32.38,1.05,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,1,17,0,0,0,0,0,0,0,0,0,59.75329520789805,-6.318684423396853,8.341046368435379,-0.6086427376138491,2.193641585958765,-0.189252406408727,-1.20160321702247,-8.88055640510862,-24.6028128331345,0.469291923086186,-6.84178825026216,10.10186237181814,0.4835127605390896,0.5091202187347992,38.01675675631092,Defended,Played,Defend,0.769386291503906,0.7298126220703125,7.187417,-0.288638,-0.175734377379532,0.0,-10.6,-19.5514128019281,1.57787547509404,1.57787547509404,-8.449142,0.173083,0.616633,-8.840751,0.206417,0.622327,-15.54069999719495,-10.06006520798853,0.3110049559005081,0.6094848904119924,-1.038617399481429,3.521224855155574,-0.0972634118349015,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Washington Sundar,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,210189,167.29,126.75,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,1,21,0,0,0,0,0,0,0,0,0,58.6887351893343,-4.714262201546932,8.34059920156595,-0.6123751465994733,2.206100389548336,-0.183681438965938,-1.3688510870721,-9.20920076926165,-23.878587065572,0.313361085168679,-6.6688464304341,9.963105363036943,0.1467243427593475,0.5878032863158276,83.4980586714394,Attacked,Played,Pull-Hook,0.728096008300781,0.6720314025878906,6.152698,-0.294321,-0.170561336182657,0.0,-10.6,-22.3152716362263,0.723774022370532,0.723774022370532,-7.903089,-0.162701,0.581126,-8.840898,-0.13121,0.65778,-15.6040625433496,-10.05976814246731,-0.0899274192268959,0.7278688300929854,-1.405655623857156,1.105826294941592,-0.143205651685837,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
