MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1413,1,35,Gujarat Titans,Shubman Gill,Ishant Sharma,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,453360,-171.13,56.3,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Delhi-Capitals-(17-Apr-2024)/File_1-2-453360.jpg,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.43953226751299,-9.097610305144345,8.34070627604924,-0.6161576924413565,2.033322976313356,-0.265835605375481,-0.686263768361419,-6.99376279288957,-34.5586286988125,-0.506986111453516,-7.95579198974048,7.637723167692153,0.2226496245292825,0.5366388242283857,68.23086118132962,Attacked,Played,,0.517204284667969,0.4925537109375,8.19879,-0.732527,-0.246847347848661,0.0,-10.6,-31.8376545712,-0.419323756140605,-0.419323756140605,-8.327152,-0.819897,0.71423,-8.841049,-0.827037,0.747786,-12.9642704285546,-10.05975468310374,-0.8440921323154406,0.8154941347196443,-0.3609359417258752,0.0859059771155167,-0.022842937965466,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Shubman Gill,Ishant Sharma,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,453361,-52.33,35.12,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,11,1,Off stump,Full Length,1,0,0,0,0,0,0,0,86.35942905727408,-5.673671524739033,8.34104797255507,-0.6562115611589775,2.065224002394003,-0.266972724994348,-0.0180815012848439,-7.65567172178334,-34.7064542492653,1.02176361514072,-6.73418884223402,7.245392547721585,0.1801350910063966,0.6183303631711444,84.73604537503202,,,,0.494476318359375,0.4505996704101563,4.481381,-0.265591,-0.247903244637609,-1.38715232021523,-10.6,-32.7523864379646,0.625229686311922,0.625229686311922,-7.838113,-0.225443,0.319172,-8.840721,-0.209591,0.421117,-10.98081022782416,-10.06029264083852,-0.1919940036001124,0.5320424491470465,0.1527500303055807,-0.5926897112272901,0.0189789241718214,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Sai Sudharsan,Ishant Sharma,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,453362,-52.33,35.12,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,12,1,Wide outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.52809377136474,-7.009288091224525,8.340630210547666,0.8616917892693763,2.053534354045395,-0.264175894655409,4.8131408553533,-8.41105848101983,-34.3428663052031,0.902396001117369,-7.40832911565467,8.12057886998971,0.2021197790084811,0.614881423263253,82.02023558863985,,,,0.507144927978516,0.5401268005371094,6.459031,0.895564,-0.245306187894308,0.0,-10.6,-31.9246095108289,0.876707595766367,0.876707595766367,-999.9,-999.9,-999.9,-8.84109,1.042444,0.668873,-12.17312288654478,-10.06022855355594,1.077500228758666,0.7715331239437433,2.57272375956429,0.0678882038088022,0.254511177932317,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Sai Sudharsan,Ishant Sharma,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,453363,-52.33,35.12,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.97464165163389,-8.235238847078378,8.340792594742982,0.838305249590338,2.049143067047446,-0.266930070251395,-1.00536365233741,-6.59019329548637,-34.7009091326814,-1.9363799691749,-7.4811915939765,7.340242667286943,0.1415923817052164,0.5691344499713403,81.21092932517942,Attacked,Missed,,0.511299133300781,0.4658546447753906,7.266908,0.28983,-0.24786363666201,-1.38631740248697,-10.6,-33.0531433985414,-1.61841522226304,-1.61841522226304,-7.914685,0.016809,0.598772,-8.841031,-0.037532,0.669792,-12.16622283583496,-10.06003440151938,-0.1114779940346261,0.7500358141400993,-0.721162378934573,0.3907127364605965,-0.0715923322084234,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,453364,-89.63,35.12,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,2,13,1,Leg stump,Full Length,1,0,0,0,0,0,0,0,86.94633630980385,-6.568678501898807,8.34051129290398,0.6523377746314843,2.015866924952547,-0.270023876631194,-1.10709564986922,-6.49413584577757,-35.1031039620553,-1.47938651171404,-6.72647971666928,7.932887915130893,0.2359892763683152,0.6716294709878646,87.14549301134818,Attacked,Edged,,0.497714996337891,0.4450836181640625,5.461153,0.200836,-0.250736456871823,0.0,-10.6,-32.4206191278494,-1.97561686373315,-1.97561686373315,-7.600776,0.01575,0.429866,-8.840618,-0.06198,0.560337,-10.84756165877467,-10.05976108831866,-0.1391674412145289,0.6736609192704566,-0.7950894594289684,-1.073876340860101,-0.084193070312694,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,L,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,453365,94.08,13.48,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.5145326044597,-8.511348681557074,8.34039611607409,0.6322686693465277,1.95223037431145,-0.279467463263159,-1.05708657120399,-6.18567829580034,-36.3307702242107,-0.876900330322921,-7.61439405211715,8.7276336443933,0.2304715333293385,0.6733649206218604,87.9575847603452,Defended,Played,,0.5079345703125,0.4713478088378906,7.804952,0.427964,-0.259505501601505,0.0,-10.6,-33.3990911459075,-0.615467125255354,-0.615467125255354,-8.478301,0.310419,0.846462,-8.840776,0.303389,0.881208,-11.83701824577638,-10.05973050358699,0.2795964793314943,0.9885568152743848,-0.5361775992290688,0.3269476672079386,-0.0491390782741873,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,L,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,1,1,1,453366,94.08,13.48,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,2,15,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,89.08069210642313,-8.956396129830312,8.340902202623795,0.590870662071761,1.968465859803164,-0.280383523908539,0.48074936207345,-5.84404730224191,-36.44985810811,-0.328777021480032,-7.79373732445687,7.681617340883206,0.167943862655192,0.594550632936322,82.3882086749291,Attacked,Missed,,0.48980712890625,0.4541244506835938,8.076656,0.483402,-0.260356129343643,0.0,-10.6,-34.3551231699035,-0.790521425879654,-0.790521425879654,-8.075877,0.339871,0.727889,-8.840814,0.321362,0.788418,-12.06928573722207,-10.05963172388811,0.2916338985404522,0.8734690994670263,0.1527774212919818,-0.801367205069761,0.0149171281342466,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,L,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,453367,70.6,57.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.72364545670901,-7.034883826693274,8.340694940207332,0.5732941538099915,1.973999748137473,-0.273675107002444,0.454693370887095,-6.44343568859896,-35.5777639103178,-0.909937665798063,-6.90620490368682,6.969547365149356,0.2117673713294767,0.5887860320190532,77.14116766991032,Defended,Played,,0.493343353271484,0.45465087890625,6.241392,0.251736,-0.254126885073698,0.0,-10.6,-33.263316893796,-0.405188766890102,-0.405188766890102,-8.005737,0.199898,0.495006,-8.840921,0.189353,0.561946,-10.98539393093463,-10.05982560164769,0.1738378851828438,0.6473889049690579,0.0933713419272046,0.767179034146403,0.00866470921602741,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,L,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,453368,150.26,131.35,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.41156604287252,-8.957802127906827,8.34044677284323,0.7325650830763606,1.94782945663906,-0.272169444058212,-0.550465586709657,-5.75711105458735,-35.3820277275676,-0.753072634206725,-7.60865799351939,8.555062577678056,0.2441617801782366,0.6393817624484861,81.49108634944926,Attacked,Played,,0.51177978515625,0.4887886047363281,8.220952,0.545086,-0.252728769482625,0.0,-10.6,-32.3387604386192,-0.608788236239955,-0.608788236239955,-8.508149,0.416148,0.853742,-8.840951,0.409529,0.881598,-12.13623595096064,-10.06024087711033,0.385123661068012,0.9734848401151484,-0.3174273012310673,0.1408165208198611,-0.0270382015610562,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,L,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,453369,166.83,104.65,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,2,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.42815187701288,-5.508688146714195,8.34091462191062,0.8527480682642418,1.992527025299504,-0.263452574976074,1.51266737480925,-6.13560138923591,-34.2488347468897,-0.219931623670115,-6.09532404388364,6.663416160228188,0.1793093846729588,0.6224184056034879,85.43182237322732,Attacked,Played,,0.503952026367188,0.4785232543945313,4.108947,0.647121,-0.244634533906355,0.0,-10.6,-32.4743690589234,-0.356028692299894,-0.356028692299894,-8.606837,0.617709,0.337417,-8.840446,0.615094,0.358571,-10.09136928730939,-10.06020971793068,0.601358783014194,0.4602564652593558,0.8660255121446097,-0.2602056024911431,0.104965368012326,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,L,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Wriddhiman Saha,Mukesh Kumar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,453370,-14.12,66.89,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.31697631951948,-7.213238618914469,8.340696374482867,-0.7077581488282505,1.954800425281161,-0.264183328634814,0.311920599454922,-5.96940229944969,-34.3438327225259,1.06643727611761,-6.7186884423697,7.961987088455943,0.1133248262137389,0.688093942044905,101.8816086853619,Defended,Played,,0.514755249023438,0.4530601501464844,6.52671,-0.372,-0.245313090875185,0.0,-10.6,-33.0540916936834,1.17814167181346,1.17814167181346,-7.512916,-0.228018,0.544472,-8.840545,-0.179008,0.673728,-11.06898608676149,-10.06006227752206,-0.1335442691195471,0.7772318634708943,0.3064122936221677,0.2627554247074049,0.0340190233381162,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Wriddhiman Saha,Mukesh Kumar,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,453371,-14.12,66.89,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,3,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.1476138362284,-9.446573395874925,8.340586903828669,-0.6557999514669683,1.929983467010101,-0.262467563477492,-0.966676150811884,-6.00522534367414,-34.1207832520739,1.14929007178821,-7.72515239774809,7.743569303770673,0.1584955404803165,0.5665488602004586,79.13277498203715,Defended,Missed,,0.51837158203125,0.4824028015136719,8.807134,-0.308463,-0.243719880371957,0.0,-10.6,-32.1862444240493,1.51856008219226,1.51856008219226,-7.876527,0.012153,0.743129,-8.840886,0.06024,0.805538,-12.75704024731363,-10.06006765399199,0.1215685944278538,0.8697102377289625,-0.277085714065878,0.772071090601292,-0.0209267655664234,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
