MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
468,1,18,Rajasthan Royals,Devdutt Padikkal,Harshal Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,193826,-120.94,-33.94,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,9,74,1,0,0,1,0,0,0,0,0,72.3761780984166,-7.827052782386208,8.340833916392246,-0.8304572839127936,1.866600508985027,-0.229209458953413,-1.96808627738279,-8.96569525957383,-29.7972296639437,1.18886906363774,-7.1926081363962,9.38711966778807,0.2521327969500891,0.6167648513935012,77.30144801401629,Attacked,Played,Pull-Hook,0.6075439453125,0.5808792114257812,8.777683,-0.364532,-0.212837354742455,0.0,-10.6,-26.8340331934619,1.71758869071894,1.71758869071894,-8.306004,0.098047,0.871134,-8.840689,0.134372,0.902207,-13.57074943264912,-10.06011211316616,0.2178322678070759,0.9556413135890568,-0.938039546517187,1.377571305822436,-0.0758783367190301,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,193827,-24.25,70.58,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,74,1,0,0,1,0,0,0,0,0,85.87032487738314,-5.200285376009702,8.340425141073286,-0.8786819853717753,1.872200607443799,-0.265839794074773,-1.30886044438773,-6.65445243487222,-34.5591732297205,0.810973332323609,-6.02651322426395,7.187020248394379,0.2196064476063702,0.6764685190340232,89.50963309446647,Defended,Played,Defend,0.498458862304688,0.474609375,4.489994,-0.472871,-0.246851237355146,0.0,-10.6,-32.3296697955224,1.1451940343327,1.1451940343327,-8.517491,-0.367271,0.385064,-8.841126,-0.355529,0.416287,-9.891910188813233,-10.06035066970348,-0.3110215971277221,0.5245093154904208,-0.619099157224365,0.684436045155599,-0.0710157820953018,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,193828,-124.62,-28.88,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,9,75,1,0,0,1,0,0,0,0,0,83.57227557727285,-7.837227580658347,8.340391279943262,-0.8481127461374569,1.856155840719886,-0.262924932526244,-1.25283295600012,-5.96814571798495,-34.1802412284117,0.597603338722161,-6.89036216345191,7.487164147115907,0.1223502270587874,0.6257465309588588,91.62695693795008,Attacked,Played,Nudge,0.516586303710938,0.49969482421875,7.685226,-0.611247,-0.244144580202941,0.0,-10.6,-32.8067989930427,0.729108256421128,0.729108256421128,-8.730258,-0.466551,0.698225,-8.841092,-0.463965,0.705992,-11.39744944308891,-10.06033271273574,-0.4353615590736196,0.7829799312095831,-0.5079310248224848,0.2714985569920337,-0.0454874767475676,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,Harshal Patel,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,2,1,1,193829,-124.62,-28.88,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,9,76,1,0,0,1,0,0,0,0,0,70.38065000948218,-19.1661037976307,8.341043326904042,-0.7984461506930421,1.780927259467827,-0.236687801063685,0.726931216627687,-5.92802306820535,-30.7694141382791,1.21223091534878,-11.9692735310193,14.83751230149864,0.2628356171394367,0.5707551754201501,69.32971459907886,Attacked,Played,,0.69287109375,0.71502685546875,13.706754,-0.624929,-0.219781529559136,0.0,-11.8214279581243,-25.7879087559837,1.81590254831293,1.81590254831293,-999.9,-999.9,-999.9,-8.841037,0.304826,2.001916,-21.25598898110243,-10.06014457125286,0.4014590257266401,2.026625064331091,0.2740956927678017,1.771807372031567,-0.00936211107003554,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,Harshal Patel,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,2,1,0,193830,73.82,64.13,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,7,9,76,2,1,0,1,0,0,0,0,0,73.00759216797779,-4.545736479210686,8.341129876846466,0.8530524787672429,1.851717482641087,-0.229402511474378,-1.35198526336798,-10.5566418499795,-29.8223264916692,-1.63653236988333,-6.68994940016081,8.732613263431213,0.3102388572097957,0.6088845113385589,70.30879097980426,Attacked,Edged,Off-Drive,0.599224090576172,0.5436630249023438,6.292958,0.319622,-0.213016617797637,0.0,-10.6,-26.5188677311512,-0.695433416052064,-0.695433416052064,-7.822225,0.211508,0.555287,-8.841082,0.183772,0.643592,-12.64366953779927,-10.06012019918824,0.150274437478811,0.7277636526524629,-1.187931118889743,1.638831451243977,-0.120447803970828,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Akash Deep,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,193831,-64.77,-39.01,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,1,10,77,2,2,0,1,0,0,0,0,0,84.22036925462851,-7.233007800266569,8.34113663832522,-0.8240685368203275,2.025715612891977,-0.262722385111535,0.210780495881317,-6.44056677259553,-34.1539100644996,1.60062263048725,-6.91892986868082,7.740069950088951,0.2182491736931535,0.6232896385435456,81.66852841221649,Attacked,Edged,Nudge,0.514869689941406,0.483306884765625,6.305435,-0.294131,-0.243956500460711,0.0,-10.6,-31.7287840505912,0.849208237941405,0.849208237941405,-8.264846,-0.171272,0.564993,-8.840819,-0.155266,0.615489,-11.45204888321012,-10.06019270740556,-0.1211350078804318,0.710587594011158,0.3374671228929844,-1.15007019630834,0.034427829133524,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Sanju Samson,Akash Deep,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,193832,67.84,48.94,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,77,2,0,0,1,0,0,0,0,0,84.6370371264036,-8.869217708128284,8.340982125456296,-0.7610654803908912,2.022819813298496,-0.267785206570933,1.51302513218578,-6.5511895936558,-34.8120768542212,1.71075353743007,-7.76635434814554,8.044103979694171,0.1906127358647621,0.5910509846572815,79.59637411211602,Attacked,Played,Nudge,0.515110015869141,0.4855728149414063,7.923636,-0.329263,-0.248657691815866,0.0,-10.6,-32.4803303549847,1.09399639290294,1.09399639290294,-8.353508,-0.114711,0.745644,-8.841092,-0.097434,0.783986,-12.57638010693749,-10.0600878848038,-0.0539398294468189,0.8688005592226586,0.8755267947741524,-0.8842998386842146,0.0754900588379927,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Sanju Samson,Akash Deep,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,193833,55.87,125.37,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,10,78,2,0,0,1,0,0,0,0,0,83.89045290616195,-7.790744370238071,8.341198836767173,-0.8117768969202057,2.021653635908761,-0.265143934977539,1.70440499160097,-6.23359838256925,-34.46871154708,1.6502908428085,-7.14062979360992,7.759634520490755,0.2001721686854412,0.6139610742665039,82.07694427143147,Attacked,Played,,0.516208648681641,0.4879302978515625,6.828844,-0.369158,-0.246205082479143,0.0,-10.6,-32.1730385672404,1.34813293670518,1.34813293670518,-8.473694,-0.144954,0.629981,-8.840713,-0.128909,0.660427,-11.70398913210822,-10.06032509183267,-0.0752497118138719,0.7513403193259814,1.059349089782289,-0.3416739677986854,0.102768880415231,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Akash Deep,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,193834,92.24,-68.94,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,10,79,2,0,0,1,0,0,0,0,0,75.5570545725,-15.44679861333741,8.340519684672145,-0.907453563545548,1.878989764572636,-0.240574455996042,8.9950882493636,-25.5192028817722,-31.2746792794854,1.60395929078148,-13.2547985847929,11.79645877025361,0.1995491542881837,0.432980156433686,54.99210803623453,Attacked,Played,Pull-Hook,0.628005981445313,0.5881576538085938,13.075014,-0.765036,-0.223390566282039,0.0,-10.6,-27.4798381498482,1.58609124412591,1.58609124412591,-8.033428,-0.096861,1.499428,-8.840838,-0.045475,1.535127,-22.9681463536772,-10.0597411656453,0.0328122114919583,1.568126807875438,2.754986874577213,0.3674432937687079,0.0641788613676349,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Sanju Samson,Akash Deep,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,193835,92.24,-68.94,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,10,79,2,0,0,1,0,0,0,0,0,76.79607972716896,-15.4844608902927,8.340935722631613,-0.7684202589659066,1.943628241570405,-0.243425746721465,-1.94109770062172,-12.8630273423715,-31.6453470737904,0.0360235205974291,-11.510357891806,12.02636252954253,0.1241294444381339,0.5447681678506843,79.30228073378926,,,,0.635627746582031,0.6287841796875,12.500236,-0.729577,-0.226038193384217,0.0,-10.6,-29.4336738555855,0.518616673332796,0.518616673332796,-999.9,-999.9,-999.9,-8.840976,-0.521661,1.720544,-19.98783806738583,-10.05978766647624,-0.4980279003693113,1.801630335839573,-0.6101935704784625,0.944215415071462,-0.02534461138771,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Sanju Samson,Akash Deep,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,193836,139.21,-27.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,10,80,2,0,0,1,0,0,0,0,0,84.15417926986389,-10.171899803298,8.340446733059746,-0.8319434978937701,2.009047304334859,-0.271363073850987,1.47053135822106,-5.40711504870406,-35.2771996006283,1.97306684519069,-8.20236095899387,8.723708572034948,0.2030778492009181,0.6096251487880622,81.13598739811752,Attacked,Played,Glance,0.523841857910156,0.4873809814453125,8.874637,-0.367708,-0.251979997147345,0.0,-10.6,-32.5873449124383,2.04027071094524,2.04027071094524,-8.368599,0.095002,0.916599,-8.841065,0.126383,0.95528,-13.08936770455063,-10.06010567796452,0.2079180982789388,1.044060382415109,0.7967626795034499,0.3813332304500338,0.0641909698553442,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,193837,39.75,35.58,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,11,80,2,1,0,1,0,0,0,0,0,50.80296582277594,2.497377794921981,8.340540746645772,-0.5937381902373341,1.87600172078987,-0.158038309765275,-0.404249306893899,-9.9741734944935,-20.5449802694858,0.67000064159174,-6.12740249245093,14.27590347635607,0.1914427595017401,0.7674557802466849,105.9740910868287,Attacked,Played,Nudge,0.843635559082031,0.7462921142578125,2.850795,-0.011441,-0.146749859067756,0.0,-10.6,-18.4811539595308,0.230696805981518,0.230696805981518,-7.787814,-0.004202,0.186691,-8.840641,0.009057,0.420331,-16.60685825679558,-10.060042620918,0.024554441511267,0.6490438840408552,-0.5195237361462679,-1.152658413736202,-0.0659638696622362,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,2,1,0,193838,23.64,207.32,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,11,86,2,0,0,1,0,0,0,0,0,53.17389293241313,1.424738663290155,8.340616690973285,-0.5997301846290692,1.920761623827805,-0.163505300564548,0.0162248912840458,-9.95242378644616,-21.2556890733913,1.0215009858141,-6.14125260785128,12.648574518826,0.1630913005367539,0.7147792155594102,100.9077522802361,Attacked,Played,,0.798831939697266,0.7143974304199219,3.1983,0.087493,-0.151826350524224,0.0,-10.6,-19.5602102924555,0.313567949148056,0.313567949148056,-7.602962,0.09941,0.202691,-8.840614,0.119463,0.435969,-16.11521003663264,-10.06019587489295,0.1394150165113944,0.6250546325752419,0.314124412885558,-1.832965704984341,0.0401319135574633,76.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,193839,23.64,207.32,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,11,86,2,0,0,1,0,0,0,0,0,49.37625567981786,-3.126970568049319,8.34054806305437,-0.5772726113033831,1.838675550823104,-0.165903070003482,-0.0371810737554311,-10.2257073934995,-21.5673991004527,0.830819728680435,-6.18386374294626,13.12417973157696,0.5491210189737424,0.6072710858603656,46.1785609816806,Attacked,Missed,Pull-Hook,0.935966491699219,0.8987960815429688,7.625666,-0.174226,-0.154052850717519,0.0,-10.6,-16.1065673400094,0.783279464710552,0.783279464710552,-8.967248,0.153836,0.691573,-8.840671,0.147275,0.696934,-15.99880101215031,-10.0601653228902,0.2108467127782158,0.6136869266091369,0.1249797858784685,0.5781028862718832,0.00981734676339513,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,11.4,2,1,0,193840,23.64,207.32,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,11,86,3,1,0,1,0,0,0,0,0,50.45925974672715,-1.428347740493965,8.34063908630253,-0.6020703231901976,1.828503210646718,-0.170657713758157,-0.428197210703702,-10.2917317047433,-22.1855027885605,0.663879019301966,-6.09883229615373,13.90877032714194,0.564513833402953,0.6677508593955961,53.71124556904412,Attacked,Edged,Nudge,0.888084411621094,0.8137321472167969,6.003807,-0.186758,-0.158467877061146,0.0,-10.6,-16.4454156439411,0.518121103912046,0.518121103912046,-8.560449,-0.041677,0.764065,-8.840906,-0.032427,0.782092,-15.3710146028467,-10.0600355824949,0.0080882665838122,0.8212438663851185,-0.3891348179566528,0.0905279790427865,-0.0403913136158933,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,193841,32.38,-38.09,0,0,,24,LEG SPIN,35,LATE CUT,0,0,5,11,86,3,2,0,1,0,0,0,0,0,54.70730892229567,-0.0122303074809879,8.340630440799245,-0.4732904274904531,1.873079201504832,-0.169503533554402,0.238026922504752,-9.91505853142854,-22.0354593620722,1.38742124661478,-6.02522655022266,11.66785014794429,0.3304868535126654,0.644452640284551,73.61921069141609,Attacked,Played,,0.770462036132813,0.7887611389160156,4.30892,0.325221,-0.157396138300516,0.0,-10.6,-18.8032954528127,0.218471535159983,0.218471535159983,-9.117466,0.364896,0.572729,-8.840676,0.361591,0.541893,-15.29275938066747,-10.06010856037427,0.3762119292201642,0.6599257922166488,0.6895872459680288,-2.937087460077429,0.0813682299302256,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,193842,43.44,30.98,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,11,86,3,0,0,1,0,0,0,0,0,51.06760963120719,0.3651807219096323,8.340724831249126,-0.419873395976786,1.866480010172301,-0.159696148688225,0.0650591896288481,-10.268531101096,-20.7604993294692,0.870441083930673,-6.12194733418377,12.64782618790896,0.2543495871491432,0.6658982831796292,84.44978376203005,Defended,Played,Defend,0.848487854003906,0.7666740417480469,5.090527,0.099316,-0.14828928092478,0.0,-10.6,-18.1663917787951,0.816783377283055,0.816783377283055,-7.775932,0.226966,0.550262,-8.840876,0.276189,0.676854,-16.4299657587862,-10.05985213117296,0.3330766586128741,0.7752009894237006,0.3220415692427677,0.1734780657185306,0.0410470118477229,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,193843,-79.04,33.74,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,1,12,87,3,1,0,1,0,0,0,0,0,73.54215127337811,-7.960291619380575,8.340560338796884,-0.8745514784269189,1.825013869531372,-0.233274328964356,-0.643053526300384,-8.34921607303387,-30.3256627653663,0.657613097740837,-7.08207762657286,8.95297263915031,0.2748629026202055,0.6047309986771195,73.22335953954739,Attacked,Played,Nudge,0.609180450439453,0.5806617736816406,8.875478,-0.645674,-0.216611876895473,0.0,-10.6,-27.1846229539156,1.15202328390898,1.15202328390898,-8.507093,-0.325939,0.842256,-8.840878,-0.310896,0.85886,-13.14493322997907,-10.06027672131964,-0.2555762871170791,0.9043767642475852,-0.2581656422161169,1.184348193480349,-0.0206010981258977,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,193844,-25.17,59.53,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,87,3,0,0,1,0,0,0,0,0,83.78271772186001,-4.18363925215949,8.340726803562124,1.088680769385304,1.856000500046032,-0.257190766480701,0.720148697267553,-6.99960299510961,-33.4347996424911,-1.60341960371397,-5.70952694462401,7.063444199059364,0.199432423821941,0.684121103901082,92.67492320296824,Defended,Played,Defend,0.507682800292969,0.473968505859375,3.353719,0.340575,-0.238819997446365,0.0,-10.6,-31.5232691606072,-1.42753008336133,-1.42753008336133,-8.214604,0.271877,0.234991,-8.841125,0.243108,0.301276,-9.690695639234349,-10.06019767496587,0.1867301008562393,0.4186887921387221,0.1855118526305335,0.1527419386450706,0.0223260437464601,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,2,1,1,193845,-25.17,59.53,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,88,3,0,0,1,0,0,0,0,0,83.08453969892695,-9.914540690624971,8.340869568916617,0.9337633042392371,1.800838095659981,-0.263014379380918,-0.363895650730465,-5.91581924763513,-34.1918693195193,-2.88676662796143,-7.83525643878054,7.918950401559034,0.1735230518588417,0.5692505793786397,78.03528172091178,Attacked,Played,,0.534072875976563,0.56048583984375,9.691793,0.233111,-0.244227637996567,0.0,-10.6,-32.0651993763298,-2.71536631447184,-2.71536631447184,-999.9,-999.9,-999.9,-8.84056,-0.508546,0.87175,-12.90680322532571,-10.06030539554812,-0.6195145590973254,0.926855140255691,-0.4417543253278459,-0.0144614891062893,-0.0284065600715809,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,193846,49.88,-15.06,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,12,88,3,0,0,1,0,0,0,0,0,71.61914326379255,-5.68900819455846,8.34106694241241,1.007261918304425,1.846225637799054,-0.228801835329439,-0.866727019238408,-9.90318154148119,-29.7442385928271,-1.97606598210892,-6.75943858869375,8.077376175808299,0.3216071007470221,0.5546654770366368,61.03911148079332,Attacked,Played,Nudge,0.608848571777344,0.5685653686523438,7.310236,0.355675,-0.212458847091622,0.0,-10.6,-26.4182195812,-0.793875801727634,-0.793875801727634,-8.194529,0.188368,0.61629,-8.840914,0.167999,0.65168,-12.80313841619309,-10.06000794713877,0.1292777436908054,0.6997152171694934,-0.8466911337604355,2.079636005908029,-0.0785314293707522,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,193847,-67.53,27.76,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,12,88,3,0,0,1,0,0,0,0,0,73.03333943972815,-4.722606474893889,8.340507672216514,1.029315512203778,1.839757939857388,-0.228262321890121,-1.28561688458486,-8.98383015707345,-29.6741018457158,-2.03096513081432,-6.26839181319619,7.620441342805508,0.2261811413794478,0.5858775160226869,75.26351326545827,Defended,Played,Defend,0.591888427734375,0.5467300415039062,6.009199,0.32151,-0.211957870326541,0.0,-10.6,-27.4494746789589,-1.5829287922943,-1.5829287922943,-8.04683,0.087441,0.481334,-8.840727,0.040052,0.539605,-11.92787190401208,-10.05991653642415,-0.0333149023773131,0.6110784415450319,-1.241027114661573,0.6149311979797398,-0.128940078006201,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,193848,-67.53,27.76,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,12,88,3,0,0,1,0,0,0,0,0,83.13945571931094,-16.79003335265526,8.340711646501703,-0.8537449429716762,1.729457585888692,-0.263179109070044,-3.46399100615296,-9.22858033611418,-34.2132841791058,0.986720095165478,-12.1067092593794,12.59914509641869,0.2331934677927867,0.5507004331213422,69.28571818892266,,,,0.586738586425781,0.6174430847167969,13.214366,-0.668808,-0.244380601279327,0.0,-11.2051079819104,-29.8292947762527,1.09983385977272,1.09983385977272,-999.9,-999.9,-999.9,-8.84088,-0.203263,1.850138,-19.48682943877508,-10.0601308659275,-0.153130211534875,1.926206184865903,-0.76482947815432,0.4596247757250085,-0.0382709649092852,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,13,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.6,2,1,1,193849,-53.72,21.31,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,7,12,89,3,0,0,1,0,0,0,0,0,71.79045603217631,-5.040975060514493,8.340804232905125,1.003516472711346,1.847720734546884,-0.225227330629872,-0.961116753946359,-9.93037901723977,-29.2795529818833,-2.40389921111697,-6.59854342071977,9.177018325438842,0.2760878385456556,0.6446278324392501,79.08539101132197,Attacked,Missed,Nudge,0.60772705078125,0.5713119506835938,6.749879,0.157211,-0.20913966415631,0.0,-10.6,-26.3294599536116,-1.66295138226908,-1.66295138226908,-8.22031,-0.159123,0.671539,-8.840699,-0.200002,0.723331,-12.70020704453826,-10.06025759497317,-0.2809783752287153,0.8070168125359531,-1.039134891582116,1.079586858362004,-0.113447606253375,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
