MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
524,1,14,Delhi Capitals,Rishabh Pant,Mayank Markande,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,209858,65.08,-36.24,1,0,,28.0,GOOGLY,97,BACKFOOT PUSH,0,0,3,8,50,3,0,1,1,0,1,0,0,0,49.27337236289453,0.8421012860008199,8.3406398655113,-0.8215022006050525,1.926364743708864,-0.153723914581284,0.128569166921647,-10.7081490226443,-19.984108895567,1.09639103526711,-6.37342047790962,12.98655234741245,0.2759716727229262,0.6184200295669513,75.16583716275008,Attacked,Played,Nudge,0.88934326171875,0.8537063598632812,5.28224,-0.16097,-0.142743634968336,0.0,-10.6,-17.0905991687548,1.62363283965929,1.62363283965929,-8.616879,0.209728,0.658152,-8.840811,0.231727,0.677792,-17.68875270061507,-10.05986566376572,0.3522438799554169,0.7508532801999939,0.4962597783264734,2.286620219939444,0.0546984376153384,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Sarfaraz Khan,Mayank Markande,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,2,1,0,209859,65.08,-36.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Delhi-Capitals-(21-May-2022)/File_1-9-209859.jpg,24.0,LEG SPIN,44,GLIDE,0,0,4,8,50,4,1,0,1,0,0,0,0,0,50.87918554735762,1.038776398251164,8.340798082792062,-0.8892221083832741,1.959262852658934,-0.15801287273354,0.407836850545399,-10.6778427689908,-20.5416734553602,0.975118241221253,-6.42689850638251,13.81371350170909,0.3525118825332965,0.6434527500479768,71.26672425386687,Attacked,Edged,Nudge,0.853042602539063,0.9167633056640624,4.5553,-0.348323,-0.146726238966859,0.0,-10.6,-16.8189764740879,-0.87008699737942,-0.87008699737942,-999.9,-999.9,-999.9,-8.840746,-0.523466,0.650749,-17.37339981897605,-10.05992640560509,-0.5887862252840068,0.7711521074626927,0.9188061584897994,-5.679215954334456,0.107491387934735,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Mayank Markande,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,209860,-30.69,26.37,0,0,,24.0,LEG SPIN,49,FORWARD DEFENCE,0,0,5,8,50,4,2,0,1,0,0,0,0,0,51.35204584694926,0.0881719297846753,8.34081937709724,-0.8471172420341506,1.947725327565815,-0.159784452152005,0.771048992590349,-10.0799825085318,-20.7719787797606,1.36878044213165,-6.22340252632663,12.21752008426422,0.2816946095584661,0.625150404617472,75.6030997367742,Defended,Played,Defend,0.831733703613281,0.7444610595703125,4.841939,-0.145864,-0.14837127699829,0.0,-10.6,-17.9679629212219,0.0238292244502602,0.0238292244502602,-7.417903,-0.14292,0.426411,-8.840734,-0.140986,0.600926,-16.67851381815319,-10.05994231085878,-0.1393107707065094,0.6957162944571651,1.54807320935583,-3.694098940477585,0.175057978527277,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Mayank Markande,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,209861,-60.62,-113.14,2,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,52,4,0,0,1,0,0,0,0,0,52.87295236055144,-0.6040454644557318,8.34079761324152,-0.9290785108666938,1.938924633924722,-0.164330673473311,-0.0439239474190359,-9.50158431061854,-21.3629875515304,1.05006669081917,-6.03101994390587,9.980810796629612,0.3168167453534149,0.5383196825261837,59.06627784358605,Attacked,Edged,Nudge,0.816009521484375,0.8148536682128906,4.728301,-0.281937,-0.152592768225217,0.0,-10.6,-18.4486070549957,-0.178293224822578,-0.178293224822578,-9.078594,-0.318721,0.47235,-8.840831,-0.316352,0.457334,-15.76499059563838,-10.05994374550741,-0.3285497984385527,0.5146606797308578,0.2026885631153024,-3.367733618846987,0.0248872653762534,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rishabh Pant,Hrithik Shokeen,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,209862,-95.62,121.68,1,0,,25.0,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,9,53,4,1,0,1,0,0,0,0,0,54.59480419468581,-0.5809840102493085,8.34072832417467,0.9966065789875652,2.12040038023123,-0.169268868834878,-0.379906929078361,-10.7154368572553,-22.0049529485341,-1.68945367452856,-6.69367048814028,11.84239640741417,0.3938447308432934,0.5622869690006516,54.95857226576841,Attacked,Played,,0.807243347167969,0.6745376586914062,4.464577,0.048952,-0.157178235346672,0.0,-10.6,-17.9497580062029,-0.220077150297424,-0.220077150297424,-6.896824,0.032904,0.278831,-8.840812,0.008585,0.54461,-16.91919804552817,-10.06008932408837,-0.0068868348868871,0.6463276784584651,-0.9589041247451208,3.687878656308737,-0.114877406834231,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Hrithik Shokeen,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,209863,34.69,6.12,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,9,53,4,0,0,1,0,0,0,0,0,54.20534793899574,-3.083030877189506,8.340754256380698,-0.9146516583470196,2.082889362349444,-0.170445336222711,-1.27065239895576,-9.85529928704783,-22.1578937089525,0.331732194930805,-6.49224730679454,16.54759956142864,0.4174560556971877,0.7884297628267429,86.51885885429267,Defended,Played,Defend,0.840660095214844,0.8203811645507812,6.200122,-0.564086,-0.158270669349661,0.0,-10.6,-17.2278074001768,1.71867860491555,1.71867860491555,-8.810238,-0.058646,1.077898,-8.84072,-0.05546,1.08159,-16.33054747269224,-10.06014588210675,0.072780079748478,1.199949506742472,-1.505979389047829,4.839357623101431,-0.158792042176888,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Hrithik Shokeen,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,209864,34.69,6.12,0,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,3,9,53,4,0,0,1,0,0,0,0,0,55.2730560946678,-1.799276872466277,8.340989135888314,-0.9046628589420354,2.111295187850149,-0.172022834253757,-1.00139187973436,-10.0649074994495,-22.3629684529885,0.568031263552916,-6.51973120991443,12.47395849698295,0.3579234829460735,0.6278058147297643,68.3785239148573,Attacked,Missed,Sweep,0.792869567871094,0.7518310546875,4.989215,-0.417331,-0.159735488949918,0.0,-10.6,-18.5026883613252,1.59828430112361,1.59828430112361,-8.372908,-0.127945,0.596846,-8.840951,-0.086242,0.64996,-16.25359011728797,-10.06011986372222,0.0232111078928908,0.7550345698246539,-1.189777708157364,3.481992273266987,-0.135189790057425,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Hrithik Shokeen,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,209865,138.28,28.68,1,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,4,9,54,4,0,0,1,0,0,0,0,0,61.56445905761849,-2.210724472193487,8.340788068207765,-0.5301758267266421,2.079396550021891,-0.189238434526586,-0.701417361987669,-8.32077046244392,-24.6009964884562,0.783541765013069,-5.91959158220199,9.18112704616482,0.1834406182783064,0.6230906710622375,85.11953883150498,Attacked,Played,,0.692665100097656,0.6281661987304688,3.211136,0.046968,-0.175721403488973,0.0,-10.6,-22.8207570823626,1.17463371357372,1.17463371357372,-7.85393,0.098902,0.194046,-8.840573,0.15028,0.324737,-13.5295369564179,-10.05982165114767,0.2143204042598499,0.4592479585683483,-0.6622837001031571,1.122283380009939,-0.0824388535734889,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rishabh Pant,Hrithik Shokeen,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,209866,144.27,26.37,1,0,,25.0,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,55,4,0,0,1,0,0,0,0,0,54.16963120148095,-2.757538324720895,8.340556564576861,0.94791422555378,2.051798809317078,-0.170147821032483,-1.02086812983544,-10.4682729691513,-22.1192167342228,-1.60194372159034,-6.60257817619946,10.69908955822576,0.3417987850438122,0.535410209600285,56.13165293566153,Attacked,Played,Cut,0.81976318359375,0.808502197265625,6.3854,0.253413,-0.157994405244449,0.0,-10.6,-18.7105530112838,-0.241220789354364,-0.241220789354364,-8.959603,0.18371,0.613257,-8.840891,0.185311,0.60989,-16.62034524342275,-10.06011859797368,0.1687868136486985,0.6221807531551683,-1.603135074167587,3.403680039424821,-0.161943171176129,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Hrithik Shokeen,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,209867,78.89,36.5,0,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,55,4,0,0,1,0,0,0,0,0,55.77012441368844,-2.764082991831351,8.340655340485974,-0.8729310358491459,2.082859529320839,-0.174909515757971,-1.08345684268176,-9.58991312853961,-22.7382370485362,0.650520827444392,-6.38053000682639,11.96176122934844,0.340108833973753,0.6350842824222325,71.25175896595958,Attacked,Played,Nudge,0.791725158691406,0.7432937622070312,5.535082,-0.364257,-0.162415978918116,0.0,-10.6,-19.1267405205742,1.66744315234219,1.66744315234219,-8.35839,-0.0245,0.641767,-8.840609,0.019046,0.687571,-15.67454177574249,-10.06019565853818,0.1300101861886516,0.7716073827999416,-1.190861796243104,3.343636673840161,-0.127959635368066,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rishabh Pant,Mayank Markande,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,209868,142.89,35.12,1,0,,28.0,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,10,56,4,1,0,1,0,0,0,0,0,52.0688439543924,-0.2500377286386558,8.340807100219632,-0.657521373795115,1.916435032699685,-0.162608243958252,0.537678666113328,-10.5702182519062,-21.1390717145728,1.20077927302986,-6.31431523577139,12.15255979453176,0.2777640961691663,0.622496789803302,75.59810885357868,Attacked,Played,Cut,0.831195831298828,0.84100341796875,5.362854,-0.04462,-0.150993369389806,0.0,-10.6,-18.2530909658423,1.64946680447026,1.64946680447026,-9.232259,0.373087,0.686437,-8.840956,0.33641,0.656103,-16.63107081394358,-10.06005345111627,0.45108546965063,0.733520602621408,1.072710913815338,1.91246715839047,0.117639689656786,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Mayank Markande,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,209869,-10.9,-28.42,0,0,,24.0,LEG SPIN,49,FORWARD DEFENCE,0,0,2,10,56,4,0,0,1,0,0,0,0,0,49.77991277181392,0.556383004367936,8.340913420441261,-0.82547375174371,1.952873632313477,-0.155205209455609,0.75244430424499,-10.4324901289326,-20.1766772292292,1.06700283614028,-6.34069974518341,13.24295926003775,0.4823712331523969,0.5705776897834168,47.34953015227283,Attacked,Edged,Nudge,0.907608032226563,0.7939453125,5.080997,-0.303481,-0.144119123065923,0.0,-10.6,-15.3729770549711,-0.931078496339056,-0.931078496339056,-7.492464,-0.457533,0.481728,-8.840757,-0.54171,0.606931,-17.44578850751199,-10.06006923933131,-0.6187912789464614,0.6455869572373313,1.49724252164497,-6.49308956817162,0.166147790148541,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Mayank Markande,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,209870,145.19,47.55,1,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,57,4,0,0,1,0,0,0,0,0,52.92638413595577,-1.132341499773235,8.340750820948212,-0.6788231404173619,1.868336674798964,-0.16672248173748,0.500824019154436,-10.7192742602714,-21.6739226258725,0.693353906021671,-6.28350561331504,11.81709252399163,0.3843802374432992,0.591965006818336,60.35672727842048,Attacked,Played,Glance,0.841461181640625,0.8234939575195312,6.095942,-0.376402,-0.154813733041946,0.0,-10.6,-17.7782981610132,1.48256557246667,1.48256557246667,-8.853584,0.04028,0.663697,-8.840727,0.03916,0.663135,-16.16744792363398,-10.06009011619966,0.1459478309885424,0.6895470232857771,0.8140326140830539,2.934691928713807,0.0930069430337705,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rishabh Pant,Mayank Markande,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,209871,149.33,87.15,2,0,,24.0,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,10,59,4,0,0,1,0,0,0,0,0,50.91833826936507,-0.2595489706224159,8.340938739501684,-0.7741904305253663,1.944226059572647,-0.158621699153789,0.526969234251688,-10.1862729503867,-20.6208208899926,2.15162056028913,-6.23670931177026,12.25262430344579,0.3904163708938287,0.5872359333444258,59.043752912281,Attacked,Played,Off-Drive,0.868080139160156,0.8556060791015625,5.371181,0.425921,-0.147291577785661,0.0,-10.6,-16.8643575532242,0.349913553166475,0.349913553166475,-8.883961,0.514599,0.623247,-8.840818,0.51367,0.620618,-16.82779376339551,-10.06013391313268,0.540067706264467,0.6662118679057644,1.334504770753385,-4.768166198082804,0.146551704727258,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rishabh Pant,Mayank Markande,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,209872,-131.53,146.09,4,0,,28.0,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,10,63,4,0,0,1,0,0,0,0,0,52.96424369950618,-1.660389423420209,8.34097059008954,-0.7035185861829698,1.874538687005947,-0.166651836347225,0.466971460401619,-10.6176821238214,-21.6647387251392,1.08142355765397,-6.27645888526587,10.51360816629228,0.4570587026033498,0.5105023533815617,40.86948274689927,Attacked,Played,Pull-Hook,0.859794616699219,0.7994384765625,6.477669,-0.198821,-0.154748133750994,0.0,-10.6,-17.2651444837487,1.79804385436557,1.79804385436557,-8.195516,0.291825,0.521254,-8.840978,0.362157,0.525335,-16.15675156565443,-10.06014337953608,0.4961748962916698,0.4882151308152762,0.8344031693327869,3.087899915382224,0.0849120643596941,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rishabh Pant,Mayank Markande,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,209873,65.54,142.4,1,0,,28.0,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,6,10,64,4,0,0,1,0,0,0,0,0,54.50162991312384,-2.371464874821963,8.340944535168976,-0.7374787394937012,1.887661511838342,-0.171651439560616,0.74357765727103,-10.7359618088112,-22.3146871428801,1.51341388387811,-6.37930492120258,11.48060127684575,0.3044301758838993,0.6089704977332239,70.90255707159365,Attacked,Played,Off-Drive,0.818984985351563,0.7769393920898438,6.741055,-0.073261,-0.159390622449143,0.0,-10.6,-19.1275899106529,2.08824088731041,2.08824088731041,-8.493573,0.504217,0.708588,-8.840958,0.543912,0.724798,-15.95413131868749,-10.0600169746756,0.6841693717244418,0.7513980503531081,1.192618235279,2.350609945617948,0.115943691180094,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rishabh Pant,Hrithik Shokeen,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,209874,141.51,39.27,1,0,,25.0,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,11,65,4,1,0,1,0,0,0,0,0,54.4923185245318,-4.119057983221747,8.340574658534141,0.9386428127123592,2.0056031840962,-0.17226944564082,-0.742297425464939,-10.6349732396141,-22.3950279333066,-1.63097142499518,-6.69244930114596,12.4337368246564,0.3288322397578589,0.6221454014039385,70.43858623480487,Attacked,Played,Cut,0.816398620605469,0.8073463439941406,7.558659,0.260505,-0.159964485237905,0.0,-10.6,-18.8844608628088,-0.0358587704963064,-0.0358587704963064,-8.792703,0.248229,0.847664,-8.840978,0.248132,0.849069,-16.63805957694315,-10.05990653542235,0.2456723375060693,0.8588477335851097,-1.131783781672269,4.056552350613821,-0.105115368516606,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Hrithik Shokeen,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,209875,141.51,39.27,1,0,,25.0,OFF SPIN,105,LEFT ALONE,0,0,2,11,66,4,0,0,1,0,0,0,0,0,54.34158808165238,-0.691151332583369,8.340984799403007,-0.6752092486120891,2.109906588269681,-0.16830855922656,-0.815798829141086,-9.95864398000732,-21.8801126994528,-1.10268100581119,-6.45837708136858,13.47987497310717,0.3209490855190774,0.6835982818948242,80.4448337323159,Attacked,Played,,0.785945892333984,0.8469429016113281,4.123993,-1.20154,-0.156286519281806,0.0,-10.6,-18.4180270163936,-0.052199358357942,-0.052199358357942,-999.9,-999.9,-999.9,-8.840766,-1.209876,0.589886,-16.44507763678811,-10.05993528572919,-1.213437208638525,0.7509501072742841,-1.475276353186122,2.722681545743362,-0.174869165725731,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Hrithik Shokeen,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,2,1,0,209876,173.28,84.39,6,0,,25.0,OFF SPIN,95,SLOG SWEEP,0,0,3,11,72,4,0,0,1,0,0,0,0,0,56.7650759253326,-2.119555065186435,8.340688849901841,-0.6203335295661179,2.093180227041961,-0.178904482637809,-0.912288999312069,-9.75737662443931,-23.2575827429151,0.536165860781265,-6.41013608384486,9.173660712916591,0.2986863148437158,0.5125719708879335,57.01716414881845,Attacked,Played,,0.755424499511719,0.6592941284179688,4.715823,-0.17761,-0.166125591020822,0.0,-10.6,-20.3455108197054,0.951791164082579,0.951791164082579,-7.358813,-0.082579,0.309203,-8.840905,-0.011648,0.445755,-15.40899964869794,-10.06010235680742,0.0473673990585661,0.5145004129334727,-1.010729254611118,1.357795742741628,-0.114024587363927,78.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Hrithik Shokeen,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,209877,56.33,38.35,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,11,72,4,0,0,1,0,0,0,0,0,54.05652860582126,-1.313566874948494,8.340783160653189,-0.902361113303347,2.139151280297125,-0.168845881966735,-1.1085862635064,-10.0445951768355,-21.9499646556755,0.477226499963917,-6.52964851709361,11.99771065823601,0.2892765588495206,0.6136887663212536,73.12565906323599,Defended,Played,Defend,0.802825927734375,0.7843780517578125,4.670105,-0.422558,-0.156785461826254,0.0,-10.6,-18.855966449079,1.38954489820717,1.38954489820717,-8.914433,-0.158944,0.601674,-8.840887,-0.164525,0.59357,-16.56662422291223,-10.06020487622427,-0.0715300747747893,0.7062783703542707,-1.435648120517098,2.969152243084221,-0.165885786127625,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Hrithik Shokeen,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,2,1,0,209878,180.18,101.88,6,0,,25.0,OFF SPIN,95,SLOG SWEEP,0,0,5,11,78,4,0,0,1,0,0,0,0,0,55.81382840628802,-2.550651129603768,8.340616363549472,-0.8591920581483686,2.065179012796089,-0.174062121810202,-1.34620052994059,-9.66453670825553,-22.6280758353263,0.819386241357337,-6.36983995937039,10.83271304294185,0.4657378531440555,0.5403112645523068,44.47290436844048,Attacked,Played,,0.769866943359375,0.6340255737304688,5.478672,-0.213588,-0.161629113109474,0.0,-10.6,-17.9862055179631,1.77219543843798,1.77219543843798,-6.181247,-0.054803,0.295376,-8.840843,0.214349,0.551591,-15.72199681489691,-10.06018704221237,0.339990659871131,0.587488632800666,-1.496681650242728,3.553402402396641,-0.157428574218741,81.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Hrithik Shokeen,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,209879,-115.87,-106.23,4,0,,25.0,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,11,82,4,0,0,1,0,0,0,0,0,56.39787120809527,-1.528540835533109,8.340737195908002,0.9950615030179616,2.096334204918945,-0.174408423577875,-1.13185965533858,-9.75726154850848,-22.6730950651238,-2.83138619492546,-6.37895980768699,11.17377271477005,0.2553143288781943,0.6233648768280026,77.97329863638097,Attacked,Edged,Off-Drive,0.76336669921875,0.6992454528808594,4.434292,-0.467834,-0.161950679036598,0.0,-10.6,-20.1307447929875,-1.73442918437446,-1.73442918437446,-7.902497,-0.665817,0.419012,-8.84082,-0.748488,0.538832,-15.71367683441286,-10.059970181946,-0.8568631112860907,0.6594294535772691,-2.180703818835489,2.193830414206583,-0.256213248145748,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Hrithik Shokeen,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,2,1,1,209880,-115.87,-106.23,1,0,,23.0,ARM BALL,105,LEFT ALONE,0,0,7,11,83,4,0,0,1,0,0,0,0,0,57.73462338360579,-1.846263688009628,8.340574958879959,0.9867484661246682,2.090868073465316,-0.178081754732258,-1.20932492748247,-9.46808474522832,-23.1506281151935,-3.32735030772637,-6.3017199384517,10.80400873327742,0.3056544781738454,0.6117502309830232,71.19708683006893,Attacked,Played,,0.747734069824219,0.7948837280273438,4.301228,-0.735002,-0.16536162939424,0.0,-10.6,-20.2013508646216,-1.82976672669742,-1.82976672669742,-999.9,-999.9,-999.9,-8.840999,-1.017761,0.499039,-15.22727005414187,-10.06018625155173,-1.131633211500509,0.6164846665397787,-2.331356161959467,3.003364344294063,-0.278736635830303,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Rovman Powell,Hrithik Shokeen,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,209881,102.83,107.87,1,0,,25.0,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,8,11,84,4,0,0,1,0,0,0,0,0,62.91543002534146,-2.7098161648097,8.340812029025052,1.042284313696288,2.048536417500045,-0.193552288727105,-0.316546352088345,-7.95255163700352,-25.1617975345237,-1.46838425395644,-5.81326306911155,8.84023744754281,0.2209236752804695,0.6183485661131024,80.65991738891842,Attacked,Played,,0.677043914794922,0.6217689514160156,3.406903,0.264503,-0.179727125246598,0.0,-10.6,-23.1124786991538,-0.796007693651167,-0.796007693651167,-7.982107,0.218493,0.224802,-8.840676,0.188513,0.329591,-13.0090889893449,-10.06014423343714,0.1455798380270004,0.4534738198844812,-0.7083065817414498,1.367339543442833,-0.0884013402451245,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
