MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
919,1,14,Delhi Capitals,David Warner,Nathan Ellis,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,325026,169.13,-52.36,4,0,,39.0,ANGLED IN,36,CUT SHOT,0,0,3,9,89,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,73.02603639790195,-7.095113594679367,8.340710621444266,1.120481967040752,1.796019932111218,-0.230762838868475,-1.41471346251049,-8.45457955814478,-29.9991690529017,-2.20059526903035,-6.79115159624949,9.43579314675244,0.201980300214334,0.6788148219157252,91.62419326592538,Attacked,Played,,0.600093841552734,0.5874137878417969,8.21193,0.476554,-0.214279778949298,0.0,-10.6,-27.7388022961468,-1.45581085173502,-1.45581085173502,-8.87424,0.097416,0.868503,-8.840912,0.099265,0.866145,-12.75550989901591,-10.06001600484611,0.0312906133576538,0.9415695889299248,-1.120196581154389,1.191141069188372,-0.0935240500122786,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,David Warner,Nathan Ellis,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,325027,76.13,25.91,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,75.41261986648638,-6.288079230474338,8.340559517810934,1.058476750297418,1.854341695465819,-0.236894672821128,-1.62644536014559,-8.70441873071555,-30.7963074667466,-2.43231311907926,-6.73201899537107,8.177004099751413,0.1651390654300119,0.6198455952531271,86.46293274496787,Attacked,Played,,0.57421875,0.5351715087890625,7.167082,0.307048,-0.219973624762476,0.0,-10.6,-29.039868193525,-1.73073832700852,-1.73073832700852,-8.166136,-0.013678,0.623064,-8.840741,-0.055668,0.673526,-12.33078956940076,-10.06013986080254,-0.1321419761344324,0.749399235355221,-1.328308397582222,1.105165533607942,-0.125743735481229,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Prithvi Shaw,Nathan Ellis,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,325028,-135.21,67.35,2,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,9,92,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,86.25267472324701,-7.411217498616553,8.340527005113167,-0.3206164016628693,1.845165817925772,-0.270703463020439,1.73105369833418,-6.26857143567627,-35.1914501926571,0.4842633620376,-6.89764141924271,7.426667425543821,0.1293346380717391,0.6374725040627831,92.68741180224356,Attacked,Played,,0.499008178710938,0.48193359375,7.14048,-0.253516,-0.251367501376122,0.0,-10.6,-33.7325296120732,0.313489116987173,0.313489116987173,-8.697135,-0.198632,0.631049,-8.841127,-0.197233,0.642286,-11.08957926269871,-10.05965666930752,-0.1853295015963188,0.7293439552679956,0.8587008278085945,-0.25593143826919,0.0808724310848035,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,R,L,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Prithvi Shaw,Nathan Ellis,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,325029,84.41,125.37,1,0,,38.0,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,9,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.05260578908991,-6.974758184201812,8.340960878563518,-0.3489172345462881,1.823490501773981,-0.260953504938887,0.545374689929256,-7.28014202957173,-33.9239556420553,0.330057779642923,-6.81776775433127,7.35039062707656,0.1246933999942129,0.6158496130438719,89.90810195715949,Attacked,Played,,0.51361083984375,0.481109619140625,7.181543,-0.271656,-0.242313968871823,0.0,-10.6,-32.5489786359576,0.434451799686265,0.434451799686265,-8.108277,-0.200455,0.572804,-8.840788,-0.190253,0.627685,-11.36347609273983,-10.06017219749454,-0.1731394017504742,0.7066172254419896,0.3132542016203893,0.2072849196378811,0.029426519711094,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,R,L,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Prithvi Shaw,Sam Curran,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,325030,144.27,17.17,1,0,,30.0,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,10,94,0,Leg stump,Good Length,1,0,1,0,0,0,0,0,80.57591998025893,-7.491629076352741,8.34077220407163,0.3656205217615365,1.966985241512107,-0.252945393616074,-1.23311688537757,-6.80771854661925,-32.8829011700896,-1.17140976440901,-6.97205961408499,8.37321769068821,0.1083923699736581,0.6677586415236033,99.32455923117467,Attacked,Played,,0.532413482666016,0.4978866577148438,6.972586,0.04383,-0.23487786550064,0.0,-10.6,-31.6303226224256,-0.909790612073249,-0.909790612073249,-8.199907,-0.106086,0.645494,-8.840469,-0.125285,0.704521,-11.97096135728611,-10.05994647585677,-0.1621010080436006,0.8045062618446691,-0.8221317551275884,0.3926653442160312,-0.0789376656708729,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,R,L,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,David Warner,Sam Curran,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,325031,144.27,17.17,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_1-11-325031.jpg,20.0,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,2,10,94,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0,68.15187681421871,-5.357874031183519,8.340777383445513,0.483173695169543,1.977162258655942,-0.213953519377718,-0.571183688898799,-9.63274143532323,-27.8139575191033,-0.486937227276932,-6.76598961098106,12.54280329054681,0.3231096484887471,0.7862876769206057,95.63218668921616,,,,0.651626586914062,0.6227302551269531,6.574276,0.332309,-0.198671125136452,0.0,-10.6,-23.9124797785301,0.174314918673742,0.174314918673742,-8.536352,0.369921,0.922508,-8.840857,0.372241,0.961935,-13.67214805460826,-10.06017101506882,0.3815933865871248,1.1018216054245,-0.5224576152152931,1.420633115897094,-0.0516454103597762,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,325032,-153.63,126.75,4,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,98,1,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0,77.29999999999993,-12.22688812007499,8.340432398285877,0.3909036720986719,1.927107767338427,-0.260972863376843,-0.206994879339543,-2.68140901738651,-33.9264722389896,-0.358430727018409,-8.44603882494931,9.988331509455849,0.1548651424302947,0.6621278184489666,93.83265852431552,Attacked,Played,,0.652496337890625,0.5044097900390625,10.185133,0.312448,-0.242331944564211,0.0,-10.6,-31.7536476988053,-0.204681770033181,-0.204681770033181,-8.162087,0.257265,1.140322,-8.84102,0.25258,1.200135,-13.97967705604996,-10.05968348683064,0.2441055649657122,1.294227515326721,-0.1131734324516983,0.2359838166378888,-0.00788362881948841,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,325033,71.06,16.24,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,10,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,80.84827891808332,-7.453113946393519,8.340604471436265,0.363865617255383,1.975359004489604,-0.2532632971179,-0.663586627205046,-6.28656789410858,-32.924228625327,-0.136171803813125,-6.82557650323833,7.420358650809127,0.0709042408135278,0.6133234656660909,94.90809576856086,Attacked,Played,,0.528293609619141,0.5041465759277344,6.740651,0.355847,-0.235173061609478,0.0,-10.6,-32.1431919679197,-0.184670847134746,-0.184670847134746,-8.521191,0.325378,0.568428,-8.840683,0.323467,0.593076,-11.71217496122862,-10.06020528073842,0.3161314420073114,0.6771750322382,-0.3789187310362942,-0.0922061545289689,-0.0324194787770359,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,325034,134.6,160.36,4,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,10,102,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0,75.23299316552922,-5.011109352294539,8.340995422462719,0.4237009155204405,1.986524986443343,-0.233860655513511,0.165714377558469,-8.36701067180817,-30.4018852167565,-0.369490167041484,-6.43927103121989,7.717406814082427,0.1260348456470014,0.6122625645491422,89.23590011767119,Attacked,Played,,0.565910339355469,0.5243110656738281,5.042436,0.254663,-0.217156322976832,0.0,-10.6,-29.092971136468,-0.395730513787925,-0.395730513787925,-8.067662,0.212695,0.383607,-8.841033,0.201899,0.456555,-11.95879333846153,-10.06015732044802,0.184748101244668,0.5562121054833092,0.0535574693250399,-0.0829931454907312,0.0058017999459393,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,325035,-122.32,10.72,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,10,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.69715419127172,-8.213782579971761,8.340711553901293,0.3663845165755378,1.957984968718994,-0.25685863648206,-1.14662464378163,-7.06252285004034,-33.3916227426678,-1.38230835881263,-7.38412073660063,8.008586492260967,0.1361041959239881,0.6056514886438183,87.23730370417394,Attacked,Played,,0.53082275390625,0.50225830078125,7.732536,-0.004005,-0.238511591019056,0.0,-10.6,-31.7868175415457,-1.11953788811182,-1.11953788811182,-8.390178,-0.222544,0.694639,-8.841113,-0.239213,0.729243,-12.46953735317154,-10.05968369112564,-0.2845548762944485,0.8114816016657813,-0.7372697382592,0.3533772124783275,-0.066158252239039,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,325036,77.05,-24.73,1,0,,28.0,GOOGLY,49,FORWARD DEFENCE,0,0,1,11,104,1,Off stump,Good Length,1,0,2,0,0,0,0,0,54.61320698337116,-2.229860696042527,8.340747908468213,-0.4377108314161687,2.077192989236381,-0.170845904700861,0.154440111167924,-10.0071640324615,-22.209967611112,0.931998470816138,-6.46947868192034,11.14174455686356,0.1310820937798287,0.634032146706591,91.99661262800578,Attacked,Played,,0.783519744873047,0.711181640625,5.555699,0.052822,-0.158642625793657,0.0,-10.6,-20.8270103829798,0.836465324800791,0.836465324800791,-7.787687,0.186368,0.550888,-8.840684,0.229923,0.661983,-16.24016397043183,-10.06021581167764,0.280820805760525,0.7553891106231103,0.4155666213157621,-0.1029900624296803,0.044790589759404,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,325037,127.23,113.4,2,0,,24.0,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,2,11,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0,56.56215043532828,-5.753457774054376,8.340555869248334,-0.320004684054998,2.067066671474297,-0.179060045451649,0.297021250000113,-10.0444345073474,-23.2778059087144,0.505909939706192,-6.88424048408966,12.26943248975536,0.2102418119349236,0.6594382209952349,87.89155195579286,Attacked,Played,,0.782638549804688,0.7040977478027344,7.918911,-0.12877,-0.166270042205103,0.0,-10.6,-20.8745871318979,-0.537512286397021,-0.537512286397021,-7.673449,-0.27446,0.868773,-8.840612,-0.306053,0.948424,-16.47519660159936,-10.06000748362865,-0.3393937225521647,0.992765421514687,0.3857549080998314,-2.720063622583252,0.0340022359703374,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,R,L,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,325038,132.3,27.29,1,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,3,11,107,1,Leg stump,Good Length,0,0,2,0,0,0,0,0,58.39336932939382,-4.617319155519208,8.340654157986908,-0.4683868168158615,2.087897179485615,-0.183468644863956,0.991461249686914,-9.37789032525187,-23.8509238323143,1.33923227018048,-6.56294572188411,11.30368899989254,0.1481443771054353,0.6777882924005064,96.85380614953245,Attacked,Played,,0.737880706787109,0.6986961364746094,6.54505,0.056503,-0.170363741659388,0.0,-10.6,-22.2540486232707,0.3769539311717,0.3769539311717,-8.38453,0.140564,0.755383,-8.840722,0.148605,0.797437,-15.38505399598441,-10.06012813802084,0.170243542501568,0.8866489321597977,1.304498517596398,-2.243368938446968,0.127505728272791,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,R,L,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,325039,83.03,54.46,0,0,,24.0,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,11,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,57.43997705034035,-2.542521944827601,8.340853832321905,-0.2653560204457929,2.112469888206747,-0.17921643382325,-0.0505923706564184,-10.3524595876223,-23.2981363970225,0.858922634995114,-6.66367675960129,11.29788792325503,0.1805212479055041,0.6398278237565586,87.92204877293337,Attacked,Played,,0.740409851074219,0.693145751953125,5.352109,0.200272,-0.166415259978732,0.0,-10.6,-21.3413568669318,0.0032054447104847,0.0032054447104847,-8.065562,0.200783,0.575447,-8.840875,0.200903,0.664337,-15.96146097164185,-10.06014345726542,0.2010931590354438,0.7748357613728591,0.1321657203111068,-2.102737554920527,0.0146948680209231,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,325040,85.33,28.68,0,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,5,11,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,51.41840162041554,-1.452044410579602,8.341037511241247,-0.253151237191071,2.027209356101865,-0.161165094971186,0.204732550104003,-10.1814335360363,-20.9514623462542,0.486813579646891,-6.40711046075013,11.74457676232404,0.2250394074355073,0.6042608926812096,78.13519315863073,Attacked,Played,,0.807437896728516,0.7823410034179688,5.844894,-0.008152,-0.149653302473244,0.0,-10.6,-18.6221133877718,0.903325923166529,0.903325923166529,-8.069409,0.18177,0.607595,-8.840938,0.220516,0.668314,-17.00401540168083,-10.06009184675387,0.2822531186281307,0.7247702557355407,0.4091895850400297,1.446095162838436,0.0429343141318392,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,325041,-122.32,138.26,1,0,,28.0,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,11,108,1,Off stump,Good Length,0,0,2,0,0,0,0,0,53.17280578610988,-5.001281765869097,8.340836420387582,-0.3016616557840434,2.024851321451058,-0.168611942246542,-0.222348112482672,-10.0853894263144,-21.9195524920505,0.571170976509563,-6.66614320989109,11.82472414055305,0.2525718320480081,0.6035622039220913,75.27714738351288,Attacked,Played,,0.819236755371094,0.7734718322753906,8.020989,-0.018368,-0.156568232086075,0.0,-10.6,-19.2176517566761,0.602922492154137,0.602922492154137,-7.998468,0.173292,0.77792,-8.840996,0.201174,0.796823,-16.91549104603777,-10.05980031859334,0.241869710172496,0.7837232698728421,-0.134714666452726,0.3043193965940862,-0.0115179536241106,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Kagiso Rabada,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,325042,86.72,55.38,0,0,,30.0,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,12,108,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,86.15315570495822,-12.16095228794394,8.34062423422985,-0.5595135823421424,2.126891079610538,-0.271814922641059,-1.11434232464098,-5.5020021876466,-35.3359399433377,1.81278592613552,-9.44287386903846,8.884778931827269,0.1140116270333547,0.5573104434287585,82.1954038109783,Attacked,Played,,0.511550903320312,0.4916610717773438,9.664721,-0.093866,-0.252399571023841,0.0,-10.6,-33.6648478029318,1.66126596956482,1.66126596956482,-8.626945,0.325419,1.015588,-8.840762,0.336674,1.032873,-14.96162336062772,-10.06028205206172,0.4012379474038667,1.122629892172743,-0.219401320165216,-0.1116889714508373,-0.0160525136551901,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Kagiso Rabada,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,325043,43.44,203.64,6,0,,30.0,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,12,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,86.96782895103112,-10.08050098964241,8.340443968609708,-0.4932642623085117,2.169206931588995,-0.271444726858636,2.51293046797232,-3.1682306686262,-35.2878144916227,2.45683954173183,-7.7357491363994,9.18210272238746,0.1990220944402218,0.6839389980195312,92.6886402589075,Attacked,Played,,0.501113891601562,0.4673080444335938,7.525874,0.123797,-0.252055817797305,0.0,-10.6,-32.7310434689367,1.80308627656181,1.80308627656181,-8.023291,0.432761,0.769497,-8.841037,0.479953,0.856801,-12.36471344468651,-10.05987857464463,0.5508739390920991,0.9743507161977688,1.417552964600919,-0.8295504112286355,0.051616629239819,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Kagiso Rabada,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,325044,57.25,-143.06,4,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,3,12,118,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,87.92361964152573,-9.435802766026736,8.340935490321574,-0.594167517631806,2.132168920950018,-0.27536918079207,-1.55701349577614,-6.55612141962047,-35.7979935029691,1.46981204277441,-8.31335993811842,7.89532486382149,0.1387653493366392,0.5670773694680399,81.18507048654206,Attacked,Played,,0.495677947998047,0.4837646484375,7.741687,-0.109773,-0.255699953592636,0.0,-10.6,-33.9946356448351,1.3228590834356,1.3228590834356,-8.868198,0.1516,0.746065,-8.840824,0.15048,0.743843,-13.07404312179423,-10.06018420387581,0.2006201649411335,0.8358723712868231,-0.4798771660514407,-0.1226885560822498,-0.0397284467251793,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Kagiso Rabada,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,325045,-151.33,-71.7,6,0,,38.0,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,12,124,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,76.36488693862083,-10.04991805180323,8.340908291749518,-0.5346499023684357,2.116357543354381,-0.240919282931809,-1.50000615038583,-8.5512319098252,-31.3195067811351,0.886282454287472,-8.43490490490552,9.10209915317838,0.1116827748645016,0.5666444892355803,83.82839589888688,Attacked,Played,,0.573223114013672,0.5189437866210938,8.984149,-0.214187,-0.223710762722394,0.0,-10.6,-29.8329933859376,1.17725801976488,1.17725801976488,-7.726125,0.055013,0.843972,-8.840971,0.101521,0.928764,-15.07314477001618,-10.06005063060298,0.1528514704975858,1.003143277143239,-0.632504609006714,0.6388823465038683,-0.050049883850351,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Kagiso Rabada,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,325046,90.86,-14.14,1,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,12,125,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0,88.671849,-4.639122712756927,8.341003550535575,-0.4603395605530242,2.133470582226621,-0.269551352364038,-1.21356471615377,-6.98688327634669,-35.0416758073249,1.29672327239851,-6.28493721216427,6.581003810176332,0.1299164866033985,0.6187145689799969,89.81553668665968,Attacked,Played,,0.573223114013672,0.45867919921875,1.984935999999999,0.229834,-0.175208379036625,0.0,-10.6,-33.7059065671249,1.60193266869461,1.60193266869461,-8.664332,0.257883,0.10714,-8.841145,0.266316,0.126486,-10.16823303426454,-10.05976925906895,0.3246505454003672,0.2522707083382204,-0.5385895689866972,0.6017622590622942,-0.0718549439337616,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Prithvi Shaw,Kagiso Rabada,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,325047,-2.15,11.64,0,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,12,125,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,89.327336,-12.72960195289656,8.340920755305685,-0.5686605488875123,2.068552784500804,-0.282258094326927,-0.0854927763486386,-9.8578116633584,-36.6935522625005,1.52984333581808,-10.8505777481269,9.93916422226529,0.2248228733155895,0.5322415810058235,67.35394981931458,Attacked,Edged,,0.573223114013672,0.4891433715820313,10.509397,-0.24738,-0.183467761312503,0.0,-10.6,-32.9569704942456,1.42099996252128,1.42099996252128,-8.556578,0.151001,1.220427,-8.840794,0.163913,1.245463,-16.47337102097898,-10.06030928433357,0.219561936413,1.343347740728978,0.1102507722796419,0.0814654150919641,0.00746595676130779,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,R,L,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,325048,23.64,213.77,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_1-14-325048.jpg,28.0,GOOGLY,13,LOFTED STRAIGHT,0,0,1,13,131,1,Off stump,Full Length,1,0,2,0,0,0,0,0,54.9349847460263,-0.2733517186133899,8.340701071721217,-0.3538694150330708,2.120201839353212,-0.169809374968842,0.561741032750544,-10.2608507611949,-22.0752187459495,0.71811770692179,-6.54865278243277,12.6170912235115,0.2566664200406411,0.6585612488161163,83.11754531835334,Attacked,Played,,0.772602081298828,0.701568603515625,3.800741,-0.014101,-0.110376093729747,0.0,-10.6,-19.2668630129787,1.11595117403484,1.11595117403484,-7.69388,0.069337,0.323962,-8.840756,0.136538,0.516722,-16.52308311998986,-10.05985946976475,0.2084644454767082,0.6804472265210787,1.009192104933857,1.451708119923803,0.122076101231607,79.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
919,1,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,325049,-87.33,124.45,1,0,,24.0,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,13,132,1,Leg stump,Good Length,0,0,2,0,0,0,0,0,57.65436716554989,-4.966905455466472,8.340912500280687,-0.2791256535745902,2.093571846975002,-0.181597207176356,0.285153303138797,-9.6990742959043,-23.6076369329263,0.59041895599715,-6.70893527251993,10.50547358561378,0.1021921199843324,0.6219919016987869,93.0795732563848,Attacked,Played,,0.74505615234375,0.6410751342773438,7.031861,-0.036932,-0.118038184664631,0.0,-10.6,-22.502974314842,0.0169561147097378,0.0169561147097378,-7.022669,-0.03389,0.607902,-8.840692,-0.032484,0.759802,-15.86435224107753,-10.06005568383357,-0.0315332203323325,0.8212104305068536,0.4088663102762249,-1.389476597778514,0.0389993108412879,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
