MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1849,1,35,Gujarat Titans,Sai Sudharsan,Jaydev Unadkat,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,621340,-148.0,-48.5,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.03996233334948,-7.751374944466495,8.341126374464373,0.8138072278246071,2.11998382873359,,,,,,,8.512786345798474,0.1612237039735319,0.6515665036492247,91.61260515003052,Attacked,Played,None,0.533523559570312,0.4636917114257813,6.423675,0.120184,,,,,,,-7.235756,-0.10832,0.501674,-8.840475,-0.212266,0.668955,-12.2155181551895,-10.06000605283288,-0.2921454805419051,0.7770558415199761,-0.408665907059166,-0.05731467386574767,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Sai Sudharsan,Jaydev Unadkat,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,621342,-123.0,61.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.53187493492813,-8.459394303019794,8.340960902811076,0.851745152349443,2.121949323918495,,,,,,,7.125561108437106,0.1370674398182903,0.5295602665777523,75.72729600483383,Attacked,Played,None,0.530937194824219,0.5123748779296875,7.144476,0.322653,,,,,,,-8.68183,0.048835,0.587658,-8.840804,0.041111,0.597881,-12.67777305264162,-10.06000092847504,-0.01844029577984535,0.6668373201058692,-0.04364323062181083,0.05269426926690481,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,621344,-205.0,92.5,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,20,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,87.32633377637384,-10.25198397900835,8.340890361148304,-0.4057697372575467,1.928529774319417,,,,,,,7.207335657607517,0.1169755276801575,0.5200629302252606,76.31188676577334,Attacked,Played,None,0.499809265136719,0.468017578125,9.226619,-0.094126,,,,,,,-8.216844,0.254153,0.739138,-8.84064,0.284501,0.775786,-13.11719907908361,-10.05998742411023,0.3442588538332877,0.8364678711365057,0.5247116052366365,0.4096874346960354,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,621346,56.5,41.5,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,2,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.99402311571393,-8.313252827311958,8.340524642154385,-0.462867945405977,1.961871517713144,,,,,,,8.35633381194724,0.1009702912767004,0.6867284912462076,102.9122445592611,Defended,Played,None,0.493446350097656,0.4490203857421875,7.424313,-0.09295,,,,,,,-7.848294,0.104159,0.694466,-8.840789,0.142584,0.792792,-11.66174282910649,-10.06011970749982,0.1901987625012938,0.9013503017116697,0.5264450912378854,-0.07949898880111303,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,621349,174.0,-71.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Sunrisers-Hyderabad-(02-May-2025)/File_1-3-621349.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,2,24,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,86.48192335539561,-10.16225915876827,8.341118468428089,-0.4968182645124937,1.915041183788194,,,,,,,8.07704931323328,0.1100555748212789,0.58807021751885,87.2049751456996,Attacked,Played,None,0.505313873291016,0.5007476806640625,9.224321,0.019089,,,,,,,-9.111023,0.61973,0.916667,-8.840987,0.599515,0.897959,-13.02844810017041,-10.06031551138647,0.6911397978109481,0.9766987190085448,0.1799952449591634,0.7129594277466438,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,621351,-54.5,-151.5,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,2,28,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.95606756157795,-9.202918920206104,8.340638620175781,-0.4117419928535835,1.939806345773854,,,,,,,8.054494320093097,0.1371607901659386,0.6322414792214418,91.1201428666224,Attacked,Played,None,0.517478942871094,0.47076416015625,8.199542,-0.248372,,,,,,,-8.473515,-0.1867,0.787331,-8.840577,-0.183183,0.817721,-12.03424956286345,-10.05989193535498,-0.1714270723668154,0.9095130427203983,0.5337008610185136,-0.6730258649900998,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,621354,132.5,-125.0,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,2,32,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,86.88551793248628,-8.718615248027342,8.34050038493833,-0.4427774343956563,1.950289862804302,,,,,,,7.703799846423278,0.03372439151298723,0.6230750170604266,100.0888134077653,Attacked,Played,None,0.491661071777344,0.4811782836914063,7.961431,-0.083709,,,,,,,-8.945387,0.187826,0.780522,-8.84115,0.183587,0.772221,-12.10949762576403,-10.06035084163752,0.233378308152898,0.8632417849975396,0.4384364690761254,0.01778765461361103,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,621355,-168.0,-81.5,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,36,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,84.63908187044377,-12.58434112856621,8.340373600584659,-0.5335172961698397,1.853108887901086,,,,,,,10.0424487434762,0.1666176516639453,0.5870430040673232,81.39468544370396,Attacked,Played,None,0.527149200439453,0.4815559387207031,11.116951,-0.381654,,,,,,,-8.134392,-0.160985,1.285009,-8.840645,-0.143339,1.348308,-15.60890685777368,-10.0597329164736,-0.1126318154585665,1.445307574756446,0.02035783863340721,0.1213473849264402,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,621359,-199.0,62.0,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Sunrisers-Hyderabad-(02-May-2025)/File_1-4-621359.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,40,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,84.95454648365077,-5.675257545559351,8.340427869249847,-0.6715585490581848,2.150764321112617,,,,,,,6.86601690967646,0.2216833404259189,0.5979292334098772,77.52105096888971,Attacked,Played,None,0.498458862304688,0.4721260070800781,3.431067000000001,-0.488754,,,,,,,-8.325782,-0.480721,0.224205,-8.841022,-0.478262,0.276273,-10.64620650557252,-10.06005113509811,-0.4724018797555352,0.3886239156643229,-0.2092026740881084,-0.3192071480759135,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,621363,-184.0,124.5,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.54264970413067,-6.507371366993072,8.340450166559545,-0.6603100451880141,2.111658586060832,,,,,,,6.110964548209116,0.1473449688987572,0.5178474514570139,72.94262082867638,Attacked,Played,None,0.490951538085938,0.4614944458007813,4.920706,-0.690802,,,,,,,-8.206636,-0.679843,0.323244,-8.840832,-0.677545,0.371565,-11.17816292526018,-10.05965300957032,-0.673097038456437,0.4535898137362639,-0.222755822228459,0.4487211608413537,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,621364,-74.0,-25.5,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.86085600271608,-8.41175174587733,8.34055948037561,-0.6820378424940735,2.116576236323099,,,,,,,7.33613318292386,0.06872647782191606,0.5683882688893916,88.38559255121714,Defended,Played,None,0.510360717773438,0.4755020141601563,7.019121,-0.455365,,,,,,,-8.300413,-0.401448,0.588993,-8.841133,-0.395783,0.631818,-12.46952803481154,-10.06005531074556,-0.3829266603407238,0.7179982275558432,-0.1251294723784299,-0.4991329904517344,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,621366,-77.5,18.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.39638351034846,-8.327944394954116,8.341061916494066,-0.694345731428332,2.091127636640977,,,,,,,7.51899020352175,0.142550921447385,0.5849210150337478,83.48306011032368,Defended,Played,None,0.506011962890625,0.4669647216796875,6.915161,-0.375394,,,,,,,-8.188914,-0.257571,0.586051,-8.840822,-0.242006,0.640415,-12.11896954871278,-10.06034772473026,-0.21267383315857,0.7309751375023038,-0.1681261182414455,-0.1894410881438357,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,621369,-145.0,-51.0,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,3,46,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0,83.4,-8.386706611808558,8.341037130706514,-0.6636978645634308,2.094539465866004,,,,,,,7.565019795935769,0.1423279571915103,0.5911876188172225,84.44534710343235,Attacked,Played,None,0.500221252441406,0.4669876098632813,6.909008,-0.375288,,,,,,,-999.9,-999.9,-999.9,-8.840878,-0.24138,0.645869,-12.06751426079989,-10.06002062885184,-0.2119118262856953,0.737511531772714,0.1218009435008127,-0.1810544853367632,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,621373,-145.0,-51.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,47,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0,88.75454760272275,-2.063319290602849,8.340542332450333,-0.6351845483140564,2.108870659002731,,,,,,,6.289176490843992,0.1883228622411208,0.6500000000000009,88.66771377588806,None,None,None,0.472011566162109,0.4952774047851563,-3.666043,0.449678,,,,,,,-999.9,-999.9,-999.9,-8.841063,0.223055,0.743213,-9.15037239994938,-10.06023991591637,0.2804708972842929,0.5820489848265445,-0.3860331209050938,0.0,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,621374,200.0,63.0,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,3,53,0,Off stump,Full Length,0,1,1,0,1,0,0,0,86.66828197180831,-6.948477952619611,8.340381943049962,-0.6270878831003156,2.11176212828897,,,,,,,6.417591022365683,0.1762118965582513,0.5467694760207276,74.39423174728401,Attacked,Played,None,0.495918273925781,0.4465255737304688,5.152455,-0.133025,,,,,,,-7.68155,-0.035498,0.312843,-8.840906,0.005881,0.407377,-11.02538668873608,-10.06006375313184,0.04979874939519532,0.4926795212493006,0.3356452051608772,-0.3176151102168833,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,621375,-59.5,232.5,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,57,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,83.26793591113741,-5.422910608502391,8.340858971450206,0.9194455858283862,1.894168216859899,,,,,,,7.144415252602345,0.1567667580774701,0.6580312552569836,93.02801248080054,Attacked,Played,None,0.514045715332031,0.4801712036132813,4.800778,0.24956,,,,,,,-8.234528,0.117597,0.371772,-8.841107,0.090324,0.428274,-10.29167017700641,-10.06027067990231,0.03512149846020268,0.5303460203488202,-0.356975758328525,0.4937037787212512,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,621376,150.0,42.0,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,4,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,73.76159475449315,-4.344197275752329,8.340642099145374,0.9689674018305057,1.853920984486285,,,,,,,7.975055402342496,0.2572024790223769,0.611871165573444,76.06042693377891,Attacked,Played,None,0.585136413574219,0.5412368774414062,5.387225,0.344605,,,,,,,-8.064055,0.216294,0.435224,-8.841082,0.186403,0.503691,-11.8215829824603,-10.05995435960079,0.1391353164480871,0.5933473380096099,-0.8305267536657621,1.041712440278841,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
