MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
906,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,321865,-64.31,-15.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.9461228596845,-9.074307624175225,8.340581267828032,-0.7119272667512808,2.077630121577246,-0.273646164825822,1.43302717415273,-5.95260064074433,-35.5740014273569,1.48254172574158,-7.88846478844331,7.796488116780353,0.1558049386116887,0.583831033630742,81.99416118344243,Defended,Played,Defend,0.520271301269531,0.46014404296875,7.606815,-0.340674,-0.254100010195406,0.0,-10.6,-33.6365261306116,1.20920902961614,1.20920902961614,-8.006683,-0.136721,0.657206,-8.84108,-0.105308,0.726827,-12.5029145298912,-10.0602632025516,-0.0590327773194471,0.8163558773169165,0.8032476390986241,-0.3275573441510938,0.0739862547169869,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,321866,-64.31,-15.99,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.9898135168033,-8.742630052451357,8.340738570958507,-0.6820858809627969,2.05468403423587,-0.272398051380634,-0.5878874188363,-6.48246730778476,-35.4117466794824,0.505879353796698,-7.80782509164582,6.731442407457497,0.1123263805284257,0.5152417422415869,76.05362328339547,Attacked,Missed,Off-Drive,0.499843597412109,0.522216796875,7.551044,-0.507766,-0.252941047710589,0.0,-10.6,-34.0840329007917,0.406379196154989,0.406379196154989,-999.9,-999.9,-999.9,-8.840971,-0.430439,0.611336,-12.43402344047889,-10.05963560839868,-0.4151196652141799,0.6794207167157154,-0.195247726213801,-0.1353537628383062,-0.00417976540497797,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,321867,41.13,-149.51,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,19,0,Off stump,Short Length,0,0,0,0,0,0,0,0,84.40000000000003,-16.44227042278543,8.340613542556383,-0.652028344138475,1.9886345347937,-0.269276100378028,0.975245148162716,-6.39268349137795,-35.0058930491436,1.73274872568722,-11.9192541058053,11.8358349669121,0.2075698139762688,0.5484645250004998,71.5126973524481,Attacked,Played,,0.497428894042969,0.4881134033203125,12.241471,-0.36857,-0.250042093208169,0.0,-10.6,-31.1947532207847,1.19751997668577,1.19751997668577,-7.302696,0.010096,1.571321,-8.840691,0.074425,1.727146,-18.80333835556466,-10.05977651373264,0.1260361380001638,1.830049879070229,0.3894478475560463,-0.6353380021651046,0.014410541317906,55.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,321868,163.15,-71.7,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_1-2-321868.png,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,1,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.38514224904502,-13.2441246583226,8.340895370734554,-0.6994314973900301,2.024213411476773,-0.260441150374206,0.587379687445404,-7.43160525159966,-33.8573495486468,1.53647868012184,-10.0412519399393,10.43935369963967,0.176563079784041,0.56962301802257,77.7871447249814,Attacked,Played,Pull-Hook,0.555404663085938,0.4539871215820313,10.854979,-0.380345,-0.241838211061763,0.0,-10.6,-31.0442409168132,2.01224208104348,2.01224208104348,-6.365648,0.097244,1.082201,-8.840845,0.26892,1.316967,-16.51905327031405,-10.0599106177944,0.3547925187533673,1.405448426866782,0.3455575876390661,1.110286005345895,0.0235603489091742,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,321869,115.72,24.07,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,24,0,Off stump,Good Length,1,0,0,0,0,0,0,0,61.40449792266467,-3.067212481405054,8.34110384845409,-0.6997010573817611,2.032607924137595,-0.191393692028194,0.492303064905002,-10.2996644015552,-24.8811799636652,1.41377510526077,-6.6300065322442,9.816204372713775,0.1236118493352093,0.615178026294639,89.91551901067493,Attacked,Played,On Drive,0.695560455322266,0.6308441162109375,5.312035,-0.052912,-0.17772271402618,0.0,-10.6,-23.5730234577885,1.07667731094117,1.07667731094117,-7.768369,0.086637,0.442847,-8.840569,0.136959,0.557683,-14.92072136950044,-10.06015387973822,0.1947099730304441,0.6609402334947496,0.8120367642853916,-0.6369928352167255,0.0840282423741653,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,321870,-182.18,50.78,4,0,,,Knuckleball,61,INSIDE OUT,0,0,2,2,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0,60.40295396812144,-2.141231218907391,8.34050314672433,-0.6876446535080463,2.019113434360383,-0.188714907020526,-0.574799710815422,-12.01690622715,-24.5329379126684,0.882084094681451,-7.00945986100169,11.89009911938786,0.2497093008525337,0.6506158064388794,82.62144088057855,Attacked,Played,Off-Drive,0.721366882324219,0.6582412719726562,5.55218,-0.175425,-0.175235270804775,0.0,-10.6,-21.6595081906205,0.0843812184046367,0.0843812184046367,-7.900277,-0.162024,0.607671,-8.84085,-0.158241,0.725987,-15.94550176397539,-10.06015310119245,-0.1532932995022743,0.8486060798944212,-0.4241777937639223,-1.835976056346864,-0.0440407520324394,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,321871,74.28,-21.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,28,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,60.96684546330292,-5.055604818768239,8.340926795739481,-0.688908521693913,2.004452541256165,-0.193784280917623,0.526503059974579,-9.96937428843414,-25.191956519291,1.40313617680014,-6.72154065297462,9.699643986063748,0.1235349566734466,0.6073597487449198,88.75046664439331,Attacked,Played,Glance,0.698799133300781,0.6630935668945312,7.071739,-0.132838,-0.179942546566364,0.0,-10.6,-23.8838777191956,0.771609277459174,0.771609277459174,-8.413098,0.046103,0.694669,-8.840745,0.060532,0.723188,-14.93924275513186,-10.06023735672856,0.1019460071269564,0.7844559069296891,0.7289735735367551,-1.337560140573076,0.0695035417809624,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,321872,82.11,87.15,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,63.1884135184515,-5.732698927720564,8.340686228494135,-0.6507685861249725,1.987667330226095,-0.198838852857329,0.744168951510842,-8.98341654927448,-25.8490508714528,1.45912451060855,-6.56318219592534,9.301704942256809,0.1395511402652463,0.6089293988822008,87.3842958058055,Attacked,Played,On Drive,0.679916381835938,0.6463165283203125,7.168669,-0.107282,-0.184636077653234,0.0,-10.6,-24.4007071015334,0.880341402201083,0.880341402201083,-8.375449,0.094799,0.670658,-8.840582,0.112339,0.699701,-14.24658419150978,-10.06001566380398,0.158632724196072,0.7561466134473425,0.8878739136126104,-1.164546832649232,0.0878161261806773,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,321873,104.67,111.09,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,2,31,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,61.96428299060008,-2.840427811263516,8.340772310667571,-0.7264197483416645,1.991511991974283,-0.192864478215975,0.827146030185841,-10.0433555885798,-25.0723821680767,1.70448902523132,-6.4404069775738,9.592885613627836,0.197515274140556,0.6055264731065145,81.07744355192158,Attacked,Played,On Drive,0.677810668945312,0.622467041015625,5.109405,0.028536,-0.179088444057691,0.0,-10.6,-23.0746445327676,0.78216107347044,0.78216107347044,-7.638759,0.120621,0.405792,-8.840981,0.16244,0.532429,-14.40624578149054,-10.06015315909191,0.2052624652298045,0.6307011743812431,1.222804106764358,-1.947728221997798,0.146828398643781,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,321874,64.62,-36.24,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0,56.29496470708756,-6.009880894267653,8.340922173291585,-0.7370017927438832,2.02508864041811,-0.197099843038372,0.254920819060697,-10.2862923323948,-25.6229795949884,1.4175694019605,-7.02806536804705,10.29213319260987,0.2347904927124681,0.594908297192087,75.75719530756625,Attacked,Edged,Pull-Hook,0.810676574707031,0.6483535766601562,7.75037,-0.191008,-0.183021282821345,0.0,-10.6,-23.0248261283372,0.505195251156869,0.505195251156869,-7.910623,-0.065295,0.750416,-8.840808,-0.043851,0.806376,-15.3382961877217,-10.05989557049982,-0.0154932375840977,0.8510533254883745,0.4493323251832582,-1.909668034715697,0.0404801288673201,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,321875,183.41,59.99,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,3,37,0,Off stump,Short Length,1,0,0,0,0,0,0,0,83.69999999999997,-13.92501615122257,8.341022373321078,0.4666900942905298,2.085040257437074,-0.264024491307525,0.544157575554695,-5.97366801398753,-34.3231838699783,-2.51680658580514,-10.2762590234937,10.91853316902558,0.1980400057722346,0.5844338727435777,77.8610803343132,Attacked,Played,,0.553035736083984,0.4848060607910156,10.874012,-0.082219,-0.245165599071274,0.0,-10.6,-31.1334069598569,-1.89189803345937,-1.89189803345937,-7.367076,-0.5961,1.270326,-8.840888,-0.692425,1.415777,-16.66754345716849,-10.06013820185554,-0.7730320005636225,1.51637434535214,-0.0466443073762243,0.7163632748294289,-0.00666238534695918,81.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,321876,-120.48,59.06,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.32843073722094,-6.173389626374005,8.340790672487408,0.4901965918046059,2.116840230535012,-0.237198888364133,-0.175130554589147,-7.89555019434088,-30.8358554873373,-2.05539109402381,-6.80899786716055,7.751963608410353,0.1175554169267165,0.5907545524380401,86.85764117303438,Attacked,Played,Off-Drive,0.5606689453125,0.5202713012695312,5.5263,-0.314204,-0.220256110623838,0.0,-10.6,-29.5487989656065,-2.20541250243414,-2.20541250243414,-8.095186,-0.583612,0.444069,-8.840949,-0.640955,0.511406,-12.45191300972618,-10.05995624943643,-0.7353990662962011,0.6066887761909325,-0.4602094487855924,-0.4549702889017463,-0.050345911084932,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
