MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
464,1,18,Rajasthan Royals,Navdeep Saini,Tymal Mills,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,192895,28.7,-34.86,2,0,,39.0,ANGLED IN,15.0,LOFTED COVER DRIVE,0,0,2,19,188,6,0,0,3,0,0,0,0,0,84.59074465002519,-7.385614483647018,8.340552677303066,-0.94090676026104,2.013337649783379,-0.27092775015575,-2.51823723493345,-5.91397884492318,-35.2206075202475,1.24485010692459,-6.94731773982616,8.123471639144146,0.256885915513428,0.6625436659107052,83.692958335263,Attacked,Played,Off-Drive,0.510337829589844,0.4684410095214844,6.224511,-0.392027,-0.251575768001768,0.0,-10.6,-32.2469653233866,1.35714953838354,1.35714953838354,-8.208527,-0.20477,0.574625,-8.841025,-0.17714,0.636363,-11.15843224354223,-10.05983324096947,-0.123494561658282,0.7436822244244095,-1.062257300135693,0.3856941867928163,-0.107609685430279,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Navdeep Saini,Tymal Mills,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,2,1,0,192896,25.48,-30.26,0,0,,46.0,LEGCUTTER,18.0,SLOG SHOT,0,0,3,19,188,7,1,0,3,0,0,0,0,0,68.36241241794835,-4.443571013492561,8.340771686785658,-0.9776762892501656,2.020134681867733,-0.214237495414673,-1.56453031867873,-12.058180868011,-27.8508744039075,1.35157752019255,-7.29787483165334,11.43426095526521,0.3700522360402499,0.6476177393246888,70.13743729467834,Attacked,Edged,Pull-Hook,0.656375885009766,0.60186767578125,6.487181,-0.293458,-0.198934817170768,0.0,-10.6,-23.3673807104402,1.76710982044785,1.76710982044785,-7.987889,0.046859,0.756813,-8.840914,0.114141,0.851354,-14.68332009965086,-10.06002664526555,0.2111909159390967,0.9606544464260762,-0.9701336198845172,1.546311149051312,-0.0962581346818557,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Trent Boult,Tymal Mills,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,192897,46.2,-51.44,1,0,,16.0,SLOW BOUNCER,54.0,LEG GLANCE,0,0,4,19,189,7,2,0,3,0,0,0,0,0,65.35853725789194,-14.21578095612596,8.340596426980493,-0.9846013696837348,1.98750821724663,-0.2075943821084,-1.0737949671583,-11.9369968234163,-26.9872696740919,1.05262934746016,-9.88767583511528,18.80832389542803,0.3615342191258581,0.7166674511920569,81.34669576622272,Attacked,Edged,Pull-Hook,0.802894592285156,0.7667198181152344,12.103923,-0.716892,-0.1927662119578,0.0,-12.7211058727756,-20.8055952161072,1.65306780224146,1.65306780224146,-8.605012,0.173903,2.016036,-8.840796,0.194713,2.017937,-20.12197351126541,-10.06001747534871,0.3031313737710845,1.99523102991472,-0.3914816131226242,2.309110472378387,-0.0209662255587292,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Riyan Parag,Tymal Mills,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,192898,-27.47,215.15,4,0,,39.0,ANGLED IN,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,5,19,193,7,0,0,3,0,0,0,0,0,86.66429705526332,-6.423422241912877,8.340522450005789,-0.9916677482630738,2.031594405257766,-0.279096727471093,-1.11781257117791,-5.19190340479965,-36.2825745712421,1.36377228232336,-6.41468510510989,7.220894180535187,0.2663275755596369,0.6604919212713293,82.44103063473571,Attacked,Played,Off-Drive,0.49127197265625,0.4526939392089844,4.479079,-0.420301,-0.259161246937443,0.0,-10.6,-33.4400272088916,1.44883869394886,1.44883869394886,-8.496398,-0.292535,0.370713,-8.841168,-0.277231,0.405001,-10.02616921907604,-10.06022339081333,-0.2227799768102748,0.5174073224031118,-0.3722519915335453,0.3282795647016252,-0.0424827837674081,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Riyan Parag,Tymal Mills,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,2,1,0,192899,85.79,135.96,0,0,,20.0,BACKHAND SLOWER,11.0,LOFTED ON DRIVE,0,0,6,19,193,8,1,0,3,0,0,0,0,0,69.32452688859354,0.6166372488715609,8.340549401001834,-1.006661647028505,2.096634813727945,-0.20817148066222,0.0459316194570342,-10.7212792190329,-27.0622924860886,0.748652037912235,-6.65197511644417,9.546696589893031,0.1233292659491757,0.6499999999999999,95.16707340508242,Attacked,Edged,Pull-Hook,0.605209350585938,0.5584487915039062,-0.4839070000000003,-0.52862,-0.193302089186347,-0.137339945400511,-10.6,-25.7091778617842,0.711219436016624,0.711219436016624,-7.99954,-0.598128,0.611124,-8.840584,-0.575345,0.433229,-13.80966078874159,-10.05982958084787,-0.5419793511338649,0.1552860207099715,0.2562034407993394,0.0,0.0286039759531703,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,192900,50.34,18.55,0,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,80.21609683211855,-6.996970365128519,8.34056930481708,0.351198745001847,2.004520302056097,-0.250492040894667,4.11950472644707,-6.55892982279442,-32.5639653163067,0.479967222786022,-6.68483735064457,7.841662125043526,0.2316273432070301,0.6191664952651815,79.71223996907422,Defended,Played,Defend,0.538902282714844,0.500244140625,6.365957,0.263525,-0.232599752259334,0.0,-10.6,-30.0530969127756,0.662548658109291,0.662548658109291,-8.031206,0.360783,0.544838,-8.840919,0.379315,0.612937,-11.6007010789659,-10.06004224451141,0.4074447551753891,0.7004634837168726,2.415905800396887,0.4185009672294991,-0.0831692991821027,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,192901,77.05,-22.89,0,0,,42.0,OUTSWINGER,27.0,FORWARD PUSH,0,0,2,0,0,0,0,0,0,0,0,0,0,0,81.89470925115242,-7.591922403061562,8.341128606030594,0.6258102553776113,1.98503206485572,-0.256646215083869,4.69510199415802,-6.41346212557651,-33.364007960903,-0.0801542181532212,-6.94007887770764,9.020081024088796,0.2213024774021673,0.7032381513518771,93.35547496256484,Attacked,Played,Nudge,0.533260345458984,0.4961700439453125,6.988704,0.347174,-0.238314342577878,0.0,-10.6,-30.7446988300485,0.462315119170998,0.462315119170998,-8.143286,0.424982,0.725592,-8.841,0.435934,0.795972,-11.75058475380163,-10.06005002483708,0.4552192071470301,0.905443473179952,2.417411710966851,0.999152924260572,0.228926646187778,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,192902,168.21,100.04,4,0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,0,0,0,0,0,0,0,0,84.79656250647268,-9.732260231990542,8.340423054815307,0.5908493663596057,1.993651271908218,-0.267748067966806,1.22616497671365,-6.97598853042481,-34.8072488356847,-0.101886888272525,-8.25039072016065,9.124221509879716,0.2364270464205887,0.6161375292690474,78.77792474829826,Attacked,Played,Cut,0.527412414550781,0.4947166442871094,8.871922,0.521144,-0.248623205969177,3.04951232924947,-10.6,-31.6508880442289,-0.506159520136082,-0.506159520136082,-8.279511,0.485492,0.947693,-8.84085,0.489738,0.995509,-13.33476905935979,-10.06018354590853,0.5028012722655393,1.087044387509807,0.4853248568494215,-0.7484790653656226,0.00583901595539861,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,192903,168.21,100.04,0,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,4,0,4,0,0,0,0,0,0,0,0,0,83.53887645706786,-6.406661784070065,8.340727129714246,0.5412765374597377,1.978282109289141,-0.26047788642318,2.52302118554136,-8.03270254865681,-33.8621252350134,-0.866937797604646,-6.95406974331894,9.25645341401625,0.2326867994518144,0.7279451053100632,95.92308585132804,Attacked,Missed,Nudge,0.516700744628906,0.4988021850585938,6.083617,0.087632,-0.241872323107239,0.0,-10.6,-31.060905465991,-1.00617913219813,-1.00617913219813,-8.590183,-0.064577,0.691121,-8.84078,-0.073006,0.719722,-11.60515274808068,-10.05976771232083,-0.1142520682635697,0.8489564759305257,1.226585785743431,-0.3888106052144715,0.122494913830493,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,192904,70.14,44.33,0,0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0,0,5,0,4,0,0,0,0,0,0,0,0,0,84.34345295645318,-6.749357901330376,8.340570155121668,0.3857256953622114,1.979697958624326,-0.262296754488943,4.84996589547241,-5.80642416528709,-34.0985780835625,0.54078183349932,-6.48910826438402,7.747777860176669,0.2673649964349989,0.6546325866716096,81.45838835724156,Attacked,Played,Off-Drive,0.516918182373047,0.4777679443359375,5.721767,0.272337,-0.243561272025447,0.0,-10.6,-31.2226419441396,0.770356926357667,0.770356926357667,-8.12085,0.36707,0.48509,-8.841081,0.385434,0.552268,-10.77479739530278,-10.05998171308093,0.4167573886835108,0.652955792777567,2.714499848264304,0.504774692671151,0.28495953751337,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,192905,65.54,-27.04,0,0,,42.0,OUTSWINGER,59.0,FRONTFOOT SQUARE DRIVE,0,0,6,0,4,0,0,0,0,0,0,0,0,0,83.21910259133962,-7.01062833684815,8.34077030101274,0.5174355503364022,1.949319486056332,-0.260138385692829,4.30827493361518,-6.64138354626901,-33.8179901400678,0.689114160901145,-6.77689112369936,9.28393853023532,0.2282674167842566,0.7502621241220016,99.71257693987457,Attacked,Played,Nudge,0.517982482910156,0.4803428649902344,6.494289,0.50512,-0.241557072429056,0.0,-10.6,-31.1035231152804,0.931017555741867,0.931017555741867,-7.951666,0.638692,0.663576,-8.840704,0.666341,0.764734,-11.33158630697981,-10.0601591233117,0.7045912155883779,0.8892657700639635,2.350243213705149,0.5471519223279688,0.240354790813007,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Rohit Sharma,Prasidh Krishna,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,192906,125.85,-28.88,2,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,1,1,6,0,1,0,0,0,0,0,0,0,83.66195705787354,-7.834220556150082,8.340766192350792,-0.6968551103473739,2.09151444674928,-0.262914495278276,-3.17057658428982,-7.06288013377148,-34.1788843861758,1.39900818515245,-7.43717088208011,8.360974254106504,0.1881725451837727,0.630503080632101,85.75820757643788,Attacked,Played,Nudge,0.519493103027344,0.4788436889648438,6.717851,-0.069087,-0.244134888472685,0.0,-10.6,-31.9052834930397,1.14051937715629,1.14051937715629,-8.088236,0.103729,0.624368,-8.841084,0.131739,0.696887,-12.27594395640281,-10.05998263344628,0.177447797628254,0.801499084889216,-1.398843345162838,-0.2966365528383281,-0.136397762764844,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Rohit Sharma,Prasidh Krishna,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,2,1,0,192907,112.04,-114.06,6,0,,39.0,ANGLED IN,58.0,BACKFOOT PULL SHOT,0,0,2,1,12,0,0,0,0,0,0,0,0,0,86.60980791336638,-10.36736332204461,8.340705549185884,-0.7069706709351271,2.075971634186419,-0.275508231883458,1.53303298520004,-6.77414998751521,-35.8160701448495,2.23381198779479,-8.76767070338698,10.18291400555856,0.2060750814880875,0.6720889647559252,90.20583656458004,Attacked,Played,,0.507911682128906,0.4670677185058594,8.890708,-0.18487,-0.255829072463211,0.0,-10.6,-32.8061269814997,1.95849377849506,1.95849377849506,-7.901889,0.227995,1.058277,-8.84056,0.287368,1.164303,-13.75533405623679,-10.05988852363377,0.365186135858006,1.288517831891149,0.8266863306879307,-0.1524097036697213,0.0671030508993197,60.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Rohit Sharma,Prasidh Krishna,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,2,1,1,192908,112.04,-114.06,1,0,,39.0,ANGLED IN,54.0,LEG GLANCE,0,0,3,1,13,0,0,0,0,0,0,0,0,0,85.78694786853423,-5.609307952194892,8.340799296361325,-0.6940394375567117,2.142189308087807,-0.262789812035512,0.287173972103665,-6.58302699331038,-34.1626755646165,2.69580313945445,-6.45878477610591,7.826823810797063,0.1946161340149489,0.6830007537486543,92.98849966080326,Attacked,Played,,0.494178771972656,0.523406982421875,3.497198,0.394856,-0.244019111175832,0.0,-10.6,-32.0919307463298,1.98675032267848,1.98675032267848,-999.9,-999.9,-999.9,-8.840743,0.537115,0.324808,-10.70595936878801,-10.06021464873165,0.6143051958284051,0.4587109652977939,0.6400332713995306,-0.9693532008083804,0.0899267476842209,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Rohit Sharma,Prasidh Krishna,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,192909,109.74,-48.22,2,0,,39.0,ANGLED IN,54.0,LEG GLANCE,0,0,4,1,15,0,0,0,0,0,0,0,0,0,86.45592896700798,-9.243759407057404,8.340626844691311,-0.7254185973426828,2.077825487650504,-0.275149253757176,0.772517422320168,-6.65233441074063,-35.7694029884329,1.8487575332971,-8.15714497824412,9.491720367683522,0.2147768415653813,0.6733881188516866,89.53053367121487,Attacked,Played,Glance,0.506217956542969,0.4657173156738281,7.957705,-0.236715,-0.255495735631664,0.0,-10.6,-32.8535866698868,1.44682382915501,1.44682382915501,-8.035667,0.030803,0.883898,-8.841006,0.068107,0.971468,-12.84650345809342,-10.06009997252516,0.1250483210090848,1.091547103922326,0.5406541418591467,-0.4371322204811074,0.0490152507563914,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Rohit Sharma,Prasidh Krishna,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,192910,109.74,-48.22,0,0,,39.0,ANGLED IN,54.0,LEG GLANCE,0,0,5,1,15,0,0,0,0,0,0,0,0,0,80.60043597235779,-8.740563400570375,8.340577341718546,-0.8115346764970147,2.088569716394164,-0.252489634701263,0.357777652109026,-6.06574970208058,-32.8236525111642,1.99286504643477,-7.39389616620304,8.941784701640028,-0.0487370288342015,0.7114825873382641,121.5960909841598,Attacked,Missed,Glance,0.508655548095703,0.4983901977539063,7.548534,-0.196758,-0.23445466079403,0.0,-10.6,-33.4341280586357,2.11311631498314,2.11311631498314,-8.431638,0.1854,0.824562,-8.841037,0.212436,0.866474,-12.6946285739869,-10.05971869195815,0.2933994674936785,0.9816070094577154,0.449597324799951,0.1420110625991852,0.0413038290962393,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Rohit Sharma,Prasidh Krishna,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,2,1,0,192911,-81.8,-21.97,0,0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0,0,6,1,15,1,1,0,0,0,0,0,0,0,85.36135523789301,-8.175925232802141,8.340495912316388,-0.7695435993941036,2.077230539686587,-0.267281448832324,-3.17102643011949,-6.85213663353719,-34.7465883482021,-0.375505994772788,-7.56230288003518,7.992424131058894,0.0859240112359214,0.6255161662517575,95.2350238141715,Attacked,Played,Cut,0.248291015625,0.493194580078125,7.103247,-0.7325,-0.694931766964042,0.0,-10.6,-33.6904594408013,-0.360106398195865,-0.360106398195865,-8.6993,-0.797831,0.736267,-8.841137,-0.799553,0.749574,-12.27846642987564,-10.05983376288582,-0.8145953546692613,0.8554717563275543,-1.549292107784402,0.0067780591519504,0.00969328238554541,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Anmolpreet Singh,Prasidh Krishna,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,192912,192.15,45.25,4,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,7,1,19,1,2,0,0,0,0,0,0,0,84.65702333615589,-6.224155109594586,8.340825698631704,-0.7362851078661579,2.121317621972295,-0.266248140754785,0.90245059340953,-6.74636874298394,-34.612258298122,1.75087414970316,-6.73966055675873,7.925278561439246,0.1708953147440957,0.6750270235959056,94.16452206497628,Attacked,Edged,Glance,0.501411437988281,0.4547882080078125,4.563334,-0.13624,-0.69224516596244,0.0,-10.6,-32.6802264571319,1.75390864781357,1.75390864781357,-7.88144,-0.004906,0.358669,-8.840811,0.04991,0.470872,-11.01869184360204,-10.06030122710703,0.1213459917376597,0.6015553441242636,0.790244371753143,0.1761884096825333,0.0907510052667052,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,192913,54.03,49.86,1,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,1,2,20,1,3,0,0,0,0,0,0,0,81.59377686440038,-8.983870707590288,8.341102309990063,0.5075849214105418,1.978016735102966,-0.257323700700408,-0.617016827434445,-6.8759114330588,-33.4520810910531,-1.02839740417008,-7.66853307327044,8.56191971384325,0.0509966610491303,0.6443220330318381,101.5486388498627,Attacked,Played,Nudge,0.538558959960938,0.5045814514160156,8.431981,0.237729,-0.669041621821062,0.0,-10.6,-32.8183806804885,-0.651197831340533,-0.651197831340533,-8.269368,0.09613,0.88334,-8.840897,0.082925,0.934618,-12.91136485341998,-10.06028981383629,0.0541361428885613,1.031294847733382,-0.4069887135079781,0.6241146529123256,-0.0342182602835734,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Anmolpreet Singh,Trent Boult,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,192914,-79.96,77.48,1,0,,30.0,ANGLED ACROSS,27.0,FORWARD PUSH,0,0,2,2,21,1,0,0,0,0,0,0,0,0,83.7714515877001,-7.131846953138953,8.340879237877353,0.4560385037118292,2.021438865963497,-0.261043996594425,-0.841642996883145,-6.25237360550623,-33.9357195572753,-1.83929383192385,-6.79770100313073,8.068458725625577,0.1054974209283134,0.682893716723203,101.8843154156491,Attacked,Played,Off-Drive,0.513015747070313,0.4734878540039063,6.177478,-0.127269,-0.678714391145506,0.0,-10.6,-32.7463646828609,-1.45463208062366,-1.45463208062366,-7.934267,-0.315261,0.563215,-8.840717,-0.359675,0.658183,-11.32707009485256,-10.05991283071473,-0.4209027688636717,0.7729018446193359,-0.712382241862691,0.5588844870983544,-0.0694453065426329,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,192915,92.24,-35.78,2,0,,42.0,OUTSWINGER,47.0,FRONTFOOT ON DRIVE,0,0,3,2,23,1,0,0,0,0,0,0,0,0,81.34889297803113,-6.411496219851726,8.340936743200906,0.5248024010370314,2.015772534354733,-0.253183118437156,5.378053322804,-7.65583528200005,-32.9138053968303,-0.338640651930969,-6.81882709114293,8.915574366832658,0.21161080092782,0.7007964851129989,93.95839267416784,Defended,Played,Defend,0.538661956787109,0.4771499633789063,5.948606,0.051451,-0.658276107936605,0.0,-10.6,-30.4613908727254,-0.0287868246732021,-0.0287868246732021,-7.509373,0.048116,0.53435,-8.841,0.046736,0.692344,-11.70451622104042,-10.06024676258399,0.0454335174288014,0.8191636779911416,3.030416405959599,0.5353329329323925,0.329019473624832,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,192916,92.24,-35.78,0,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,4,2,23,1,0,0,0,0,0,0,0,0,81.80907083117678,-7.799318699064144,8.340893040731451,0.4266765182154177,1.991537554700479,-0.256290031237839,5.20035311663383,-6.15134961901702,-33.3177040609191,0.434637276314834,-6.95874403732688,7.891850136237855,0.0739849340466766,0.6466625228777831,99.60088502699982,Defended,Missed,Defend,0.521965026855469,0.5616531372070312,7.110821,0.293357,-0.666354081218381,0.0,-10.6,-32.4633743834469,0.78099581371949,0.78099581371949,-999.9,-999.9,-999.9,-8.840583,0.444421,0.727193,-11.79722022126887,-10.06031475723059,0.4782863672511631,0.8234488766874882,2.73265867866721,0.6307473149572528,0.256161028534966,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,192917,67.84,-32.56,0,0,,42.0,OUTSWINGER,27.0,FORWARD PUSH,0,0,5,2,23,1,0,0,0,0,0,0,0,0,83.75216479864157,-7.631645870874632,8.340574424149136,0.4364035422483127,1.980472467248897,-0.262592165483026,4.16713705265482,-7.34965511963962,-34.1369815127934,0.197262006824922,-7.29296998957882,7.988264490476969,0.1129116642498026,0.630950745231589,93.35144535975807,Attacked,Played,Nudge,0.514389038085938,0.4892120361328125,7.15009,0.290591,-0.682739630255869,0.0,-10.6,-32.7901389132372,0.53643130154846,0.53643130154846,-8.264224,0.383464,0.680245,-8.841104,0.394158,0.733287,-12.0592920765264,-10.05981985870598,0.4172406009539321,0.8334148693020498,2.060478373324112,0.6061660610370507,0.193763815114822,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,192918,-114.95,-24.27,1,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,6,2,24,1,0,0,0,0,0,0,0,0,81.92298581805318,-8.743505932644712,8.340986789261972,0.4650397501635855,1.981054799652245,-0.257950224248865,1.88211591707244,-6.75044057629069,-33.5335291523525,-0.687625461432719,-7.54828511167999,9.05511084321456,0.0487297237065236,0.6949792676775429,109.3739177809791,Attacked,Played,Nudge,0.535011291503906,0.5070877075195312,8.159083,0.181551,-0.67067058304705,0.0,-10.6,-32.9163731277668,-0.221936385766847,-0.221936385766847,-8.437173,0.134257,0.930882,-8.840798,0.131102,0.972268,-12.685654245271,-10.06025953887925,0.1213844928467982,1.086298722102761,0.7899579423557437,0.7884132575173489,0.0677943148879949,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
