MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2464,1,17.0,Mumbai Indians,Quinton De Kock,Marco Jansen,,2,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,820449.0,32.0,59.0,0.0,0.0,,41.0,INSWINGER,97.0,BACKFOOT PUSH,0.0,0.0,5,1.0,12.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81178189486059,-10.1279884777628,8.341010638098162,0.4188606756116834,2.201100613054682,,,,,,,7.269940244820298,0.0927497842670426,0.4985038004137625,75.50059163536011,Attacked,Missed,,0.505611419677734,0.5306854248046875,8.195674,0.351643,,,,,,,-999.9,-999.9,-999.9,-8.841072,0.159202,0.716982,-13.87628258641061,-10.05974445998204,0.1245148633664082,0.7881427385824524,-0.0281336061292609,-1.147086962910115,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Quinton De Kock,Marco Jansen,,2,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,820450.0,35.5,-45.5,0.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,6,1.0,12.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44940445089483,-9.829060301540329,8.340707844024017,0.4357935373818527,2.222704285622334,,,,,,,8.988294692982072,0.1489144980522989,0.6313779185315479,89.8152379745023,Defended,Played,,0.505531311035156,0.4895439147949219,7.642313,0.462929,,,,,,,-8.745475,0.418642,0.855631,-8.841148,0.417955,0.865195,-13.28679304070978,-10.06005502206796,0.4091617793707561,0.9790662784347652,-0.5454063452300867,-0.2522017799516088,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,3,1.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,2.1,1.0,1.0,0.0,820451.0,-149.5,-59.0,0.0,0.0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,1,2.0,12.0,1.0,Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11560282794146,-8.428258378999317,8.340856848076832,0.571314883448092,2.056671130609349,,,,,,,8.575247127380816,0.2124439567363884,0.6042210326873908,79.38875922946978,,,,0.536453247070312,0.49163818359375,7.66258,-0.042222,,,,,,,-7.927706,-0.28062,0.715507,-8.840563,-0.320994,0.794549,-12.97015017814323,-10.06008159262526,-0.3754022480437388,0.8849398912460731,-1.000724642882588,1.373095773966802,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Surya Kumar Yadav,Arshdeep Singh,,3,2.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,2.2,1.0,1.0,0.0,820452.0,-44.0,-62.5,0.0,0.0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,2,2.0,12.0,2.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51703585385296,-7.205278207869363,8.340918877112117,0.3761281373043752,2.082515632075976,,,,,,,6.309436437560016,0.1367823435604555,0.5081057827092117,72.53763305033621,,,,0.511093139648438,0.4861907958984375,6.095993,-0.236049,,,,,,,-8.544711,-0.524058,0.453143,-8.840901,-0.543031,0.472454,-11.75864422503329,-10.06035491745432,-0.6216042026914934,0.5424896547976769,-0.2199063051161184,-0.574855826670602,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Naman Dhir,Arshdeep Singh,,3,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,820453.0,75.5,23.0,0.0,0.0,,41.0,INSWINGER,27.0,FORWARD PUSH,0.0,0.0,3,2.0,12.0,2.0,Outside Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46404538240432,-8.57983368621933,8.341185249713789,0.4019245884204264,2.07956930965427,,,,,,,8.106488160246299,0.1870446361051194,0.5974368404316388,80.91106245423387,Defended,Played,,0.520797729492188,0.485321044921875,7.379087,0.058907,,,,,,,-8.195827,0.057294,0.674316,-8.840854,0.057101,0.728642,-12.54738830824084,-10.06022855603661,0.0567330562511988,0.8190279382514611,2.771434822842248,0.3220488616295266,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Naman Dhir,Arshdeep Singh,,3,4.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,820454.0,-162.5,35.0,2.0,0.0,,30.0,ANGLED ACROSS,52.0,BACKFOOT COVERDRIVE,0.0,0.0,4,2.0,14.0,2.0,Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05967060893651,-9.113287000810889,8.340712012074121,0.3881114732794018,2.049025555816378,,,,,,,8.453861986127261,0.1826977296713177,0.5957442908858209,81.09187066574137,Attacked,Played,,0.523178100585938,0.4987564086914063,8.121388,-0.208949,,,,,,,-8.515882,-0.510324,0.809322,-8.84064,-0.524613,0.835743,-13.10231374242517,-10.06004065721958,-0.5777267153624285,0.9246400532504,-0.2811529000216113,0.7521599732455257,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Naman Dhir,Arshdeep Singh,,3,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,820455.0,-71.5,32.0,0.0,0.0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0.0,0.0,5,2.0,14.0,2.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00101538209078,-7.038109331002681,8.340429991131472,0.3735444556836253,2.078735973960405,,,,,,,8.437815031508842,0.2146029106980963,0.6859593410116641,91.43361008194,Defended,Played,,0.510646820068359,0.4827690124511719,5.729458,-0.162731,,,,,,,-8.248414,-0.356422,0.552682,-8.8407,-0.386227,0.615411,-11.33969431559906,-10.06030382690392,-0.4480457146358358,0.7327284054219045,-0.2472736215796295,-0.2363038793891189,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Naman Dhir,Arshdeep Singh,,3,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,820456.0,84.5,24.0,1.0,0.0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,6,2.0,15.0,2.0,Outside Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99618717337081,-9.4973796147929,8.341080406553317,0.4011525620397492,2.058371976073535,,,,,,,8.342996254625119,0.1642458333678405,0.5975765427370363,83.2118980737714,Attacked,Played,,0.518325805664062,0.4844970703125,8.242891,0.133649,,,,,,,-8.147005,-0.001512,0.786876,-8.84093,-0.016743,0.843372,-12.9859172361051,-10.05977274132127,-0.0437023003123817,0.930108919816974,-0.2490080546016608,0.4433516906421738,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Naman Dhir,Xavier Bartlett,,4,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,820457.0,50.0,100.0,0.0,0.0,,42.0,OUTSWINGER,27.0,FORWARD PUSH,0.0,0.0,1,3.0,15.0,2.0,Off stump,Full Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48411632126415,-4.553616468987838,8.340716330892526,-0.5237710372212712,2.14508377075975,,,,,,,8.242003760034676,0.0651124080855555,0.7171562263529013,111.0621931443796,Defended,Played,,0.525535583496094,0.4972915649414063,2.969326000000001,-0.085724,,,,,,,-8.39884,-0.096745,0.236412,-8.841146,-0.100496,0.293769,-11.17320174652909,-10.05987836986947,-0.1108933258879197,0.4414803191429263,-2.12931921963965,-0.979835851384807,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Naman Dhir,Xavier Bartlett,,4,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,820458.0,172.5,122.0,4.0,0.0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0.0,0.0,2,3.0,19.0,2.0,Middle stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26733822511062,-7.605114231087217,8.340476857637139,-0.5039614083058213,2.167963708843232,,,,,,,8.014502093911789,0.1567143040384691,0.6437001782031695,90.88359632662852,Attacked,Played,,0.528007507324219,0.4862251281738281,5.829117,-0.026676,,,,,,,-8.10599,0.106112,0.517367,-8.841046,0.131751,0.589216,-11.70351891943656,-10.05991968400473,0.1745910107663711,0.6954914605249666,0.6473394842279858,-0.5774583836579468,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Naman Dhir,Xavier Bartlett,,4,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,820459.0,-151.0,-22.0,1.0,0.0,,38.0,STRAIGHT BALL,11.0,LOFTED ON DRIVE,0.0,0.0,3,3.0,20.0,2.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08346160114134,-7.820207332526331,8.340520177142402,-0.551429765292514,2.148589135763542,,,,,,,8.138778868022309,0.1803478073846591,0.6064389703478931,82.93106481371805,Attacked,Edged,,0.520637512207031,0.4860420227050781,6.53491,-0.288056,,,,,,,-8.148851,-0.276481,0.599461,-8.840958,-0.274712,0.663542,-12.44995046415129,-10.06019999064372,-0.2715724105789071,0.7637225664273563,-0.3879799933666072,-0.9273881191455714,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Quinton De Kock,Xavier Bartlett,,4,4.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.4,1.0,1.0,0.0,820460.0,-163.5,69.0,2.0,0.0,,38.0,STRAIGHT BALL,47.0,FRONTFOOT ON DRIVE,0.0,0.0,4,3.0,22.0,2.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78614113329671,-5.808647310251779,8.340931634155268,-0.6451379342237441,2.147582806935198,,,,,,,7.331092260986448,0.0637652918183499,0.6271632366157779,97.69795631053172,Attacked,Played,,0.509914398193359,0.4680404663085938,4.2875,0.165229,,,,,,,-7.834797,0.251101,0.291039,-8.840438,0.293451,0.396232,-11.36620309122469,-10.05995776189971,0.3452366811647219,0.510530914371585,-0.0257336462061675,-0.90336655513111,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Quinton De Kock,Xavier Bartlett,,4,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.5,1.0,1.0,0.0,820461.0,-132.5,-38.5,1.0,0.0,,47.0,SLOWER BALL,27.0,FORWARD PUSH,0.0,0.0,5,3.0,23.0,2.0,Outside Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14901100043056,-4.274771802082279,8.340608922886958,-0.5856033904270573,2.137625912443835,,,,,,,9.14034896076604,0.1592179045726372,0.5919982811604001,82.8779517167963,Attacked,Played,,0.637092590332031,0.604522705078125,5.318242,-0.312983,,,,,,,-8.412761,-0.225343,0.525758,-8.840924,-0.214957,0.568274,-14.26624623993222,-10.05980092779293,-0.1851976170386016,0.6724487579390241,0.2304400986792294,0.0347264977841689,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Naman Dhir,Xavier Bartlett,,4,6.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.6,1.0,1.0,0.0,820462.0,175.0,31.5,2.0,0.0,,39.0,ANGLED IN,54.0,LEG GLANCE,0.0,0.0,6,3.0,25.0,2.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6026299284628,-9.292204828749174,8.34059115373352,-0.6677355528602748,2.137395994282207,,,,,,,7.752613010804448,0.1171552622308157,0.55403559066967,81.38981237736894,Attacked,Played,,0.521186828613281,0.4890632629394531,7.832452,-0.117693,,,,,,,-8.308687,0.154134,0.697539,-8.841058,0.178543,0.737417,-13.24102969885542,-10.06025045078712,0.2348287538642556,0.8175135325652536,-0.0228382255431969,-0.4650199494050585,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
