MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohsin Khan,,2,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,822098.0,-119.0,12.5,0.0,0.0,,42.0,OUTSWINGER,36.0,CUT SHOT,0.0,0.0,3,1.0,14.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31239416837153,-8.65277230028861,8.340816128942969,0.5177343410145753,2.045995012261498,,,,,,,7.473991983247995,0.1273187425539005,0.5837706519535455,84.83372353764177,Attacked,Missed,,0.499580383300781,0.5230636596679688,7.281713,0.424239,,,,,,,-999.9,-999.9,-999.9,-8.840899,0.485888,0.653511,-12.13324816364674,-10.06016845538914,0.4986390566963955,0.7404683337369082,-0.1853675288577068,1.147293778402974,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohsin Khan,,2,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,822100.0,4.5,-35.0,0.0,0.0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0.0,0.0,4,1.0,14.0,1.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37142953747886,-7.132250096589285,8.340872038560082,0.464753127452201,2.052565764732122,,,,,,,8.191198000881696,0.176766487050971,0.6746051877707779,93.51412946051958,Attacked,Missed,,0.503791809082031,0.484771728515625,5.77857,0.141069,,,,,,,-8.663547,-0.034142,0.559462,-8.840645,-0.041349,0.577513,-11.34484034105948,-10.05991431475761,-0.091242690843426,0.6932618508463143,-0.2669922914592536,-0.643780583806227,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohsin Khan,,2,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,822102.0,56.5,25.5,0.0,0.0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0.0,0.0,5,1.0,14.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77017584070182,-8.48330217072707,8.341028519355923,0.4636470580488185,2.038461520586118,,,,,,,7.219303646061056,0.1396341771718091,0.5779827235565632,82.73399081630357,Defended,Played,,0.498950958251953,0.4820022583007813,7.045663,0.191365,,,,,,,-8.720756,0.031416,0.597264,-8.840849,0.027973,0.606234,-11.80724260896086,-10.059663757284,-0.0071472494383064,0.6893171898113214,0.1844376918363866,-0.2943181316374409,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohsin Khan,,2,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,822104.0,28.5,128.0,1.0,0.0,,8.0,OFF CUTTER,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,6,1.0,15.0,1.0,,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59832327497914,-5.55821904385009,8.340539429020136,0.4389376821878413,2.045165622801006,,,,,,,8.95051209363532,0.1929248534421235,0.6459373714857364,87.5981203786481,Attacked,Edged,,0.569938659667969,0.5242424011230469,5.662485,0.223202,,,,,,,-7.971481,0.124991,0.505789,-8.840906,0.100679,0.599145,-12.74930123288056,-10.06012982704411,0.0663011952896524,0.713132744685123,-0.0172967504187173,-0.5736936582664128,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohammad Shami,,3,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,822107.0,91.0,210.0,4.0,0.0,,39.0,ANGLED IN,5.0,LOFTED OFF DRIVE,0.0,0.0,1,2.0,19.0,1.0,Outside Off stump,Short Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63492261837455,-10.60520288627469,8.340572637341701,1.019842102755806,1.958373011194722,,,,,,,8.854537350737782,0.1655597726281435,0.5679807329318622,78.64113267696499,Attacked,Played,,0.517684936523438,0.484222412109375,9.626961,0.662426,,,,,,,-8.280047,0.512557,0.965988,-8.840817,0.501483,1.010562,-14.36943358559169,-10.05997930625635,0.4772318748084411,1.096086856412032,0.3093483820317972,1.111242596567374,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohammad Shami,,3,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,822109.0,91.0,210.0,0.0,0.0,,42.0,OUTSWINGER,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,2,2.0,19.0,1.0,,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94298077857994,-9.014972951843358,8.34070056743418,-0.4625774235350675,1.975621556389051,,,,,,,7.818077760468397,0.1715599838688185,0.5656905323054572,77.69758145893674,Attacked,Missed,,0.512054443359375,0.5413742065429688,8.231989,-0.076076,,,,,,,-999.9,-999.9,-999.9,-8.841106,0.421431,0.754968,-12.83009517878595,-10.05998013413901,0.5107519138718911,0.831698280614489,2.278723186451136,0.5917448075537638,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohammad Shami,,3,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,822110.0,96.5,46.0,1.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,3,2.0,20.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81442001378961,-9.23379509069226,8.34088710545118,-0.5322855485675873,1.963436517730955,,,,,,,7.82782073736546,0.1845979124770674,0.5655211993216671,76.36838865054334,Attacked,Played,,0.513828277587891,0.4952774047851563,8.375539,-0.053626,,,,,,,-8.624723,0.465074,0.748416,-8.840813,0.481687,0.763322,-12.79251418634884,-10.06031014570887,0.5759909511248014,0.8380794850406625,1.879136466591207,0.4542021011223616,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Priyansh Arya,Mohammad Shami,,3,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,822112.0,132.0,-98.0,4.0,0.0,,42.0,OUTSWINGER,36.0,CUT SHOT,0.0,0.0,4,2.0,24.0,1.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92093928540538,-9.24156566407871,8.340803029384581,-0.4064542345358814,1.960921985233763,,,,,,,7.61518019820225,0.1706518425476259,0.5548878392336942,76.16799163029155,Attacked,Played,,0.506149291992188,0.4850120544433594,8.39678,-0.006627,,,,,,,-8.604191,0.401536,0.736688,-8.840973,0.417518,0.752869,-12.7602241778951,-10.06000215574415,0.5020843824257349,0.8271301895230626,1.000537942103739,0.1034995044297893,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Priyansh Arya,Mohammad Shami,,3,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,822114.0,131.0,-25.5,1.0,0.0,,42.0,OUTSWINGER,27.0,FORWARD PUSH,0.0,0.0,5,2.0,25.0,1.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4291058706186,-9.508820030495633,8.341052277621245,-0.465967895383236,1.941806962786027,,,,,,,8.802991739556237,0.2017325871169995,0.6286880309668217,84.12994593332331,Attacked,Played,,0.524345397949219,0.4917182922363281,8.627532,-0.13869,,,,,,,-8.396815,0.277991,0.867977,-8.840967,0.305363,0.90543,-12.83137442738646,-10.06004533227074,0.3810069557403183,0.997233788507656,1.425525959512761,0.675874021400023,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohammad Shami,,3,6.0,1 (LB),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,1.0,822117.0,131.0,-25.5,1.0,0.0,,38.0,STRAIGHT BALL,54.0,LEG GLANCE,0.0,0.0,6,2.0,26.0,1.0,Outside Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8805436910234,-9.734487214903542,8.340617868305696,-0.4807123694984941,1.943648970187625,,,,,,,8.18463170991954,0.1189112325266436,0.5670479967811349,83.16607626450589,Attacked,Missed,,0.507923126220703,0.4925880432128906,9.050947,-0.306863,,,,,,,-8.57401,-0.299003,0.871865,-8.840969,-0.298717,0.892747,-13.61699876316492,-10.05966228837202,-0.2974045750949387,0.9795281403114958,0.0205990986143984,-1.017646578335288,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohsin Khan,,4,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,822120.0,34.0,13.5,0.0,0.0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0.0,0.0,1,3.0,26.0,1.0,,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92588903537387,-7.597574408862215,8.340642606740346,0.4337968207658563,2.038345879065698,,,,,,,8.12884902274559,0.1008826239670591,0.5760802747046628,86.32377880899351,Attacked,Edged,,0.55279541015625,0.5051536560058594,7.403543,0.215113,,,,,,,-7.865273,0.066065,0.615092,-8.841113,0.037475,0.69356,-13.41439439786679,-10.06017904226429,0.0014536408862627,0.7757118875044844,-0.0812192632364855,-0.4263194208946309,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohsin Khan,,4,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,822121.0,37.5,-154.5,4.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,2,3.0,30.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53499942027253,-8.069072166959264,8.340467829363643,0.4946671500071708,2.077512199922674,,,,,,,7.822845673211916,0.1596257629841504,0.6130677247068811,85.99758240761712,Attacked,Edged,,0.502853393554688,0.500518798828125,6.63321,0.57549,,,,,,,-9.263213,0.671405,0.66224,-8.840816,0.664316,0.626015,-11.96172824901758,-10.06012881148967,0.6848430716108111,0.7257783632631771,0.2626185517240396,0.3903167527699074,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohsin Khan,,4,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,822123.0,-86.5,56.5,0.0,0.0,,39.0,ANGLED IN,46.0,FRONTFOOT PULL SHOT,0.0,0.0,3,3.0,30.0,1.0,Outside Off stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77322758420772,-13.47790694109706,8.340583841477116,0.547396782135085,2.06243967879875,,,,,,,10.52323542777556,0.1136487465106414,0.6401576901628085,94.65877887335714,Attacked,Edged,,0.519493103027344,0.4917755126953125,10.445162,0.340423,,,,,,,-8.422277,0.15613,1.316441,-8.840926,0.147047,1.360092,-15.39434115445229,-10.06021650728827,0.1204169074280817,1.477041470396503,-0.2067911985652792,0.4377897959240725,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
