MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1799,1,16,Kolkata Knight Riders,Harshit Rana,Yash Dayal,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,599480,-152.0,-20.5,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,18,169,7,Leg stump,Good Length,2,0,3,0,0,0,0,0,82.94690340058251,-6.64050988063067,8.340795242683235,0.657973289307736,2.05792247332488,-0.258027837657115,-0.31285792416945,-7.7281625602264,-33.543618895425,-1.76873094754163,-7.05367309383505,7.920750038442454,0.1962102062811369,0.6177824253995606,83.04634318182042,Attacked,Played,None,0.517547607421875,0.4999465942382813,5.803798,0.044084,-0.239597277824464,0.0,-10.6,-31.3204629181003,-1.38800284560499,-1.38800284560499,-8.613904,-0.152325,0.53655,-8.840994,-0.162745,0.557705,-11.87534125235962,-10.06011060117101,-0.2190076848657015,0.6616075029808128,-0.4404620394860803,0.4809009612797833,-1.21023911585653e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Harshit Rana,Josh Hazlewood,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,599481,-152.0,-20.5,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,19,169,7,Outside Off stump,Short Length,3,0,3,0,0,0,0,0,81.26814218490057,-14.28593815005791,8.340988699533938,-0.5703857620711269,2.129350666220758,-0.261941359334928,1.0143238765301,-3.83375071190727,-34.0523767135406,1.55226654981311,-10.0214807392824,10.83144700381314,0.1175732668922915,0.6136411546098016,90.2888465022411,Attacked,Missed,None,0.554019927978516,0.5670089721679688,10.731288,-0.254978,-0.243231262239576,-0.834130617220156,-10.6,-32.141443171895,1.7015680735329,1.7015680735329,-999.9,-999.9,-999.9,-8.840999,0.228302,1.416883,-16.39894898959589,-10.06001109132467,0.2869643591453753,1.526801789099677,0.4973374250493869,0.4204070552354774,4.83193750913251e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Harshit Rana,Josh Hazlewood,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,599482,-152.0,-20.5,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,19,169,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,82.56558895303853,-15.82092205822096,8.341161664740454,-0.6248255567568225,2.120204031202436,-0.259767757498118,0.626952775146494,-8.26142869170568,-33.7698084747554,0.745858549314211,-11.6554007512987,10.47998490421436,0.08124977473103867,0.5132920438822747,78.86882910923734,Attacked,Missed,None,0.538204193115234,0.5720672607421875,11.718266,-0.492566,-0.241212917676824,0.495664592723736,-10.3591554698333,-32.342402364683,0.406641239770539,0.406641239770539,-999.9,-999.9,-999.9,-8.840567,-0.326791,1.455273,-19.04173726973375,-10.06025238574222,-0.3027623234633118,1.548527936127504,0.2570088721119774,-0.5449181033113223,1.46294377812078e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Harshit Rana,Josh Hazlewood,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,599483,-152.0,-20.5,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,169,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,80.24450072690225,-16.06628958805785,8.340481819419885,-0.6075997517418722,2.16398033317176,-0.252965644192857,-0.197407231590131,-5.7319574415587,-32.8855337450714,1.25353916815558,-11.1284590880368,12.0587650280984,0.1525501162496492,0.5800232832331058,81.74848086000095,Attacked,Missed,None,0.57440185546875,0.6036529541015625,11.57194,-0.349871,-0.234896669607653,-0.55096997595303,-10.6,-30.2148682473788,0.859603526189271,0.859603526189271,-999.9,-999.9,-999.9,-8.84059,-0.077966,1.658647,-18.69581060219436,-10.06028191883184,-0.049254852507796,1.766078058616763,0.04280290512766689,-0.553350880893924,2.82194504162374e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Harshit Rana,Josh Hazlewood,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,599484,-13.5,-155.0,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,19,173,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,81.33178887108322,-15.38373182284181,8.340897001190353,-0.6543357836384875,2.131001696532053,-0.255922115559596,0.664440517548379,-5.56889072343474,-33.2698750227475,0.749566142960868,-10.7777563497066,9.585181354267622,0.1064385347907568,0.4945169907133586,73.53369512792811,Attacked,Edged,None,0.544612884521484,0.5113449096679688,11.445708,-0.515463,-0.237641964448197,-0.856212052519427,-4.74743244718644,-31.5612129303912,0.408373566120235,0.408373566120235,-7.978875,-0.43034,1.466763,-8.841005,-0.426439,1.578802,-17.94970099788707,-10.06006283662636,-0.4221628711740214,1.731434825295589,0.2866395210580601,-0.549334207426455,4.31895877918008e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Harshit Rana,Josh Hazlewood,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,599485,,,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,173,8,Outside Off stump,Short Length,1,0,3,0,0,0,0,0,84.5667841651461,-13.68803667855587,8.340577893228954,-0.5459433759646586,2.171773905457162,-0.265783288299196,1.06221755993777,-3.39188461115539,-34.5518274788955,0.744984463212771,-9.72394094697758,10.1938767571596,0.2375517604685333,0.5719316219220951,72.03456724146093,None,None,None,0.541603088378906,0.5084609985351562,10.217496,-0.402853,-0.172759137394477,0.0,-10.6,-30.9280891110009,0.208421550755211,0.208421550755211,-8.260339,-0.344749,1.166359,-8.840856,-0.340637,1.215718,-15.7182255733262,-10.06006265463619,-0.3319547916774756,1.306380687036739,0.453621491177339,-0.8490785140205014,2.75802528090345e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Spencer Johnson,Josh Hazlewood,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,599486,97.5,35.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,174,8,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0,84.30579132603806,-10.99989303626717,8.340425265885553,-0.5365784792245222,2.158304592334987,-0.265459138791805,1.53552967580178,-7.29034503782564,-34.5096880429346,1.12038566330005,-9.09418820815239,9.103853220315857,0.1122504850503569,0.5797068285364507,85.73097577543192,Attacked,Played,None,0.52130126953125,0.5040664672851562,9.065056,-0.296284,-0.246497771735247,-0.669819168072623,-10.6,-32.8997968036843,1.00891250531311,1.00891250531311,-8.749403,-0.071044,0.998939,-8.840865,-0.068548,1.006859,-14.76326755138651,-10.06033762844887,-0.03566083494842252,1.104091660031217,0.7455091424679667,-0.1030072171601578,4.88489512595416e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Vaibhav Arora,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,599487,-157.5,165.0,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(22-Mar-2025)/File_2-1-599487.jpg,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.81740169416764,-5.327334801765176,8.340458497065747,-0.8687692064663762,2.003908730760656,-0.253992833123916,5.76186566807354,-8.88197453066215,-33.0190683061091,1.72879434900416,-6.8172450945165,7.008295181703712,0.2300152380303458,0.5508232707250103,69.62196680571695,Attacked,Played,None,0.525581359863281,0.4893836975097656,5.036787,-0.630331,-0.235850487900779,-0.920145737420405,-10.6,-30.546251318526,2.29701724175589,2.29701724175589,-8.165438,-0.396118,0.37026,-8.841036,-0.346327,0.42778,-11.66559471824683,-10.06018693753556,-0.2570128346095574,0.5183355425375853,3.76957940298689,1.303310246388009,4.20042581585203e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Vaibhav Arora,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,599488,-157.5,165.0,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,81.7578617771747,-5.85850290828791,8.340966137427912,-0.8190240824613018,2.053617747094059,-0.253807132383616,5.85204627113662,-8.19541277700002,-32.9949272098701,3.16642402348008,-6.85197543944584,7.22857444118877,0.1729753774788644,0.5751633282763827,78.97696149357097,None,None,None,0.517570495605469,0.5517425537109375,5.201041,-0.037336,-0.235678051499072,0.0,-10.6,-31.0716380005674,3.6008873125937,3.6008873125937,-999.9,-999.9,-999.9,-8.841093,0.431266,0.46085,-11.7317238698996,-10.06013899679269,0.5776399450380455,0.5562185906114022,4.005494076827322,1.128793527679776,4.41264377078063e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Vaibhav Arora,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,599489,-157.5,165.0,0,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.8168731983994,-8.50728849411384,8.340968592362692,-0.8645836941732152,2.002069086007246,-0.248463154717254,3.81565419216197,-8.04551205244648,-32.3002101132431,1.977860054003,-7.65836136401247,8.429488837839646,0.2739733716608001,0.5614066201101723,66.81365585044583,Attacked,Missed,None,0.566287994384766,0.5012054443359375,8.194065,-0.439457,-0.230715786523165,-1.01151645652963,-10.6,-29.0125179809727,2.04620292774015,2.04620292774015,-7.453357,-0.05599,0.685901,-8.840951,0.035708,0.783791,-13.33849090184335,-10.06022015464579,0.1150204612624487,0.8482208558074182,2.160397871608268,0.5302372839437147,1.82800297195980e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Vaibhav Arora,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,599490,-82.5,22.0,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.31453122488556,-7.65609102881102,8.341076236289009,-0.6083971807638175,2.008387854941486,-0.254812951781954,-0.231222638049137,-6.24975719640479,-33.125683731654,0.735700408818463,-6.9355344452111,8.372390713886446,0.2046869422053983,0.6530893412611222,87.49470696862849,Defended,Played,None,0.535858154296875,0.4990310668945313,6.854453,-0.349817,-0.236612026654671,-1.36276303515085,-10.6,-30.7764875682791,0.808475622391794,0.808475622391794,-8.188226,-0.234922,0.644067,-8.840918,-0.222353,0.702935,-11.8252196562768,-10.06005516848972,-0.2005066890833871,0.7996695214390013,-0.01884936221429339,0.2324780529469994,3.17814352899759e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Vaibhav Arora,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,599491,55.0,105.0,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,0,6,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,81.8295779343955,-6.128299954999731,8.340539260402004,-0.5482406754144767,2.019482186551663,-0.254914548101382,-0.71780070802815,-6.97261334115398,-33.1388912531796,1.10608464822121,-6.55431443860627,5.940505561246643,0.1717971096350627,0.4992376002047733,67.70592906720972,Attacked,Played,None,0.524745941162109,0.474609375,5.247578,-0.078743,-0.23670636609414,0.0,-10.6,-31.4465982771595,1.19208799125851,1.19208799125851,-7.813384,0.036323,0.306221,-8.840975,0.076336,0.375739,-11.18774988953442,-10.06003664220088,0.1242207543407137,0.4432349031874014,-0.2500822886484088,0.2592825720207949,-2.69804497100135e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,599492,188.5,85.5,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.45321644984587,-6.323679017010971,8.340920601598846,-0.8181483559059446,2.012658051644495,-0.251623208183506,5.14118798700315,-9.29161436661823,-32.7110170638558,2.22216847910906,-7.23500582367654,8.408661341359775,0.2234119567429029,0.6154679070579969,79.97899038440926,Attacked,Played,None,0.540996551513672,0.486968994140625,6.348745,-0.354307,-0.233650121884684,0.0,-10.6,-30.1235627942841,1.76436537660198,1.76436537660198,-7.703284,-0.116794,0.543567,-8.84057,-0.047739,0.653881,-12.47186207383227,-10.06029401554092,0.02703078983039825,0.7550151358877062,3.228077881525073,-0.534284318258691,3.25115402604086e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,599493,-103.0,-86.0,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,0,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.82269953713849,-6.822565785367168,8.340796295937128,-0.5768059078934854,2.014374238464142,-0.252204110309744,0.323413185408574,-6.96952069877597,-32.7865343402667,0.680672638789363,-6.77519060238509,7.982435335590648,0.1622169939988213,0.6413744763362266,89.98447205055186,Attacked,Played,None,0.531486511230469,0.485870361328125,6.175859,-0.354777,-0.234189531001905,0.0,-10.6,-30.9882986345644,0.288853940949154,0.288853940949154,-7.8372,-0.317367,0.516389,-8.840603,-0.307688,0.610045,-11.67557611694363,-10.06016965429621,-0.2958210185425315,0.7086349469827631,0.2862422611738651,-0.6552710994774202,2.56670243614610e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Spencer Johnson,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,599494,-103.0,-86.0,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,12,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,83.85920758400754,-7.349971564340819,8.340514649175184,0.3333494033971897,2.090298075722607,-0.267516345042186,0.610827148878977,-5.39370814921254,-34.7771248554841,-1.54248347335128,-6.80714603880023,8.321508415767456,0.09495743384302761,0.7230954896958649,108.968580070077,Attacked,Missed,None,0.513290405273438,0.5213470458984375,5.679423,-0.242142,-0.24840803468203,-1.84909358170674,-10.6,-33.6521261271694,-1.74860008751778,-1.74860008751778,-999.9,-999.9,-999.9,-8.840528,-0.494577,0.610256,-11.07484533353604,-10.06014108796411,-0.5711061973321915,0.7342861398932803,0.09319251022055373,-0.4348765263723133,1.19965058405880e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Spencer Johnson,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,599495,-103.0,-86.0,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,12,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,87.9231751808403,-8.548185778149566,8.341098214636194,0.3286757527441467,2.065848989505591,-0.274670183591113,-0.485612231368819,-5.07078869619542,-35.7071238668447,-1.63163445527327,-7.39053484372066,8.160988677515782,0.09355707253291827,0.6702781072365614,101.1860088321924,Attacked,Missed,None,0.490116119384766,0.514068603515625,6.996013,-0.148113,-0.255050884763176,-2.12643104918074,-10.6,-34.5429784350885,-1.79319679761308,-1.79319679761308,-999.9,-999.9,-999.9,-8.841127,-0.48566,0.732635,-11.69376072605733,-10.06002730408663,-0.5669847746517978,0.841724259550368,-0.4297344824808433,-0.3553672657471159,-2.81375494651787e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Spencer Johnson,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,599496,-193.0,96.0,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,1,16,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,89.24668136965013,-8.259260091602732,8.340740675702275,0.2836791056336674,2.102722067145239,-0.277842030549163,0.0553971588673831,-4.7291722050083,-36.1194639713911,-1.19979173381949,-7.23558014999411,7.415963078814152,0.1009786471977,0.6283327343202814,94.1520454282722,Attacked,Played,None,0.481395721435547,0.4458503723144531,6.364916,-0.101493,-0.257996171224222,0.0,-10.6,-34.9287756663239,-1.20809525770343,-1.20809525770343,-8.064648,-0.255118,0.529406,-8.841021,-0.282948,0.600275,-11.32775778935526,-10.06002338314517,-0.3269827284022438,0.7009141880319786,-0.1355033557950593,-0.07840930627402103,-1.39560703341796e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Spencer Johnson,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,599497,-76.0,47.0,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.43236196275053,-8.46230109443023,8.340394167779166,0.3181686985553006,2.103412343914847,-0.27591268142805,0.0832700590568466,-5.16096293516742,-35.8686485856465,-0.920573141338335,-7.42449161735477,8.514544698604237,0.1150591758757087,0.6941313328563345,102.6137823408793,Defended,Played,None,0.486373901367188,0.4469146728515625,6.72484,0.02717,-0.256204632754618,0.0,-10.6,-34.4235781087729,-0.815578989121929,-0.815578989121929,-7.909649,-0.083099,0.639738,-8.840884,-0.106022,0.74012,-11.69456482904554,-10.05992036482112,-0.1362814661422413,0.85980484594907,-0.08308818938814996,0.1129566442802695,-8.28071197594021e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Spencer Johnson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,599498,5.5,75.5,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.45439261942104,-4.713728367372284,8.340695412938949,0.3230479825710036,2.102315227611789,-0.262932626588271,-0.141404291928169,-6.26945711482273,-34.1812414564752,-2.09833740062339,-5.99504061585919,6.528095804082956,0.1173156567431677,0.6307133091042433,92.87543069131972,Attacked,Played,None,0.48870849609375,0.462799072265625,2.065036,-0.607265,-0.244151724689109,0.0,-10.6,-33.0426787328338,-1.92470521879067,-1.92470521879067,-8.411095,-0.631542,0.085588,-8.840921,-0.656696,0.132352,-9.947913523173627,-10.05965570498248,-0.7284581697774466,0.2558139867700522,-0.4858473626049433,0.1792385159037333,-6.64374219347055e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Spencer Johnson,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,599499,5.5,75.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,1,17,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.69726097559881,-13.70891135387073,8.340886253397557,0.3754075516978788,2.072780397104572,-0.276486482534018,-0.39514304068051,-3.94323528541688,-35.9432427294223,-1.12091407855146,-10.1191997927744,8.575688574749236,0.08720200950096121,0.5158564268631272,78.65826307937294,Attacked,Missed,None,0.504798889160156,0.4724349975585938,10.63508,0.148884,-0.256737448067302,0.0,-10.6,-34.6153336215043,-0.73344051653991,-0.73344051653991,-8.214767,-0.043706,1.041357,-8.840523,-0.057925,1.086602,-15.72364930369428,-10.06010802972491,-0.0858420135127767,1.163848540486498,-0.2252590750134619,0.5724090403410732,-1.48832323141859e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Vaibhav Arora,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,599500,87.0,211.5,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,2,21,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,82.68092754213276,-6.056205390173004,8.34103848581147,-0.6591027434994057,2.040955654548347,-0.256236529588103,-0.437432939515438,-6.91052016738563,-33.3107488464534,0.875322211179884,-6.54035122832553,6.993554725264136,0.1376813229018143,0.5976240845092984,85.87548038621334,Attacked,Played,None,0.513874053955078,0.4729042053222656,5.018977,-0.292423,-0.23793392033181,0.0,-10.6,-31.8632058142946,1.14054545529399,1.14054545529399,-7.894737,-0.18917,0.355699,-8.840949,-0.154437,0.440591,-11.10835097189781,-10.0596616660531,-0.1093278548678442,0.5361708243564514,-0.1202393389799443,0.5447890246814829,-1.30633906774229e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Vaibhav Arora,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,599501,117.0,191.5,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,2,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.90701989420681,-6.434433069760445,8.340723808653586,-0.7712015746245198,2.033128195419259,-0.257247919823387,-1.09662179022241,-6.55103423680456,-33.4422295770403,1.13520371179761,-6.58374623056234,7.787197080923992,0.1646811044801844,0.6572634595433297,92.121408483481,Attacked,Played,None,0.51708984375,0.4673194885253906,5.362363,-0.273735,-0.238873068407431,0.0,-10.6,-31.6423212990118,1.18908053996742,1.18908053996742,-7.693854,-0.159848,0.404989,-8.841127,-0.11554,0.521042,-11.13734881021743,-10.06025966229317,-0.068021415488415,0.6291508189224186,-0.4564847935715625,0.2079230121105911,-4.93548744955542e-02,8.90000000000000e+01,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Vaibhav Arora,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,599502,140.0,-30.5,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,2,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.9534718264583,-6.143239418353315,8.340979007334205,-0.7389024698205866,1.997155418098095,-0.251304476961512,-0.013893742190727,-6.58493375551121,-32.6695820049965,1.01190735612737,-6.39031346019284,7.329571758816789,0.209212375408391,0.6141581470371981,81.20248451474062,Attacked,Played,None,0.529243469238281,0.4790725708007813,5.282244,-0.350766,-0.233354157178546,0.650250134539884,-10.6,-30.5118308669208,0.969475154632507,0.969475154632507,-7.689487,-0.254176,0.363718,-8.840948,-0.213665,0.468256,-11.06756533981982,-10.06013388740014,-0.1692869422333534,0.5623668220281739,0.1540701962906229,0.0457774764850069,1.31647113020786e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
