MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
888,1,13,Chennai Super Kings,Devon Conway,David Wiese,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,313180,-181.26,-22.89,6,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,5,1,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.38959505338583,-9.51407240941745,8.340648792997683,-0.7295516362476822,2.033438786118579,-0.255736358153635,-5.48005501481443,-6.3969988208541,-33.2457265599726,1.08456455440461,-7.85549308474389,8.802623204101375,0.2105183063252767,0.603280952197794,79.44031219714144,Attacked,Played,,0.544956207275391,0.4614372253417969,8.394642,-0.184724,-0.237469475428376,0.0,-10.6,-30.603257918664,0.732650981592453,0.732650981592453,-6.807989,-0.059084,0.681463,-8.840889,-0.007972,0.859469,-13.29434651218341,-10.05975314365048,0.0230842779001962,0.9424306208556894,-2.401836525066764,-0.4970631594565206,-0.202176651528228,75.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Devon Conway,David Wiese,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,313181,78.89,27.29,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.3043833539488,-7.991530783820787,8.34075424769625,-0.791623172646952,2.048848694746882,-0.254576143398508,0.26429017928368,-7.1185627178968,-33.0948986418061,2.3854040728201,-7.36715793577496,7.834540349968114,0.1797538663154508,0.5791863542458933,78.90256650533891,Defended,Played,,0.535388946533203,0.5069961547851562,7.158914,-0.028501,-0.236392133155758,0.0,-10.6,-31.0105030761708,2.21456476617629,2.21456476617629,-8.401635,0.372785,0.625628,-8.840834,0.40558,0.65921,-12.54981769860566,-10.06002819334644,0.4972223661890673,0.7407285676497939,0.4637540153956869,-0.0378677678639875,0.0458918906830417,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Umesh Yadav,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,313182,-73.51,104.19,1,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,1,2,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.4274646256755,-7.900389641508986,8.341082108945614,-0.3158159486768402,1.942354964053696,-0.265036917515993,-5.87000220875685,-6.79948395022042,-34.4547992770791,-0.937971378503414,-7.27225526728926,9.133462874939791,0.1661558205043282,0.715858723687353,100.7632265026701,Defended,Played,,0.5115966796875,0.4733505249023438,7.389082,-0.327334,-0.246105709121993,0.0,-10.6,-32.3804574735358,-0.945026255802536,-0.945026255802536,-7.955195,-0.484739,0.751352,-8.840923,-0.511765,0.845407,-11.91829373595848,-10.06016457474688,-0.54928225531547,0.9616001584688952,-2.88201249160539,-0.1123156160626909,-0.261587904283128,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Devon Conway,Umesh Yadav,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,313183,-73.51,104.19,0,0,,37.0,NIPPED AWAY,40,FRONTFOOT FLICK,0,0,2,2,15,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,85.07482584007906,-8.01909255740905,8.341131426202985,-0.3947891340808602,1.901489266088177,-0.275661568156226,-1.7211241128891,-8.55822457966602,-35.8360038603094,0.397649431371544,-7.86463789973252,8.526398157787373,0.2439537126519274,0.6233025250939946,79.10000749890646,Attacked,Missed,,0.509090423583984,0.488250732421875,7.913374,-0.214699,-0.255971456145067,0.0,-10.6,-32.6973140726723,1.31458010501391,1.31458010501391,-8.732495,0.057153,0.814009,-8.841046,0.061756,0.823434,-12.37800829117138,-10.06029428555738,0.1137487698190532,0.9208582190101244,-0.6690206767353578,1.666560989590134,-0.0587380865168784,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Devon Conway,Umesh Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,313184,79.35,49.4,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.69178104306505,-7.500971656254745,8.340701690131258,-0.3208733999455641,1.950636156525372,-0.270418911775419,-1.07130447555191,-7.21517539588195,-35.1544585308045,1.9098548342778,-7.29103372788908,8.107691556115176,0.1881266031822442,0.6429188795013873,87.62517160698367,Attacked,Played,,0.499786376953125,0.47076416015625,6.940294,0.328096,-0.251103275220032,0.0,-10.6,-32.9047291441312,1.7794654518255,1.7794654518255,-8.227621,0.609856,0.634219,-8.840607,0.644435,0.690692,-11.71702627583595,-10.06013953020064,0.7137350277751269,0.7918203911630707,-0.2483407341595777,-0.0141794875237516,-0.0479666910519071,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Devon Conway,Umesh Yadav,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,313185,-67.07,35.12,1,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,4,2,16,0,Off stump,Full Length,0,0,0,0,0,0,0,0,87.05963929634305,-3.731364708699795,8.340890180293698,-0.312001281834918,1.956264126758652,-0.264959213608709,-3.03783164687803,-7.63631540832486,-34.4446977691322,-0.0303474387791788,-5.97210200083101,6.765380897740291,0.1747758369240667,0.6500000000000006,90.02241630759342,Defended,Played,,0.482860565185547,0.4504623413085938,1.915863999999999,-0.017284,-0.246033555493801,0.0070908002411938,-10.6,-32.7224628806756,-0.0288300668402199,-0.0288300668402199,-8.139636,-0.01728,0.041273,-8.840926,-0.017898,0.120954,-9.83628943369184,-10.06010994129494,-0.0189720096687414,0.2510022474537074,-2.025582676411421,0.0,-0.273542721798779,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Umesh Yadav,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,313186,-33.0,93.6,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,5,2,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.04886567786743,-6.734219608321497,8.340934376696698,-0.3695146018684017,1.953293865934697,-0.26514016999042,-5.7939327622033,-6.95509379991702,-34.4682220987546,-0.601772167995752,-6.82866653561311,7.903308088198178,0.1431171055722542,0.667608289022942,95.82953279621589,Defended,Played,,0.503128051757812,0.4658889770507813,6.090744,-0.237536,-0.246201586419676,0.0,-10.6,-32.8401095152931,-0.48717641500625,-0.48717641500625,-8.00078,-0.298265,0.513984,-8.840687,-0.311155,0.595934,-11.20603787460546,-10.06020961272613,-0.3300221452479973,0.702503207061874,-3.087678935066441,0.1503022192198348,-0.314347027566142,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Umesh Yadav,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,313187,129.54,-88.27,6,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.16006873160343,-9.84286812380153,8.340387459250692,-0.3700507609538586,1.92416563528163,-0.274711101760815,-0.62574902093904,-5.4931052026449,-35.712443228906,0.743725479774936,-8.06519396866805,9.089526845315492,0.1837438626386216,0.6591990530037618,90.50547168670212,Attacked,Played,,0.506595611572266,0.470306396484375,8.869218,-0.157745,-0.255088880206471,0.0,-10.6,-33.2313400223156,1.4130704098213,1.4130704098213,-8.072334,0.142886,0.920326,-8.840788,0.177493,0.992123,-12.72602552127562,-10.0600178213933,0.2328468963777202,1.093745642874878,-0.159320978352761,1.241842640725278,-0.0124394711010564,73.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,313188,89.94,43.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-4-313188.png,28.0,GOOGLY,97,BACKFOOT PUSH,0,0,1,3,22,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,56.30863959832848,-3.748469309128887,8.34061110253181,0.7913303992882098,2.126719384380605,-0.17817988335251,0.486126410175489,-9.78992365798532,-23.1633848358263,-0.723282744354209,-6.61915626206276,9.913502919676718,0.2273935765778724,0.5501165342358652,69.77812247759253,Defended,Played,,0.769237518310547,0.7385787963867188,6.123555,0.362666,-0.165452748827331,0.0,-10.6,-20.8347581401358,-0.530500540743986,-0.530500540743986,-8.680804,0.239529,0.589591,-8.840855,0.235292,0.598686,-15.94778864134461,-10.06015816355819,0.202823456818851,0.6459252373132426,0.4015865494934005,0.3299282801212852,0.0408197342810472,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,313189,111.58,17.63,0,0,,28.0,GOOGLY,36,CUT SHOT,0,0,2,3,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,57.4948958466552,-7.339455805253956,8.341009650869687,0.7926449375266393,2.121643231794984,-0.182189077340601,0.681527521900203,-9.56214110210129,-23.6845800542781,-0.442698704251251,-7.11979199834379,11.99663368861271,0.2194498546134285,0.6308702422600189,82.68555087765998,Attacked,Played,,0.788955688476562,0.7571868896484375,8.539144,0.56008,-0.169175571816272,0.0,-11.0420165273359,-21.1377285684555,-0.347482351960452,-0.347482351960452,-8.820604,0.436431,0.933505,-8.840646,0.436082,0.934066,-16.73123776124865,-10.05992853808606,0.4146793771467606,0.947079836787266,0.5392267776477491,0.1290170358786269,0.0447182552382099,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,313190,58.17,103.27,0,0,,24.0,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,3,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0,64.82908479445355,-3.54724218328737,8.340698972731659,-0.6509185508561358,2.138774371379057,-0.200065541888021,0.484823838755843,-8.30464878010264,-26.0085204454427,1.183857557503,-6.18237805585798,7.368864201984602,0.1667124268164362,0.5116407873746605,70.07487542455546,Defended,Played,,0.657806396484375,0.5980796813964844,3.897921,-0.092821,-0.185775146038877,0.0,-10.6,-24.4590164706955,0.949340643556798,0.949340643556798,-7.8494,-0.026907,0.22499,-8.840643,0.012216,0.316014,-13.37138375488352,-10.06004214839313,0.0607575178315334,0.4039279516504289,0.7685328452882522,-0.3834587293399133,0.104754632949713,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,313191,-141.2,-34.86,2,0,,24.0,LEG SPIN,55,SWEEP SHOT,0,0,4,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.92590809687848,-4.010807637976731,8.340917293801418,0.8144725070194992,2.143267892002448,-0.181330149279588,0.877907354912017,-9.86529775252956,-23.5729194063465,-0.874330209455704,-6.71593450884428,11.39401547877518,0.2949296929744056,0.6117308307257153,72.26665531141674,Attacked,Played,,0.761283874511719,0.6521530151367188,6.13051,0.27097,-0.168377995759618,0.0,-10.6,-20.3861061399075,-0.658149348080443,-0.658149348080443,-7.043394,0.169125,0.53195,-8.840689,0.10911,0.712933,-15.90227460060553,-10.05997582305078,0.0678655487436317,0.786212656578289,0.7850239171065304,0.2750458069663853,0.0859432345643868,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
