MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
903,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,321208,170.81,-32.28,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_1-2-321208.png,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,11,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.5331101116321,-9.350138193428084,8.34075747192965,-0.6499235602935121,1.949538671909176,-0.266819061748043,-0.847740662089098,-6.75537868416894,-34.6864780272455,0.400505449684328,-7.96510978923459,8.131280701038607,0.1284376959823842,0.5930134122721513,86.10824224258428,Attacked,Edged,Off-Drive,0.515361785888672,0.4871749877929688,8.675488,-0.510645,-0.247760557337468,0.0,-10.6,-33.0590621484029,-0.0532402622832558,-0.0532402622832558,-8.362335,-0.522187,0.817735,-8.840446,-0.523001,0.85358,-12.93271303353991,-10.06002455527834,-0.5250914613704906,0.9342789895220324,-0.3061604950067242,-0.7538054891299463,-0.0280059671781936,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Sanju Samson,Hardik Pandya,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,321209,11.05,129.38,1,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,5,1,12,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,88.20708605199825,-7.122252935483774,8.34058845392331,-0.586985890676974,1.935749668373459,-0.275428796197085,1.04143850875055,-6.59722331567021,-35.8057435056211,1.37154697330797,-7.00346221945864,6.682822205012369,0.1384259148918178,0.5736442737776244,82.20404957746189,Attacked,Played,Nudge,0.487312316894531,0.4654083251953125,6.3923,-0.200607,-0.255755310754436,0.0,-10.6,-34.2880262442342,1.12314719908945,1.12314719908945,-8.536253,-0.038164,0.498816,-8.841057,-0.027791,0.521308,-11.06710578122422,-10.06019667892803,0.0139439497100887,0.6026699473540977,0.6742386349333721,-0.3175309691710499,0.0467110100347553,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Yashasvi Jaiswal,Hardik Pandya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,321210,11.05,129.38,0,0,,36.0,BOUNCER,31,UPPER CUT,1,0,6,1,12,1,Off stump,Short Length,0,0,0,0,0,0,0,0,76.749148,-15.40716550798354,8.340917624558259,-0.6673493252910881,1.995913311288284,-0.241757689684771,2.34903701389313,-4.64687683751983,-31.4284996590202,2.56474837445267,-10.0446696325602,10.90191885434315,-0.0746733818885251,0.6270694890966629,111.527761553352,Attacked,Missed,Cut,0.487312316894531,0.5812225341796875,11.839544,-0.1937,-0.224489283278716,2.7102516287948,-10.6,-32.7028173567948,1.81942694387384,1.81942694387384,-999.9,-999.9,-999.9,-8.841061,0.573917,1.567777,-17.72408012119509,-10.05998059434721,0.6865164382142657,1.669156736279489,1.049430574961191,-1.48095304056314,0.058943184317363,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Sanju Samson,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,321211,-66.23,41.67,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,1,2,12,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,89.21024685430321,-7.268986217438984,8.340804254064338,-0.4717777369114775,1.948740102145186,-0.278586137627288,-1.31154030516031,-5.9910510497341,-36.2161978915475,-0.0044721960785198,-6.95900809624893,8.41258821418553,0.2332009358228058,0.7106592637209637,93.27879597586396,Attacked,Played,Nudge,0.487060546875,0.4602127075195313,6.323954,-0.406525,-0.258687127796768,0.0,-10.6,-33.4399092360393,-0.100271495723445,-0.100271495723445,-8.377064,-0.420697,0.627399,-8.841075,-0.422143,0.676005,-10.87691411407234,-10.06018269967262,-0.4259678623204539,0.7939545095643846,-0.6059755544999349,-0.164728952362822,-0.0611136590653787,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Sanju Samson,Mohammad Shami,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,321212,52.77,61.11,1,0,,43.0,NIPBACKER,27,FORWARD PUSH,0,0,2,2,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.63760671203477,-9.412090225543317,8.340769791573855,-0.4817717726194117,1.89895886385578,-0.282997946153513,0.233377724912222,-5.96085674419021,-36.7897329999567,0.547267717409334,-8.07199253838083,8.85603076819138,0.2067758994895653,0.6566096003400311,87.81385010204814,Attacked,Played,On Drive,0.530296325683594,0.4663238525390625,8.687089,-0.349985,-0.262783807142548,0.0,-10.6,-34.0168049392593,0.902195898718281,0.902195898718281,-8.377313,-0.158999,0.921288,-8.841135,-0.145969,0.964322,-12.37510706974446,-10.06022111366419,-0.1114840004422502,1.067545584669382,0.1453444578557479,0.667002517430637,-0.00775655786934618,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,321213,-149.19,-89.64,6,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,2,19,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.77003947183606,-9.102455982743692,8.340627713582993,-0.4776208590270598,1.915594858290603,-0.278634221783593,0.333687277892388,-5.6679286851772,-36.2224488318671,0.456558368227658,-7.76988315748491,8.212608621162152,0.1838666656588483,0.6296164995342417,86.05580836425143,Attacked,Played,,0.512912750244141,0.4707183837890625,8.334908,-0.367374,-0.258731777370479,0.0,-10.6,-33.8956124302899,0.330041981668923,0.330041981668923,-8.430427,-0.300354,0.813839,-8.840494,-0.296139,0.847963,-12.10674908132716,-10.05968793065541,-0.2835234566741305,0.9397596058838672,0.1829958437896423,-0.1642625116231715,0.00852912813924095,84.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,321214,-149.19,-89.64,0,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,4,2,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,91.33700556632417,-7.651319700605789,8.34065741879068,-0.4579450752163531,1.94543268228849,-0.2861347198576,-3.240843095428,-7.13141033093938,-37.197513581488,0.103321394926217,-7.53242727936688,6.716796294441046,0.1711630954164178,0.5503367516993366,75.43420321325871,Attacked,Missed,Glance,0.474151611328125,0.4655342102050781,6.990932,-0.287493,-0.265696525582057,0.0,-10.6,-35.1988133605286,0.0500041277162761,0.0500041277162761,-8.970938,-0.278916,0.594136,-8.840784,-0.27911,0.585055,-11.44749384181918,-10.06003398194112,-0.2772898491113403,0.6642208767888945,-1.336081320819505,-0.0777513250216542,-0.12866082640956,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,321215,-162.46,114.21,4,0,,42.0,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,2,23,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,89.88206956484181,-6.618957118199955,8.341038067912233,-0.5106463724213445,1.920480543513794,-0.279865846436646,-0.846469617372615,-6.56019010522778,-36.382560036764,0.706861443297354,-6.79314713231782,8.009513031185746,0.1567074215860759,0.7156354911387552,101.6745815122057,Attacked,Played,On Drive,0.478065490722656,0.4558639526367188,5.833065,-0.231543,-0.259875428834029,0.0,-10.6,-34.5491574091599,0.980552529075652,0.980552529075652,-8.513598,-0.107877,0.565938,-8.840717,-0.098271,0.599956,-10.57616510726268,-10.06002268556747,-0.0622502647240173,0.7184656735325667,-0.3025327777687947,0.5126609430549105,-0.0287994615062419,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,321216,120.09,-67.84,2,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,25,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.89683621302818,-10.09460906389517,8.340639649477492,-0.4653831562133912,1.905380161756508,-0.277914635033378,-0.338123865933548,-6.14466195676558,-36.1289025543391,1.38575042390441,-8.38367796976656,9.379328465374272,0.1788136242157975,0.6626033421956077,91.5091389077614,Attacked,Played,Cut,0.504329681396484,0.5023040771484375,9.274346,-0.117002,-0.258063589673851,0.0,-10.6,-33.6306518725705,1.47617068047139,1.47617068047139,-9.185255,0.264105,1.122675,-8.840546,0.247955,1.091205,-13.06421855757656,-10.06029970596097,0.3053081696243896,1.197213803105736,0.0218049583834328,0.3167605790621089,-0.00447663329134668,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Sanju Samson,Hardik Pandya,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,321217,177.45,76.76,4,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,3,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.60438801982686,-10.70940623844065,8.340708113128585,-0.5762389766517642,1.917874126057918,-0.274916125264308,-2.65891688258048,-10.6918919460758,-35.7390962843601,0.928404667668067,-9.58525352253982,9.258298022499549,0.1799517637504323,0.5619988802996673,76.30465566990688,Attacked,Played,Pull-Hook,0.518692016601562,0.482391357421875,10.137795,-0.30134,-0.255279259174001,0.0,-10.6,-33.0466493843181,0.822652458234674,0.822652458234674,-8.180985,-0.088898,1.075603,-8.84057,-0.071311,1.129822,-15.01344847793466,-10.05978994706448,-0.038548740241213,1.217910791063906,-0.8085367387321666,-0.0620462548304632,-0.0762630312669695,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Sanju Samson,Hardik Pandya,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,321218,155.17,129.85,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_1-4-321218.png,8.0,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,3,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.21803134006645,-10.19159176498996,8.340410195438036,-0.4282581984819026,1.929524071857953,-0.250866015952926,-0.53934713181451,-6.61074337384472,-32.6125820738803,-0.14740328938269,-8.01740763118792,8.439306928478851,0.2067666249285594,0.555784343758166,72.69098907086897,Attacked,Played,,0.562854766845703,0.5305023193359375,9.466228,-0.448382,-0.232947014813431,0.0,-10.6,-30.0330467338905,0.218452536724331,0.218452536724331,-8.327573,-0.39037,0.84692,-8.840832,-0.38639,0.87506,-13.81157977568039,-10.05972683532667,-0.376870525095262,0.9280934823879506,-0.2515586559002271,0.6757125377259094,-0.0332791824817876,95.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Sanju Samson,Hardik Pandya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,321219,156.59,15.6,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0,86.52070121808156,-5.231529735751001,8.340936503069827,-0.4493275157851084,1.977520194606553,-0.266788971740296,0.380395152788981,-6.85399117308957,-34.6825663262385,1.7203836879186,-6.25396674824846,5.801252611187175,0.1375282143424536,0.5420235399739559,77.55070956184802,Attacked,Played,On Drive,0.490791320800781,0.466827392578125,3.863863,0.204196,-0.247732616615989,0.0,-10.6,-33.3646764332353,1.51200816301099,1.51200816301099,-8.495254,0.309286,0.243678,-8.840838,0.32524,0.271081,-10.22174220130274,-10.06035522171224,0.3818745303417478,0.3588303266046076,0.5093775282651081,-0.2450213816239593,0.0666504001228798,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
