MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Lungisani Ngidi,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,814995,33.0,124.0,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.69094669131817,-7.594177455468975,8.341016924104697,-0.8230541172861793,2.061355856658833,,,,,,,8.377441187093511,0.1348741758998592,0.6671858856916991,96.59046526376895,Attacked,Played,None,0.505805969238281,0.4646987915039063,6.550185,-0.283329,,,,,,,-8.019791,-0.085475,0.617809,-8.840938,-0.055094,0.702071,-11.87637628967652,-10.05979502225039,-0.01337417980089062,0.815032738710201,0.4519256389730787,-0.01130114019866328,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Rishabh Pant,Lungisani Ngidi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,814996,-30.0,51.5,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.52806122743803,-8.573492419785541,8.340391221036153,-0.7488435823105049,2.01862250839443,,,,,,,8.98365082942397,0.1850527037552537,0.6523149916627176,89.34197837388228,Defended,Played,None,0.522193908691406,0.4828262329101563,7.82831,-0.192141,,,,,,,-8.035951,0.016082,0.798136,-8.840913,0.045723,0.87577,-12.71902348534464,-10.06006576594088,0.0909845561708042,0.9799637962702679,-1.122026045714498,-0.4210142517809028,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Rishabh Pant,Lungisani Ngidi,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,814997,74.0,-64.5,1,0,,,Knuckleball,44,GLIDE,0,0,6,1,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.57920851271223,-10.93755131863248,8.340732714602858,-0.7363089534756752,2.033058465313873,,,,,,,9.763415161087389,0.1552952046263332,0.6322895198387912,89.31390751318537,Attacked,Played,None,0.543548583984375,0.5224227905273438,9.429501,-0.283685,,,,,,,-8.612792,0.220821,1.083901,-8.840469,0.234357,1.103687,-14.2652009166257,-10.06026355712212,0.3059960862328698,1.199337397873469,-1.22885108474955,1.557144264202771,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Rishabh Pant,Mukesh Kumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,814998,60.0,85.5,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,17,0,Off stump,Good Length,1,0,0,0,0,0,0,0,84.6527304760115,-6.452356780325055,8.341210577501514,-0.4311096786346356,1.918326744663816,,,,,,,9.002915699418576,0.1834031756623423,0.7197234668459367,99.61820246065629,Attacked,Edged,None,0.509239196777344,0.472869873046875,6.439185,0.107755,,,,,,,-8.110667,0.164095,0.651554,-8.840888,0.173447,0.733564,-11.63294567402142,-10.05980861741546,0.1891794729145454,0.8583388843255946,-2.743272230968149,-0.4376993588207738,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,814999,-71.5,-41.5,0,0,,,Knuckleball,44,GLIDE,0,0,2,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.30711870743158,-8.247991116362439,8.34066951532527,-0.4854782839622189,1.910456076910733,,,,,,,8.932003085331782,0.189382861567599,0.65540095896867,89.3718576885406,Defended,Played,None,0.519607543945312,0.4955406188964844,8.145155,-0.322371,,,,,,,-8.520805,-0.378778,0.868481,-8.840882,-0.381587,0.897572,-12.57287794953087,-10.0600710740868,-0.3923546502273362,0.9982896388071433,-1.721708028840655,-0.493726077456247,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,815000,55.5,-52.0,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,2,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.88721059291656,-5.186458065740524,8.341086874324866,-0.4872427037248311,1.940369270290528,,,,,,,7.422179948389027,0.1571304412134326,0.6599374018182422,93.27756615139307,Attacked,Edged,None,0.494728088378906,0.4628219604492188,4.482902,-0.188277,,,,,,,-8.171621,-0.129679,0.342673,-8.84103,-0.114372,0.411894,-10.63074724812824,-10.0603438504824,-0.08628493719008516,0.5269155960446075,-1.11500585382736,0.637636073094899,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,815001,169.0,44.5,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,18,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,86.37731448050118,-5.712477610495927,8.340770999599115,-0.5201869713625537,1.942163636984942,,,,,,,7.115745026932088,0.1507956622013525,0.6581861113772016,93.648350486445,Attacked,Played,None,0.49310302734375,0.4546165466308594,4.703951,0.024027,,,,,,,-7.974389,0.112284,0.339199,-8.840992,0.141883,0.423534,-10.26735285093647,-10.05985843147089,0.1838496095354444,0.5301188473716387,0.2568985921046973,-0.4966987717699304,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Rishabh Pant,Mukesh Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,815002,132.5,-45.5,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.5436703777572,-7.829283434709231,8.340789067347242,-0.6408044633001065,1.924442978293874,,,,,,,9.31985773595557,0.1960202149439512,0.692892948385401,94.33192076341504,Attacked,Played,None,0.506103515625,0.4800567626953125,7.75076,-0.06982,,,,,,,-8.40459,0.202966,0.871318,-8.840653,0.225014,0.917267,-12.38600527047529,-10.05996016245311,0.28856653226153,1.035484532163212,-1.48637070325507,-0.02743276101200222,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Kumar,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,2.6,1,1,0,815003,-2.5,49.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_1-3-815003.png,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,2,19,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,86.96185896877019,-6.625096557200394,8.34054222025625,-0.6233287360569388,1.931990271962348,,,,,,,6.958670092582035,0.203264278268163,0.6059725778657503,80.56945885304626,None,None,None,0.49566650390625,0.453369140625,5.880748,-0.096717,,,,,,,-7.886719,0.036435,0.43118,-8.840946,0.071332,0.510788,-10.70834048633406,-10.06002666556069,0.1162977186792017,0.5994667558436193,0.7313779518238682,-0.7615190388107106,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,815004,8.5,40.5,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,56.56737310059145,-2.513313517995174,8.340652331898262,-1.041887686449171,2.321282671448313,,,,,,,10.77823592210765,0.209038543104928,0.5633512628103148,73.59883511105441,Defended,Played,None,0.762142181396484,0.6920013427734375,4.823698,-0.262621,,,,,,,-7.825344,-0.157886,0.452396,-8.840788,-0.116209,0.569141,-16.95505453323219,-10.0600359805915,-0.065708093548654,0.6743909807386108,1.559342633926682,-1.807286209263344,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,815005,-96.5,24.5,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.88116496490998,-7.109166070690825,8.341056751537224,-1.012060895916417,2.222805470601201,,,,,,,9.363336757540896,0.2304987775194565,0.5232444274823597,65.43678637040831,Defended,Played,None,0.737113952636719,0.72930908203125,7.546629,-0.624382,,,,,,,-9.069629,-0.227972,0.658059,-8.840694,-0.242177,0.652904,-15.83664878928925,-10.06019669085545,-0.1661940924574594,0.6657849604372322,1.663138603700181,0.4605754810375281,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,815006,103.0,61.0,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0,52.84545911377565,-3.065999256899985,8.340636594640362,-0.9701107247350013,2.308341944454143,,,,,,,13.47898039174839,0.3007677116867237,0.6006805919699546,70.02531762682081,Defended,Played,None,0.846942901611328,0.7649688720703125,6.397675,-0.146098,,,,,,,-7.796867,-0.075321,0.76919,-8.840663,-0.057046,0.863001,-18.5499384036751,-10.06017025050848,-0.03547813597480427,0.924674627528724,0.4149938629640521,-3.177902000857572,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,815007,-67.5,46.5,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.29034398611666,-4.024782183195618,8.340788340921097,-1.091999895890256,2.236629536358009,,,,,,,13.18877832913576,0.3184178269865653,0.6565745639768392,76.64440189786936,Defended,Played,None,0.761192321777344,0.6785545349121094,6.258233,-0.278022,,,,,,,-7.723299,-0.134904,0.772597,-8.840695,-0.093224,0.908415,-16.75759914730772,-10.06013281856431,-0.04726489077036727,1.017990388758295,1.179801380004672,-2.393129662591481,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,815008,-75.5,156.5,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,3,21,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,60.96710622411289,-3.621671238173737,8.340785688483539,-1.056703074292904,2.267672603041929,,,,,,,10.19026169600112,0.1862025637862106,0.6241035946060676,84.99528281228908,Attacked,Played,None,0.702392578125,0.6346664428710938,4.412326,-0.065428,,,,,,,-7.73643,0.110655,0.371262,-8.840992,0.204945,0.51154,-14.86554224792582,-10.05995696126081,0.3099665046689933,0.6367461658372616,3.267692935348114,-0.9840949690192081,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,815009,-189.0,69.0,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.47453785500791,-3.148751608997174,8.340972388828948,-1.146789790089039,2.259078750047013,,,,,,,12.08128578040845,0.3180663183404256,0.6096359379249866,69.63875885470543,Attacked,Played,None,0.753959655761719,0.7446212768554688,5.417621,-0.395617,,,,,,,-9.049356,-0.245864,0.737415,-8.840918,-0.253075,0.715879,-16.60454815169953,-10.06013395818298,-0.210704008814394,0.8249170895775286,1.385806046829695,-2.124173430956325,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Kumar,,5,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,4.1,1,1,1,815010,-189.0,69.0,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,4,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.60688025845006,-8.025873263062081,8.341146915802813,-0.4997136404347239,1.913708698028286,,,,,,,7.872071727500307,0.1542587565209635,0.6139797144572092,86.67108151648505,Attacked,Missed,None,0.514171600341797,0.4870147705078125,7.762391,-0.162888,,,,,,,-8.427425,-0.041201,0.716614,-8.841006,-0.034656,0.748838,-12.04066938234993,-10.06023350272759,-0.01666527828235548,0.8334926064002692,0.1382995363257598,-0.5421294759977685,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Kumar,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,815011,-17.5,229.5,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.59842018541022,-7.326372409979108,8.341191366884914,-0.4969898377021148,1.950191602393722,,,,,,,7.469840668656809,0.1693253221690429,0.5937064425907954,82.12343417171502,Attacked,Played,None,0.50830078125,0.4392013549804688,6.941309,-0.283074,,,,,,,-7.022294,-0.247812,0.478759,-8.841018,-0.238191,0.634,-11.77321713379158,-10.06013393493867,-0.2342998363923459,0.7191120739448047,-0.8527951007022752,0.03308685933971831,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
