MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
491,1,19,Royal Challengers Bangalore,Glenn Maxwell,Marco Jansen,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,199395,-166.06,88.99,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,19,3,0,0,0,0,0,0,0,0,85.40861842581873,-7.585827154050617,8.340385675752117,-1.150900028368628,2.210225828385681,-0.264504179702107,1.20126771831016,-5.2593886162734,-34.3855433612739,1.90111524340753,-6.93572600606128,7.616577631074954,0.1203160315001148,0.6369235979818072,93.5069365472596,Attacked,Played,Off-Drive,0.50189208984375,0.473785400390625,5.381488,-0.543115,-0.245611024009099,0.0,-10.6,-33.0349161100202,1.56740506862979,1.56740506862979,-8.358543,-0.366076,0.481311,-8.840824,-0.342506,0.528537,-11.4038175847702,-10.06017602589743,-0.2825227292754652,0.637910948786437,0.9427685540878522,-0.4480883006728788,0.106501549468231,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Glenn Maxwell,Marco Jansen,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,199396,154.4,32.36,1,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,3,20,3,0,0,0,0,0,0,0,0,83.64701905806837,-11.6699069257451,8.34114596161978,-1.116882519771384,2.129404581903942,-0.276061642664872,0.302838425035856,-8.36023220749877,-35.8880135464333,2.64844337468516,-9.87770111182307,9.916107987528068,0.2678435081755091,0.5630653046169245,67.67544487498778,Attacked,Played,Pull-Hook,0.531028747558594,0.4775390625,9.673955,-0.501923,-0.256342953903095,0.0,-10.6,-31.8148119412878,1.50178563394642,1.50178563394642,-7.856525,-0.138228,1.072203,-8.840555,-0.088593,1.165391,-15.38886288412545,-10.06027000363546,-0.0264804926903718,1.265694919021001,0.3707868848921914,-1.518048259299325,0.0680825669144192,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Marco Jansen,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,199397,154.4,32.36,0,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,6,3,20,3,0,0,0,0,0,0,0,0,83.4709003344585,-15.95825946505211,8.34048691463493,0.5543440366038054,2.153079442648442,-0.271127929990106,0.687909467652353,-6.030226506928,-35.2466308987138,-1.61849943766014,-11.7440881547825,11.38385260112436,0.1771222467479916,0.5490541691687207,74.64590070050896,,,,0.547142028808594,0.5676956176757812,11.584374,0.237063,-0.251761649276527,0.0,-9.85708824168633,-32.0257933147171,-1.51321627250619,-1.51321627250619,-999.9,-999.9,-999.9,-8.840823,-0.2738,1.66179,-18.42794245451522,-10.05979652946149,-0.3368351332366891,1.783221497759241,0.0690470648580042,-0.0760759036277943,-0.00776654362223544,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Glenn Maxwell,T Natarajan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,199398,-20.56,1.05,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,4,20,3,1,0,0,0,0,0,0,0,80.8816957179051,-7.739186024804508,8.340674181988533,0.5609765508194042,1.909920522760866,-0.257238179457898,0.0618193124666617,-7.06783756167733,-33.4409633295267,-1.54906190231018,-7.10712864755579,8.10717122895155,0.207729788935309,0.6227808749331092,82.64415234643549,Defended,Played,Defend,0.539863586425781,0.4966278076171875,7.634806,0.078896,-0.238864023782333,0.0,-10.6,-31.0721085957879,-0.743790614013703,-0.743790614013703,-8.117585,-0.060437,0.692931,-8.841099,-0.078602,0.749371,-11.99841392892788,-10.06015759076364,-0.1094494306609697,0.8307341603301177,-0.172384147055986,1.280916093723013,-0.0155891410924986,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Glenn Maxwell,T Natarajan,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,2,1,0,199399,-60.62,100.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Sunrisers-Hyderabad-(23-Apr-2022)/File_1-5-199399.jpg,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,4,20,4,2,0,0,0,0,0,0,0,80.72072250479047,-5.52994406445799,8.340413276573052,0.5183553188018317,1.903224496827798,-0.251371743163766,-1.55147150731493,-7.99884211715898,-32.6783266112896,-1.87353266301476,-6.46109348942967,7.470520942161834,0.1505663706115945,0.6309495328823248,89.58579287118927,Attacked,Played,Nudge,0.528213500976563,0.4924163818359375,5.610647,-0.072943,-0.233416618652069,0.0,-10.6,-31.0886267583099,-1.87909007305117,-1.87909007305117,-8.101287,-0.296759,0.458975,-8.841046,-0.342865,0.524831,-11.18415750074146,-10.06005811618495,-0.4194210312063718,0.6200854994256328,-1.216061428426381,-0.1775985014983052,-0.111112360966842,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,T Natarajan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,199400,64.15,-2.63,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,20,4,3,0,0,0,0,0,0,0,80.6892587905113,-6.39639611223403,8.341209074112157,0.6198472043073623,1.891007313189284,-0.25234860513962,0.627019341274477,-7.0862302486286,-32.8053186681506,-0.38207997699075,-6.50295073710154,7.565581791587617,0.1670628686613984,0.6337912093882059,88.36239454209105,Defended,Played,Defend,0.531600952148438,0.4990081787109375,6.372421,0.447301,-0.234323704772504,0.0,-10.6,-31.0314865942533,-0.261716794981546,-0.261716794981546,-8.211148,0.408483,0.540958,-8.840708,0.402972,0.592289,-11.212306393106,-10.06012606127647,0.3922193488230238,0.6789088811982379,0.2949392987431629,0.1840714922192885,0.0294663359420238,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,T Natarajan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,199401,8.44,45.25,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,20,4,0,0,0,0,0,0,0,0,81.05941702996743,-7.385518657971621,8.340761941337192,0.6673246151730823,1.879424535794354,-0.256636898270717,-2.11688382988045,-6.80968192318615,-33.3627967751932,-1.47839985308118,-6.85160966399921,7.203658787799177,0.0994848643733848,0.5956267047261874,89.39551927158963,Defended,Played,Defend,0.522445678710938,0.4972457885742188,7.373966,0.30484,-0.23830569125138,0.0,-10.6,-32.2878730100673,-1.1376012226751,-1.1376012226751,-8.375148,0.100065,0.611361,-8.840869,0.082906,0.64293,-11.60529138600783,-10.05973308092369,0.0377049811154982,0.7145490613603966,-1.260200502468216,0.5194059962239544,-0.119280591504615,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,T Natarajan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,199402,8.44,45.25,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,5,4,20,4,0,0,0,0,0,0,0,0,81.80796178577845,-6.502837024791847,8.340440484632136,0.5086101967476513,1.874613530284961,-0.256063588673826,3.33991639189408,-7.15996243324411,-33.2882665275973,0.765867019998909,-6.58885444788298,7.560845019790067,0.1532313266501749,0.6374207009419326,90.2899724762724,,,,0.520339965820313,0.5526809692382812,6.509175,0.575281,-0.237773332339981,0.0,-10.6,-31.6415072951181,0.389510038756449,0.389510038756449,-999.9,-999.9,-999.9,-8.840996,0.641733,0.602974,-11.19602521162233,-10.05979244277108,0.6574329300793308,0.6907538191051151,1.910527889525801,-0.6126971433803748,0.186723350719491,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,T Natarajan,,5,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,4.6,2,1,1,199403,8.44,45.25,5,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,6,4,25,4,0,0,0,0,0,0,0,0,82.18138751615822,-6.487935088361446,8.340580409284517,0.597066690133374,1.914295353641842,-0.258017874166762,-3.74807746146338,-8.22344200118188,-33.5423236416791,-2.75250285325799,-6.93329809527498,7.855339682869219,0.1858758352679384,0.6252955646370613,85.20675116876535,Attacked,Played,,0.526508331298828,0.5521316528320312,6.587034,-0.117848,-0.239588026011993,0.0,-10.6,-31.4231534004814,-2.94117596771201,-2.94117596771201,-999.9,-999.9,-999.9,-8.840993,-0.630862,0.639255,-11.67873293445488,-10.06009947447036,-0.7504186663126406,0.7315700626623545,-2.360901774805165,-0.6560348877043399,-0.231810920531909,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,T Natarajan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,199404,-3.99,32.82,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,7,4,25,4,0,0,0,0,0,0,0,0,82.66030799973126,-7.014659520321652,8.340985181498631,0.6868311532176097,1.881626442988901,-0.259026798622762,-1.08226381061707,-6.46882485139198,-33.673483820959,-1.40441920908202,-6.63297564541125,7.161581527617722,0.1653214026649447,0.6045188359279257,84.14568512269439,Defended,Played,Defend,0.523338317871094,0.48724365234375,6.871088,0.284335,-0.240524884435421,0.0,-10.6,-31.9125822671828,-1.40022737581803,-1.40022737581803,-8.172829,0.061443,0.557694,-8.841018,0.0309,0.60583,-11.143413581525,-10.0603115349207,-0.0252488379259197,0.6811656405829686,-0.7486410369843121,-0.1241040791270978,-0.0733435630719758,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Marco Jansen,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,2,1,1,199405,-3.99,32.82,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,1,5,26,4,1,0,0,0,0,0,0,0,82.50767554710046,-9.361105595277316,8.341189186878893,0.5137738237617596,2.253768182875776,-0.257662363288258,4.26502863900729,-5.56570880319319,-33.4961072274735,-0.073241026310382,-7.76955612485617,8.95433795793593,0.1519566192839732,0.640029547637694,90.8087702172568,Attacked,Played,,0.513267517089844,0.5557479858398438,7.268773,0.273571,-0.239257908767668,1.33364548658635,-10.6,-31.5594420957469,0.171895269522524,0.171895269522524,-999.9,-999.9,-999.9,-8.840921,0.332978,0.830878,-13.0590501775856,-10.06004715986563,0.3517214496772912,0.9397933035344944,2.131830917032282,0.437350745013895,0.19615642777455,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Marco Jansen,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,199406,53.1,98.66,0,0,,30.0,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,5,26,4,0,0,0,0,0,0,0,0,83.95226803679896,-6.847876677152983,8.34050480169449,0.5710888879665897,2.259752769303827,-0.258214198978198,3.8316352222883,-5.71392878824847,-33.5678458671658,-1.2347555176503,-6.71332245174867,7.920783468517707,0.157219370251758,0.6595733849520163,93.21407071762664,Defended,Played,Defend,0.503013610839844,0.472320556640625,4.48317,-0.212471,-0.239770327622612,0.0,-10.6,-31.8255610467741,-0.922470183738327,-0.922470183738327,-8.050011,-0.284833,0.373486,-8.84109,-0.308269,0.461436,-11.30952754979852,-10.06024177174304,-0.3446690125051867,0.5844691269183893,2.116358104220451,0.4463464796025725,0.243054763796634,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Marco Jansen,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,199407,53.1,98.66,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,3,5,26,4,0,0,0,0,0,0,0,0,84.31408679117571,-9.484618887414706,8.34059479473449,0.4992494947303663,2.252695235548404,-0.262765073763679,-0.587222240550269,-4.97895240229673,-34.1594595892783,-2.52569575378591,-7.76537408448982,8.783959828566633,0.1368561649483021,0.6455266954723385,93.14338782602056,,,,0.516426086425781,0.542633056640625,7.195804,-0.266372,-0.243996139923416,0.0,-10.6,-32.4405040598909,-2.02972166407601,-2.02972166407601,-999.9,-999.9,-999.9,-8.841029,-0.648994,0.812454,-12.80723344732117,-10.05980248778825,-0.7292242440807206,0.923332450980274,-0.6185657409813936,0.648476009818807,-0.0640979331436528,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Marco Jansen,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,199408,-5.83,-17.83,0,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,4,5,26,4,0,0,0,0,0,0,0,0,85.46829464301901,-11.94045165436428,8.340636683841403,0.4125312174390988,2.230232555816348,-0.27169320377151,-0.586388621498061,-5.54924758465051,-35.3201164902963,-2.34384371122476,-9.39067255279701,9.542428664707613,0.1949109014812025,0.5813324934993763,77.7087838767862,Defended,Played,Defend,0.516975402832031,0.5085525512695312,9.218575,-0.157734,-0.252286546359259,0.0,-10.6,-32.4745655585619,-1.36919196724832,-1.36919196724832,-8.933408,-0.510104,1.100308,-8.841079,-0.505951,1.091976,-14.88896499000917,-10.06002009794527,-0.5610283863398964,1.194555589517034,-0.4721854137163539,1.38230918595586,-0.0463482794202384,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Marco Jansen,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,199409,-168.82,141.48,4,0,,30.0,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,5,30,4,0,0,0,0,0,0,0,0,84.24827946537674,-7.06840519131773,8.340543494058505,0.5163550594908964,2.276310759551293,-0.259347011901806,1.21382256521551,-5.28191435940995,-33.7151115472348,-2.13570753328969,-6.70517700763376,8.146538162674977,0.1311159615889916,0.6881866280077571,100.1163980422644,Attacked,Played,Nudge,0.51031494140625,0.4643096923828125,4.450249,-0.416818,-0.240822225337392,0.0,-10.6,-32.2348404251821,-2.02700151812959,-2.02700151812959,-7.887532,-0.561283,0.350836,-8.841017,-0.6225,0.462546,-11.24807812279664,-10.05999033876082,-0.7014170573287908,0.592288180985272,0.3787682285522747,0.0264447622197979,0.0414214149662334,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Marco Jansen,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,199410,-112.19,53.08,1,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,5,31,4,0,0,0,0,0,0,0,0,84.70138385059764,-7.96767447367202,8.340743380473558,0.5275067316054468,2.253644990535645,-0.266460559677802,-0.0198792481705279,-4.91547180503873,-34.6398727581142,-2.36553735396596,-7.07787711403237,7.497505434383162,0.1202806934807218,0.6190250597059648,90.82568960782254,Attacked,Played,Nudge,0.502052307128906,0.4772300720214844,5.48229,-0.312301,-0.247427662557959,0.0,-10.6,-33.2911106008251,-1.84545329476735,-1.84545329476735,-8.568238,-0.536858,0.502467,-8.841151,-0.552465,0.528233,-11.54814154120965,-10.06020698220685,-0.6225820847184196,0.63463845466597,-0.3627651397081114,0.7337548156552347,-0.0397731738812159,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Marco Jansen,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,199411,38.83,13.48,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,5,31,4,0,0,0,0,0,0,0,0,81.94689566803349,-9.352483655742594,8.340993187311685,0.5533794637358767,2.272501029869935,-0.255802989059479,-0.716746337362976,-5.52946084055201,-33.2543885777323,-1.18086749898901,-7.74589664630991,9.49667302238263,0.1459676266910857,0.6775124210272935,97.03010048498544,Defended,Played,Defend,0.524093627929688,0.5101089477539062,7.146037,0.207836,-0.237531346983802,0.0,-10.6,-31.3716504227899,-0.663624716665058,-0.663624716665058,-8.60752,0.084723,0.840697,-8.840913,0.079559,0.865912,-13.11202567804606,-10.05985555914427,0.0524312583719107,0.9878247623620702,-0.5305109549418879,0.8218919909916643,-0.0501243844939843,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Jagadeesha Suchith,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,2,1,1,199412,-88.25,30.98,1,0,,10.0,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,6,32,4,1,0,0,0,0,0,0,0,53.47802038815887,0.051753686300948,8.340651775635841,-0.8427569247263904,2.088438349279542,-0.164650545757804,1.11355000586852,-9.37288518377361,-21.4045709485146,2.07307965337812,-6.18142035442053,10.58776015197557,0.2228378616905014,0.582451517627575,75.08394147508612,Attacked,Played,,0.805137634277344,0.8425140380859375,3.434502,0.285352,-0.15288979248939,0.0,-10.6,-19.261203690299,1.56863219744555,1.56863219744555,-999.9,-999.9,-999.9,-8.840914,0.467381,0.396568,-16.10817455684931,-10.05989911922398,0.5689327430536073,0.5278074105263161,2.327992904605436,-0.8760753566133304,0.290195762675661,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Jagadeesha Suchith,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,199413,-88.25,30.98,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,2,6,32,4,0,0,0,0,0,0,0,0,50.51291856911527,0.1403582684296846,8.340695541877686,-0.9011518186325744,2.106376336516353,-0.156504102603251,0.795435698721321,-9.73012970732099,-20.3455333384226,1.74854113057655,-6.33304699045306,11.33949064230371,0.2403156117919832,0.5708075644445313,71.58957348748137,Defended,Played,Defend,0.8349609375,0.7776145935058594,4.332517,0.075409,-0.14532523813159,0.0,-10.6,-18.0263927880963,0.354218198602879,0.354218198602879,-7.89082,0.118294,0.40551,-8.840992,0.13737,0.515709,-17.29003660086557,-10.06001479137876,0.1620654772180663,0.6127037127202937,1.798922599498585,-3.786343080950624,0.217780941229902,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Jagadeesha Suchith,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,199414,-7.67,48.94,0,0,,10.0,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,6,32,4,0,0,0,0,0,0,0,0,53.32680857072945,0.599068837386705,8.340558248256972,-0.8403982001717526,2.119313916307495,-0.163381663598825,0.715558812621158,-9.18427611591791,-21.2396162678472,1.66407804540569,-6.1699307504268,10.23453183890699,-0.0018487440580983,0.6232678177618606,103.6750470700889,Defended,Played,Defend,0.801589965820313,0.7248344421386719,2.675502,0.147863,-0.151711544770337,0.0,-10.6,-21.2988365711666,1.01946775218972,1.01946775218972,-7.935815,0.174304,0.146402,-8.840903,0.217938,0.289518,-16.19813873970658,-10.05994238914102,0.2771589512889518,0.4526947860055993,1.680976848067701,-1.739481011779416,0.219398874493087,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Jagadeesha Suchith,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,199415,-88.25,30.98,1,0,,10.0,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,6,33,4,0,0,0,0,0,0,0,0,55.38244578223922,-3.308448438844708,8.340813690967384,-0.8567612196908195,2.073393418420229,-0.174994371888218,0.874527950703293,-9.14172860798186,-22.7492683454683,0.835367657043603,-6.25065697486961,9.803770328097166,0.244526902348053,0.562899653731609,69.98225782493606,Attacked,Played,Cut,0.783966064453125,0.756591796875,5.866066,-0.538329,-0.162494773896202,0.0,-10.6,-20.3619110365179,0.751682261342685,0.751682261342685,-8.801862,-0.365016,0.579655,-8.84091,-0.363519,0.581774,-15.3636255327933,-10.0600597193444,-0.3165417424550839,0.626904815803712,1.240858490284029,0.0111837308262087,0.14351169926822,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Jagadeesha Suchith,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,199416,-112.19,-22.43,1,0,,10.0,ORTHODOX,54,LEG GLANCE,0,0,5,6,34,4,0,0,0,0,0,0,0,0,53.86281553927228,-2.882333318198658,8.340626524125657,0.7522317876917389,2.065584780142998,-0.169824035107567,0.713823654011922,-8.57146559486048,-22.0771245639837,-0.511074803026656,-6.00151419348705,9.47004745307827,0.1577211418587806,0.5720292300951829,80.03227032839938,Attacked,Played,Glance,0.793498992919922,0.7595443725585938,5.48843,0.356275,-0.157693746885598,0.0,-10.6,-20.5811365340481,-0.755826575952556,-0.755826575952556,-8.662087,0.203649,0.528761,-8.84083,0.196868,0.539932,-15.20795646411087,-10.06016169394841,0.1503496794010725,0.5935545047993551,0.8190703275426804,-0.7770658819414019,0.0876652981803678,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Jagadeesha Suchith,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,199417,-112.19,-22.43,0,0,,10.0,ORTHODOX,54,LEG GLANCE,0,0,6,6,34,4,0,0,0,0,0,0,0,0,54.04868840770286,-3.628415261375442,8.340712095267925,-0.8629780779518387,2.111890008363386,-0.169190964030864,0.728096388555339,-8.69656331902726,-21.9948253240124,1.78126712034262,-6.16654933763431,10.02962412704959,0.2085564128132295,0.5742362696351498,75.27979916394953,Attacked,Missed,Glance,0.805824279785156,0.7814483642578125,6.119424,-0.016221,-0.157105895171517,0.0,-10.6,-20.0217879659138,0.9054821814679,0.9054821814679,-8.808568,0.208248,0.611699,-8.840959,0.209771,0.613221,-15.66156507380191,-10.06005741353932,0.2673967829628854,0.6487443172578229,1.31872343735089,-2.040608083827742,0.136105079121493,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Jagadeesha Suchith,,7,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,199418,109.74,-19.67,3,0,,10.0,ORTHODOX,54,LEG GLANCE,0,0,7,6,37,4,0,0,0,0,0,0,0,0,53.85159791407931,-2.799067675009586,8.340608666851193,-0.8576922361500007,2.140033415898942,-0.168861440381228,0.68985487036427,-8.73070725745818,-21.9519872495596,1.69566641912943,-6.15110149181742,10.47022373236538,0.1642316281671848,0.6116593552154815,85.32574046560374,Defended,Played,Defend,0.796886444091797,0.746063232421875,5.285257,-0.004267,-0.156799908925426,0.0,-10.6,-20.359021624289,1.11026935010577,1.11026935010577,-8.325968,0.192095,0.55278,-8.840924,0.221027,0.59837,-15.65324627183004,-10.0598210443789,0.2899822195960337,0.6780091475162735,1.330763599005752,-1.295497269673215,0.145774880284188,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
