MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2478,1,16.0,Kolkata Knight Riders,Tim Seifert,Mohsin Khan,,2,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,826550.0,-68.0,117.0,0.0,0.0,,30.0,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,4,1.0,3.0,0.0,Middle stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90886209681473,-5.54427050481595,8.340570321951905,0.4530327058456364,2.030385448727009,,,,,,,6.581779597286272,0.0799974594788773,0.6306099242791962,96.59174269399168,Defended,Played,,0.481636047363281,0.4569168090820313,3.790205,-0.078806,,,,,,,-8.413556,-0.167004,0.273907,-8.840558,-0.184739,0.314745,-10.13261826899922,-10.06037183721081,-0.235716226425327,0.4226724301916617,-0.5989468778045262,0.0606881454491768,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Tim Seifert,Mohsin Khan,,2,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,826551.0,-68.0,117.0,0.0,0.0,,8.0,OFF CUTTER,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,5,1.0,3.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7844317326743,-7.221176200754247,8.340645255185397,0.4884740618540742,1.983530329180917,,,,,,,9.468992429482435,0.2288821885790964,0.6614056097427741,86.32262260350647,Attacked,Missed,,0.565910339355469,0.59564208984375,7.404777,-0.039835,,,,,,,-999.9,-999.9,-999.9,-8.840665,-0.485974,0.848625,-12.94364263724178,-10.05979382089949,-0.5765829700724263,0.9496941174901128,0.1891236828097843,-1.374144409095936,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Tim Seifert,Mohsin Khan,,2,6.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,1.6,1.0,1.0,0.0,826552.0,-78.0,47.0,0.0,0.0,,30.0,ANGLED ACROSS,15.0,LOFTED COVER DRIVE,0.0,0.0,6,1.0,3.0,1.0,Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88605349752983,-7.005699585724008,8.340380704349855,0.5281784682542108,1.988337887194036,,,,,,,7.467977924179409,0.1321469028205614,0.6504390262618308,94.35116365721848,,,,0.484428405761719,0.4527740478515625,5.941039,-0.133743,,,,,,,-8.079131,-0.380322,0.491857,-8.840787,-0.428606,0.563278,-10.92654530608417,-10.05986010261708,-0.5064813562565529,0.6665331622605787,-0.7950843040767026,-0.055651588049448,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohammad Shami,,3,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,826553.0,-78.0,-24.0,1.0,0.0,,43.0,NIPBACKER,40.0,FRONTFOOT FLICK,0.0,0.0,1,2.0,4.0,1.0,Outside Off stump,Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78189324435368,-9.4747471520039,8.34088295751431,-0.477542193203232,1.944725696063032,,,,,,,8.232930662624558,0.1661084117397128,0.6015351686970181,83.61943413058144,Attacked,Played,,0.505680084228516,0.467193603515625,8.62819,-0.228716,,,,,,,-8.02672,0.012463,0.796284,-8.841127,0.047301,0.862055,-12.73734630527994,-10.05994865911361,0.1016502502729805,0.9480165440383096,0.1638387395970599,0.2522795971373744,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammad Shami,,3,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,826554.0,124.5,-29.5,1.0,0.0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,2,2.0,5.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46706096524503,-8.858229508751345,8.341154729711839,-0.4206472775669449,1.977541813615328,,,,,,,7.812085894757089,0.175981594373879,0.6143049836197774,84.54758810557871,Attacked,Played,,0.504661560058594,0.446319580078125,7.767074,-0.220591,,,,,,,-7.394557,-0.122082,0.626155,-8.840998,-0.093429,0.74702,-11.86088927059723,-10.06018321993196,-0.0690197306579754,0.832604180518511,0.1358507589890783,-0.0631709481324714,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohammad Shami,,3,3.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,2.3,1.0,1.0,0.0,826555.0,176.0,146.0,6.0,0.0,,42.0,OUTSWINGER,11.0,LOFTED ON DRIVE,0.0,0.0,3,2.0,11.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49915967373597,-8.299960737421863,8.341224245612889,-0.5449979880535527,1.941658398420629,,,,,,,8.757182796147568,0.2231995573015658,0.6794565822011226,89.59853160001181,Attacked,Played,,0.501171112060547,0.4359169006347656,7.560464,-0.456653,,,,,,,-7.174192,-0.402937,0.653704,-8.84091,-0.383295,0.826094,-11.80204920425531,-10.05986136730532,-0.368760856317947,0.9345917884516844,-0.2514795888382861,0.3104629156749255,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohammad Shami,,3,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,826556.0,176.0,146.0,0.0,0.0,,43.0,NIPBACKER,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,4,2.0,11.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18830281787935,-8.741834077116373,8.340435536375573,-0.5094802094752843,1.954794716185918,,,,,,,6.744254970468733,0.2058458742447134,0.5220919576357574,67.72920622089228,Attacked,Missed,,0.49658203125,0.521942138671875,7.792031,-0.449298,,,,,,,-999.9,-999.9,-999.9,-8.841029,-0.294253,0.613039,-11.93862520005696,-10.06011823578814,-0.2683042184975569,0.6762421887867213,0.1912634990165321,1.030871752333056,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohammad Shami,,3,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,826557.0,-74.0,44.5,1.0,0.0,,37.0,NIPPED AWAY,77.0,STEP DOWN DEFENCE,0.0,0.0,5,2.0,12.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84866735409393,-9.77061846971086,8.34066430834918,-0.5420740569843263,1.974347128458851,,,,,,,7.02555346407371,0.2058635520455194,0.4852551408644665,62.20191592511802,Attacked,Played,,0.521438598632812,0.4459648132324219,8.830479,-0.428319,,,,,,,-6.938333,-0.367814,0.579005,-8.840773,-0.347032,0.686804,-13.26070815334685,-10.05977550963442,-0.3335450135931267,0.7349087080667353,-0.125411858623659,-0.0220067275336569,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammad Shami,,3,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,826558.0,-113.0,-86.0,1.0,0.0,,42.0,OUTSWINGER,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,6,2.0,13.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46095710948552,-7.269788237576752,8.341125992560666,-0.4811566128337345,1.969903167736242,,,,,,,7.259928875080027,0.2317439108363957,0.5956835585876518,76.1781427045082,Attacked,Edged,,0.507820129394531,0.49365234375,6.39206,-0.522247,,,,,,,-8.804389,-0.612579,0.558557,-8.840457,-0.613227,0.56132,-11.20857352687993,-10.05985437639722,-0.6352248917882336,0.6465975958144149,-0.1656652750349632,-0.7050474216956765,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohsin Khan,,4,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,826559.0,-85.0,-87.0,1.0,0.0,,30.0,ANGLED ACROSS,44.0,GLIDE,0.0,0.0,1,3.0,14.0,1.0,Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88889820013355,-8.273601735588832,8.340759258795817,0.5299637024051024,2.007614168664045,,,,,,,6.604585718940272,0.1429076966043877,0.5333690946059495,75.71459453045367,Defended,Played,,0.492507934570312,0.469573974609375,7.148901,0.031633,,,,,,,-8.519371,-0.258059,0.551014,-8.840874,-0.275048,0.571898,-11.70825795113162,-10.06004524096272,-0.3398647840444916,0.642140552283105,-0.7281404121836076,0.0189432356936102,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohsin Khan,,4,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,826560.0,-93.5,-73.0,1.0,0.0,,30.0,ANGLED ACROSS,44.0,GLIDE,0.0,0.0,2,3.0,15.0,1.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7467732479864,-8.722729241381598,8.340666559784037,0.5164452983960561,2.019328970282757,,,,,,,8.461128308932436,0.152904979813141,0.6662390185932587,94.6453548076747,Defended,Played,,0.498298645019531,0.45501708984375,7.473552,0.001716,,,,,,,-7.935727,-0.255407,0.712205,-8.841144,-0.299995,0.801011,-11.93367048751033,-10.06014509315042,-0.3605342228852201,0.9082921130534344,-0.7520562974816855,0.3905139113547584,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohsin Khan,,4,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,826561.0,-84.0,40.0,1.0,0.0,,30.0,ANGLED ACROSS,27.0,FORWARD PUSH,0.0,0.0,3,3.0,16.0,1.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68058232912045,-9.856174685106028,8.340775532644557,0.498412561845756,1.977893172681729,,,,,,,8.653534345984433,0.1728205763945059,0.6170131473627299,85.26991446495892,Attacked,Played,,0.512077331542969,0.485504150390625,8.762456,-0.004712,,,,,,,-8.56499,-0.422337,0.908429,-8.840555,-0.438651,0.931622,-12.99561201582304,-10.06021329586772,-0.5112987182567001,1.025007697228901,-0.5028905167599389,0.0502694619413747,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohsin Khan,,4,4.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,3.4,1.0,1.0,0.0,826562.0,-53.5,139.5,0.0,0.0,,8.0,OFF CUTTER,5.0,LOFTED OFF DRIVE,0.0,0.0,4,3.0,16.0,2.0,Outside Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34702750464496,-6.702012679436061,8.341148942076249,0.5295557052328674,1.9654551713255,,,,,,,8.300985911774859,0.1183988352852727,0.6116159531998806,89.90250945145483,,,,0.557590484619141,0.4847946166992188,7.096286,0.415564,,,,,,,-7.175508,0.359771,0.554622,-8.840474,0.337214,0.703695,-12.8521539949228,-10.05976769558347,0.3205086271606543,0.7916935646409953,0.3870824441446168,-0.3711715730562124,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
