MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1821,1,35,Gujarat Titans,Sai Sudharsan,Fazalhaq Farooqi,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,604671,-109.5,-67.5,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,3,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0,83.96051596643107,-8.70540088551795,8.340653577326364,0.6056209785778638,1.86748726684511,-0.265180411538502,3.8332654152229,-8.38169386679869,-34.4734535000053,-1.04686119785057,-7.94755812639126,8.895100389674448,0.1357980820399189,0.6438821175205589,93.00250942409195,Attacked,Played,None,0.519424438476562,0.4887771606445313,8.698296,0.180251,-0.246238953571466,-0.0929120193080675,-10.6,-32.6966267650533,-1.10114679692575,-1.10114679692575,-8.281195,-0.061267,0.88084,-8.841057,-0.081584,0.93004,-12.98222228471578,-10.06001579109125,-0.1262404954815838,1.025761749614978,1.485505691889656,-0.1894842783811998,1.25410386196763e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Fazalhaq Farooqi,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,604672,51.5,22.5,1,0,,42,OUTSWINGER,120,SOFT HAND DEFENCE,0,0,5,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.4997697632191,-6.627905522619769,8.34121262146142,0.6312596452152837,1.899560443545215,-0.260769954743339,4.93952234944406,-7.28851974147217,-33.9000941166341,-0.0225622718246736,-6.7786896581051,7.723294170960931,0.1790750073118282,0.6384222563613874,87.8558377230253,Attacked,Played,None,0.516769409179688,0.5046730041503906,6.365133,0.338835,-0.242143529404529,0.0,-10.6,-31.9103971476264,-0.230668019277831,-0.230668019277831,-8.859798,0.300748,0.588049,-8.840498,0.300894,0.586425,-11.30777239005624,-10.06002308795874,0.2916754243496847,0.6812294804528908,2.589498456614716,-0.3760286873427725,2.58386384836452e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Jos Buttler,Fazalhaq Farooqi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,604673,-64.0,108.0,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.4664736697241,-6.787368909044614,8.340498367558908,0.6870329107309667,1.895153625068424,-0.2600530644249,-2.84048000032017,-7.56921501024603,-33.806898375237,-3.32294655927314,-6.90482335550589,7.627720237308251,0.1942850815327957,0.6139684078792657,82.66675302861029,Attacked,Edged,None,0.52276611328125,0.4918899536132813,6.655229,-0.2611,-0.241477845537407,0.0,-10.6,-31.6555673716094,-3.0760502694006,-3.0760502694006,-8.351032,-0.751043,0.557987,-8.840907,-0.800608,0.597716,-11.54349800630867,-10.0600403021195,-0.9248028747016332,0.6851767126130073,-1.92227023408593,0.06353454112401495,-1.90454650467589e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,L,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,604674,-64.0,108.0,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,4,32,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,82.23534322927026,-8.432270509046171,8.340498953104898,-0.6477539628504327,1.900096024498259,-0.259118822336277,-4.05139932822552,-7.24562094615932,-33.685446903716,0.270741909341268,-7.50411156839382,8.770051565508453,0.129258716768016,0.6594478415393046,95.9913045540941,Attacked,Missed,None,0.523487091064453,0.5551528930664062,8.173098,-0.395595,-0.240610335026543,0.0,-10.6,-32.0767099798801,-0.115312615686731,-0.115312615686731,-999.9,-999.9,-999.9,-8.840913,-0.42127,0.855439,-12.55872002646917,-10.05974751037023,-0.425914752823835,0.9511100186881758,-1.832310104605852,-0.6664684300138681,-1.64440225591691e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,604675,20.5,75.0,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,4,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.82368151852772,-9.407923732272305,8.340986441908086,-0.6732595142390427,1.891985207387874,-0.26494487622344,-3.22358424491156,-6.87285202666438,-34.4428339090472,1.48971565774442,-7.94424847996799,9.22572201366432,0.1436521861556512,0.665741749024522,95.49604373811317,Defended,Played,None,0.525535583496094,0.5064697265625,8.941271,-0.165023,-0.24602024220748,0.0,-10.6,-32.5615193642676,0.904384122822084,0.904384122822084,-8.748779,0.053253,0.995108,-8.840747,0.055964,1.003247,-12.98814457225474,-10.06007191301226,0.09210612327781406,1.102629871255671,-1.153821713253551,-0.8856438375741591,-9.52735760442524e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,604676,-61.5,-150.5,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,3,4,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.73720257765821,-8.039667452633712,8.340966200189602,-0.6168430183942122,1.915702545119022,-0.263124675035598,-4.16581904152022,-7.35977176989325,-34.2062077546277,1.44676132371708,-7.42760788354283,8.516718273352886,0.1507850551926458,0.6521513864694832,92.74420245115792,Attacked,Played,None,0.519561767578125,0.4828720092773438,7.760027,0.001967,-0.244330055390198,-1.36798817301051,-10.6,-32.3468898636212,1.59978175954628,1.59978175954628,-8.115875,0.27299,0.735265,-8.840741,0.304304,0.800386,-12.25113915348862,-10.06008286984084,0.355662435463067,0.897399581467193,-1.73930046465191,0.4094753696889978,-1.33715723025479e-01,6.50000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,604677,-61.5,-150.5,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,4,39,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,83.38057557313839,-5.769941478843159,8.340731374181566,-0.6369824867557623,1.907722310567675,-0.262744032845426,-4.40819472394442,-7.53599462400793,-34.1567242699054,0.113669102756919,-6.5447722682341,7.11385573758054,0.130938536160521,0.624785586751178,90.6239843966246,Attacked,Missed,None,0.516632080078125,0.5306167602539062,5.336678,-0.302793,-0.243976601927896,0.0,-10.6,-32.7644889689988,-0.0533714847543947,-0.0533714847543947,-999.9,-999.9,-999.9,-8.84101,-0.309605,0.458535,-10.84697665457642,-10.06013526167957,-0.3116638178298697,0.5561729858147011,-2.429611333083632,-0.284003618846068,-2.50756950983987e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,604678,7.5,233.5,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.37706091208223,-6.888022658055851,8.340664662547955,-0.6873180663569889,1.94284000452922,-0.257366097865779,-0.359286550862058,-7.28738959687872,-33.4575927225513,2.07834317947102,-6.88529972029034,7.413921398450802,0.09263221126965773,0.613036935952216,92.69231926586663,Attacked,Played,None,0.519424438476562,0.4776649475097656,6.528722,0.03911,-0.23898280516108,0.0,-10.6,-32.4377511436077,1.89894324675995,1.89894324675995,-7.938074,0.30137,0.506859,-8.84078,0.356177,0.582016,-11.62865903349749,-10.06030482893286,0.430825286833553,0.6701785511203457,0.1059965274972013,-0.2042366930583805,1.09963024552546e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,604679,70.5,-28.0,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,4,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0,81.38609085832074,-8.43754747015414,8.34062617319568,-0.6513837066652601,1.917295364620185,-0.256234560419323,-2.44658776651662,-7.54762372397714,-33.310492854512,1.55048994642067,-7.54783956926613,8.251359424402523,0.1029975711213379,0.6160198062131994,92.10321381984612,Attacked,Played,None,0.5361328125,0.5202140808105469,8.224782,-0.089535,-0.237932091817943,0.0,-10.6,-32.0625047728621,1.33413567308185,1.33413567308185,-8.892885,0.212108,0.804122,-8.841066,0.209833,0.800265,-12.76708900667789,-10.06033766942922,0.2636066074607399,0.8831926705796325,-0.9513865063514833,-0.282270399242296,-8.12225245385253e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Jos Buttler,Tushar Deshpande,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,604680,-37.0,131.5,1,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,4,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.70351959544213,-6.52769401007062,8.341021295162125,-0.6682568881516964,1.942668403018209,-0.261293809518815,-3.16673934193337,-7.83611738577987,-33.9681952374459,0.221188958906918,-6.93843898749729,8.326384368652949,0.1720983466901903,0.6743415311640683,93.9413950055912,Attacked,Played,None,0.514949798583984,0.48175048828125,6.214393,-0.406196,-0.242629965981757,0.0,-10.6,-31.9694713736753,-0.0886949874840321,-0.0886949874840321,-8.209652,-0.418508,0.571409,-8.840579,-0.420323,0.63482,-11.544585899106,-10.0603095208483,-0.4238577234826796,0.7455703297946854,-1.641967093387003,-0.5320437293008369,-1.76336355619050e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,604681,188.5,-3.0,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,8,4,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,71.71898778002947,-5.88658626336232,8.340706282048458,-0.6533844103859701,1.917145345186011,-0.226916944948102,-0.816897986262879,-9.40865697528726,-29.4992028432533,1.74860366901591,-6.82272552678153,8.847985655226331,0.130267191607874,0.6395696036966514,92.90872139371032,Attacked,Played,None,0.592678070068359,0.5757293701171875,6.908341,0.056317,-0.210708591737524,0.0,-10.6,-28.0318856917761,1.86368664896998,1.86368664896998,-8.70644,0.433555,0.691846,-8.841012,0.442897,0.702831,-13.02267526720164,-10.05977867067513,0.5279541111302096,0.79059405991855,-0.2673380359826555,0.411372523012618,-2.54470050925261e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,604682,50.0,59.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,49,1,Off stump,Good Length,1,0,0,0,0,0,0,0,76.04516588679355,-7.469716173106804,8.340762602775257,-0.2560186106470677,1.851647952757785,-0.240740428878548,1.00766641175911,-8.03157502657064,-31.2962557542113,0.359298828631243,-7.01354932190316,8.559677378996621,0.1094829404735932,0.6445777803984681,95.7383730124109,Defended,Played,None,0.565280914306641,0.4901504516601563,7.947623,-0.19259,-0.223544683958652,0.0,-10.6,-30.0351996203384,0.135682059903208,0.135682059903208,-7.090569,-0.169674,0.6253,-8.840814,-0.161407,0.77199,-12.63139440520519,-10.06002759812515,-0.1555813076965664,0.8517299437331658,0.5974700641488474,-0.3989310668811975,5.23933944421745e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,604683,50.0,59.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,5,50,1,Off stump,Short Length,0,1,1,0,1,0,0,0,76.32868655346732,-16.49056022839181,8.340756630350047,-0.2931766542820828,1.729196728281689,-0.245216984055007,0.873907973332338,-10.3337087295151,-31.8782079271509,0.90299222085128,-11.4797128439709,13.91393036533545,0.1557733768219955,0.6253825717247382,88.23004807651118,Attacked,Missed,None,0.603538513183594,0.6405372619628906,13.168525,-0.159186,-0.227701485193935,-0.140534070583981,-10.8185514782277,-28.9796347012459,0.527258402689299,0.527258402689299,-999.9,-999.9,-999.9,-8.840878,0.055942,2.110144,-19.80453735703768,-10.05985934192452,0.07755587054796431,2.214792376956796,0.3055631008991608,-0.580214335209175,2.49762217347706e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,604684,154.5,15.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,5,51,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,77.92919767679794,-7.97235925910406,8.34045859658901,-0.2903760224547453,1.84017764848548,-0.246104577584225,-0.0645357654577711,-8.10298163494764,-31.9935950859493,1.56296358865852,-7.27577793164093,9.022089625641042,0.1585613931139657,0.6569202541000451,92.68189880361018,Attacked,Played,None,0.561378479003906,0.5214157104492188,8.361732,0.184974,-0.228525679185352,-0.634597339997288,-10.6,-30.1021271119808,1.04415851206203,1.04415851206203,-8.133197,0.398579,0.804162,-8.840907,0.420819,0.861795,-12.81193961108496,-10.06027782232159,0.4585094103636759,0.9463949475717057,0.1678450545089473,-0.8101786101124763,2.90388596938396e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,604685,-118.5,131.5,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,66.0999443354378,-6.204135304907009,8.341132139950453,0.7502234670461935,1.808701739023062,-0.208861107737284,-0.407557692169041,-8.53036070391208,-27.1519440058469,-1.2195142879737,-6.37927319494676,8.631445221269148,0.181002095238314,0.602018125441803,82.20250929243906,Attacked,Played,None,0.658905029296875,0.62933349609375,7.847192,0.322921,-0.193942457184621,0.0,-10.6,-25.2997948136394,-1.2269346484858,-1.2269346484858,-8.521945,0.009308,0.655691,-8.840874,-0.006966,0.66976,-13.22168421794925,-10.06026232335388,-0.06957555545788091,0.7064984972965483,-0.4897003524435827,-0.204752053617459,-4.35367410078719e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,604686,12.0,200.0,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,5,5,53,1,Middle stump,Full Length,0,0,1,0,0,0,0,0,76.53211500839403,-3.487034591051841,8.340516042832562,-0.2217143161481793,1.835340993475896,-0.236807937800059,0.622276733905211,-8.6770824386949,-30.7850319140076,0.545633848108213,-5.98451377426925,7.487372470426736,0.1073686204222648,0.6527927017696218,97.1820432232168,Attacked,Played,None,0.557888031005859,0.4835357666015625,3.808392,-0.039388,-0.219893085100054,0.0,-10.6,-29.7245505511819,0.444016760233919,0.444016760233919,-7.26735,-0.024158,0.150224,-8.840787,-0.000336,0.325053,-11.00091418792579,-10.06032479786015,0.01832239479479972,0.4406851645395564,0.570164085312404,-0.1595997972789367,4.92473911781649e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,604687,-121.0,-90.5,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,5,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,65.38286577892565,-6.037005710232113,8.341054105621271,0.7214746922058946,1.826853216827146,-0.205889338005723,-0.246148859720678,-7.75123091282223,-26.765613940744,-1.59680305460934,-6.12410604282747,9.243374149003026,0.1642510346805259,0.6666683411181716,93.57514769967315,Attacked,Played,None,0.664169311523438,0.6249160766601562,7.414938,0.111392,-0.1911829567196,0.0,-10.6,-25.0872964690455,-1.57546730004127,-1.57546730004127,-8.311344,-0.252358,0.675605,-8.840952,-0.287192,0.709172,-12.88771859188695,-10.05990622985395,-0.3679294116521054,0.7670498181359344,-0.456384790178632,-0.1792740870595738,-4.58923107365103e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,604688,-88.5,158.5,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,7,5,56,1,Leg stump,Full Length,0,0,1,0,0,0,0,0,75.91792622410189,-3.156728001583655,8.340780547973665,0.8305476759457486,1.819636180429052,-0.233518877210328,1.51948304520219,-8.74651258045962,-30.3574540373427,-1.39256900378542,-5.91491429246588,7.654268473175549,0.1734519715394252,0.6511234902393653,90.32332638196229,Attacked,Played,None,0.562751770019531,0.5188522338867188,3.557801,0.022954,-0.21683895740959,0.0,-10.6,-28.6573711500369,-1.47687011759182,-1.47687011759182,-8.09354,-0.059554,0.217169,-8.840826,-0.098647,0.299726,-11.02550078352364,-10.0602153743618,-0.1629233887168318,0.4193200103223279,0.9196665085291592,-0.3236998785891744,1.12140320175318e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Fazalhaq Farooqi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,604689,-158.5,-24.5,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,6,57,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,84.80308614631694,-9.966750039139095,8.34040214210156,0.6359595504942165,1.871628701158659,-0.268578041598427,-0.0595811676771776,-5.95306714449728,-34.9151454077955,-1.13740492502091,-8.08000026749033,9.552216224735929,0.1478268507313114,0.684770236701071,97.9328504320295,Attacked,Edged,None,0.518417358398438,0.4996147155761719,9.226535,0.349103,-0.249393895769968,0.0,-10.6,-32.8794642840028,-1.6593229979897,-1.6593229979897,-8.670153,-0.058632,1.051619,-8.840974,-0.067804,1.067643,-13.02991517322743,-10.06024353756685,-0.1336403237822916,1.173159346740104,-0.146076300172285,-1.023263942537102,-1.78820093400873e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Jos Buttler,Fazalhaq Farooqi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,604690,-59.5,108.0,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,6,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0,84.97897421052384,-6.451567412482722,8.340597862156852,0.6258995702958119,1.881900590604246,-0.26551677564639,0.71289787162252,-7.22364050120056,-34.5171808340307,-1.5931342650871,-6.71049208183496,7.201296638310328,0.1564513804379283,0.6182483400512081,87.09211296388838,Attacked,Played,None,0.506149291992188,0.4771614074707031,6.197734,0.046867,-0.246551291671648,0.0,-10.6,-32.8347666228759,-1.15239777401897,-1.15239777401897,-8.357023,-0.113608,0.501729,-8.840825,-0.131215,0.541325,-11.0016503417122,-10.05976623502491,-0.1758696981139437,0.6306562284395607,0.1383099939320858,0.6325230872084819,1.96775666899349e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,L,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Sai Sudharsan,Fazalhaq Farooqi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,604691,-145.5,-40.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,6,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,84.68881573856277,-8.017047660476914,8.340897452879648,0.6528774167742856,1.873619127878758,-0.270429988689204,0.837880323883855,-6.84157730516669,-35.1558985295965,-1.22862026533074,-7.34461273257697,8.158001490888134,0.1524049275656232,0.6499773213227742,92.25610544185382,Attacked,Played,None,0.504798889160156,0.4909286499023438,7.771877,0.26044,-0.251113560925689,1.96663930931475,-10.6,-33.3009902543308,-1.40105387800662,-1.40105387800662,-8.793784,0.019246,0.771675,-8.840888,0.01775,0.775607,-11.80025435587267,-10.06014508467224,-0.01964325219056383,0.8696420018709901,0.2152187142809703,-0.4076072365020038,8.50201771116926e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Jos Buttler,Fazalhaq Farooqi,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,604692,-145.5,-40.5,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,4,6,59,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,83.56036248565987,-11.26649365043478,8.34082286402596,0.6310363974122367,1.831188274520265,-0.269470613431022,-1.68777712586908,-8.82840178756647,-35.0311797460328,-1.69777725720009,-9.30121377804338,8.995689779092638,0.1370896964041392,0.5623174938214786,80.63865443280787,Attacked,Missed,None,0.530296325683594,0.5507583618164062,10.618423,0.304008,-0.250222712471663,-3.19021095372764,-10.6,-33.0384912347894,-1.66033944968222,-1.66033944968222,-999.9,-999.9,-999.9,-8.840784,-0.324935,1.111797,-14.86965731043861,-10.06029912900691,-0.4313973167713628,1.187291991254895,-0.71751702175608,-0.1023074482756655,3.99613437981005e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,L,Gujarat-Titans,Rajasthan-Royals,Seam,1
1821,1,35,Gujarat Titans,Jos Buttler,Fazalhaq Farooqi,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,604693,46.5,-158.5,4,0,,8,OFF CUTTER,99,SCOOP,0,0,5,6,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0,70.1921786545673,-4.496241886056284,8.34076956076235,0.5556751664431214,1.892086933101759,-0.218401838749458,2.49516082116616,-8.44576296149912,-28.3922390374296,-1.01648887527261,-6.11500217387303,8.138254102791336,0.156159893794782,0.6276022674070183,88.52435073157456,Attacked,Played,None,0.610851287841797,0.5670890808105469,5.493309,-0.119283,-0.202801707410211,0.0,-10.6,-26.8372507241641,-1.00875080349481,-1.00875080349481,-8.105442,-0.254107,0.45323,-8.841056,-0.282599,0.517382,-12.1544608893071,-10.05971558445979,-0.3301608170027848,0.605635434712121,1.79515055695095,-0.102196339857789,2.11749471925648e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,L,Gujarat-Titans,Rajasthan-Royals,Seam,1
