MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,1,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,821816.0,-82.5,-31.0,0.0,0.0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0.0,0.0,2,0.0,0.0,1.0,Outside Off stump,Yorker,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55423278060394,-3.942996828480513,8.340463054709463,-0.2650956083834128,2.177779098515638,,,,,,,7.027412462026784,0.1683205196810651,0.6500000000000008,90.66794803189362,Defended,Played,,0.475055694580078,0.4722518920898438,0.7376559999999994,-0.781476,,,,,,,-9.176529,-0.775893,0.063745,-8.840768,-0.763131,0.123447,-10.21308601638856,-10.060119402276,-0.8097862226787691,0.1260933765827483,-0.9877023025645624,2.544443745170813e-14,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,1,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,821818.0,-82.5,-31.0,0.0,0.0,,43.0,NIPBACKER,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,3,0.0,0.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37295373638808,-7.798390740654982,8.340912122427202,-0.2931924190038713,2.175733257589887,,,,,,,8.638935641907985,0.2470042806074177,0.6567210956808501,83.80773629138575,Attacked,Missed,,0.481876373291016,0.5081863403320312,5.96039,-0.387269,,,,,,,-999.9,-999.9,-999.9,-8.840742,-0.275402,0.652044,-11.93045642054101,-10.06024691052435,-0.2459315726667395,0.7791283310917296,0.9480990803114404,1.263672380287347,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,1,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,821820.0,-82.5,-31.0,0.0,0.0,,36.0,BOUNCER,58.0,BACKFOOT PULL SHOT,1.0,0.0,4,0.0,0.0,1.0,Outside Off stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86220947449212,-14.23194394256532,8.340396258140178,-0.3544638015338439,2.119603221925788,,,,,,,11.31296099836293,0.236116131350443,0.602116997974912,76.70593656119252,,,,0.507053375244141,0.534576416015625,10.765042,-0.286487,,,,,,,-999.9,-999.9,-999.9,-8.841071,-0.017278,1.546785,-16.43876051519894,-10.05993664560327,0.0149308088493969,1.678562904285967,-0.0521409712586841,1.212702257364796,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,821822.0,-96.0,-18.0,0.0,0.0,,43.0,NIPBACKER,97.0,BACKFOOT PUSH,0.0,0.0,5,0.0,0.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06534412964392,-10.46522603267,8.340790616946528,-0.3087555081313992,2.141940840564847,,,,,,,9.570948461863594,0.2182906100505651,0.6908698288186589,91.80141331774232,Attacked,Missed,,0.498504638671875,0.4675369262695313,8.015819,-0.448311,,,,,,,-8.794664,-0.397252,0.981285,-8.840955,-0.396893,0.986485,-12.62103705118103,-10.05979093289181,-0.3873688251361974,1.116366473969238,-0.1245134504959296,1.256044839813458,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,1,6.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,1.0,821823.0,-96.0,-18.0,1.0,0.0,,43.0,NIPBACKER,57.0,HOOK SHOT,0.0,0.0,6,0.0,1.0,1.0,Outside Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.642731056809,-14.07863979691332,8.34111507213855,-0.278615937414664,2.106792105561454,,,,,,,11.45564037517178,0.2788142558072003,0.6156404145008973,74.46463659441459,,,,0.507637023925781,0.5355377197265625,10.623127,-0.161244,,,,,,,-999.9,-999.9,-999.9,-8.840681,0.407583,1.539055,-15.97859733187283,-10.06014518566934,0.4848119283111741,1.673329244511981,1.3114033796827,1.787493775414334,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,1,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,821825.0,-204.0,-15.0,4.0,0.0,,43.0,NIPBACKER,97.0,BACKFOOT PUSH,0.0,0.0,7,0.0,5.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86224565118052,-10.12961603292519,8.340926989858119,-0.3133403708800915,2.139634119847572,,,,,,,8.472017915584827,0.2164078182144147,0.5958245610243479,77.73290233221073,Attacked,Played,,0.493881225585938,0.4706497192382813,8.051992,-0.334755,,,,,,,-8.749648,-0.206368,0.847678,-8.840818,-0.204584,0.855927,-12.95764175720382,-10.06021155172513,-0.1805883761456599,0.9586850699094568,0.5784993689724764,0.8803897230711129,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Ajinkya Rahane,Nandre Burger,,2,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,821828.0,68.5,53.0,0.0,0.0,,43.0,NIPBACKER,50.0,BACKFOOT DEFENCE,0.0,0.0,1,1.0,5.0,1.0,Leg stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03201692517789,-9.1166736958105,8.340676292599433,0.5198039810567153,1.948519351437954,,,,,,,8.208957486701195,0.207282923109272,0.5676209025195248,74.41484306700153,Defended,Played,,0.520500183105469,0.4937553405761719,8.633033,0.063244,,,,,,,-8.438593,-0.074151,0.804584,-8.840888,-0.080042,0.833784,-13.22103863847441,-10.0601701035858,-0.096477383490199,0.9114289575274516,0.2279425306998362,1.182036350793287,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Ajinkya Rahane,Nandre Burger,,2,2.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,1.2,1.0,1.0,0.0,821831.0,68.5,53.0,0.0,0.0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0.0,0.0,2,1.0,5.0,2.0,Off stump,Short of Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10063221714898,-9.111068063330654,8.340738601147578,0.5838295523068024,1.946807469582735,,,,,,,9.10075479582067,0.1714377112946409,0.6700367695532428,93.36174430352231,,,,0.504489898681641,0.499420166015625,8.340558,-0.106702,,,,,,,-9.077272,-0.669585,0.964841,-8.840926,-0.649849,0.942552,-12.61342323194315,-10.06030020592735,-0.7529252573681113,1.051538558352252,0.0260740200383792,-0.0710404910206712,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Nandre Burger,,2,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,821836.0,-100.0,13.5,1.0,0.0,,30.0,ANGLED ACROSS,27.0,FORWARD PUSH,0.0,0.0,3,1.0,6.0,2.0,Leg stump,Good Length,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97902655314404,-7.037263095200871,8.340721690637402,0.5229557858000721,2.005757101168512,,,,,,,9.230672756074686,0.2066970592245195,0.7631685930487285,103.8055830348573,Defended,Played,,0.478832244873047,0.4424972534179688,5.893476,0.079986,,,,,,,-7.966859,-0.093583,0.576116,-8.841063,-0.13425,0.686735,-11.17234120118803,-10.05993244716564,-0.1914271167199345,0.8294067072636128,0.7866915022890872,-0.9611163587014196,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Nandre Burger,,2,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,821838.0,73.0,13.0,1.0,0.0,,30.0,ANGLED ACROSS,97.0,BACKFOOT PUSH,0.0,0.0,4,1.0,7.0,2.0,Outside Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65941677721139,-11.16619842511852,8.340368967368498,0.5713169182812349,1.952295391409693,,,,,,,10.1743884538312,0.1526932078788831,0.6865378255862202,97.71135305004474,Defended,Edged,,0.500827789306641,0.484405517578125,9.734278,0.084576,,,,,,,-8.714923,-0.322667,1.255903,-8.840935,-0.326395,1.269358,-13.75495137741544,-10.06034541056598,-0.3585113567246937,1.391657831211624,0.1466744935452292,-0.636941257537593,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Nandre Burger,,2,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,821840.0,-198.0,22.5,4.0,0.0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0.0,0.0,5,1.0,11.0,2.0,Leg stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2532554314024,-11.96451452834225,8.340549811398446,0.5151250332065974,1.938091944183344,,,,,,,10.74171222333894,0.1578746023660599,0.6327690064091908,89.12789072477263,Attacked,Played,,0.515007019042969,0.4983787536621094,10.600098,-0.010331,,,,,,,-8.710496,-0.56768,1.414737,-8.840624,-0.574939,1.428434,-15.56147661423932,-10.05986832398208,-0.6420864298528486,1.548304073125131,-0.5024383978747625,0.43292902439702,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Nandre Burger,,2,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,821842.0,-201.5,-40.0,4.0,0.0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0.0,0.0,6,1.0,15.0,2.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13865129236544,-7.643573344880768,8.340476848186277,0.5504537338623965,1.977003874386828,,,,,,,7.637745654664367,0.1575642586323946,0.6532918673474778,92.23735423888222,Attacked,Played,,0.468898773193359,0.4639434814453125,6.460705,-0.175138,,,,,,,-8.90943,-0.549847,0.626852,-8.840841,-0.54407,0.620589,-11.03056543263865,-10.05990775426671,-0.6505767564231478,0.7257834456952887,-0.2742025486993737,0.3416215237227942,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,3,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,821847.0,-92.0,-105.5,1.0,0.0,,38.0,STRAIGHT BALL,44.0,GLIDE,0.0,0.0,1,2.0,16.0,2.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11524484390304,-9.717251442066187,8.340372663652516,-0.3073077858193358,2.087194357995105,,,,,,,9.555067964656976,0.3407360812813748,0.6979775943150153,80.6230310191148,Attacked,Played,,0.490756988525391,0.4649276733398438,7.646327,-0.353177,,,,,,,-8.864955,-0.371456,0.947203,-8.841161,-0.371387,0.944522,-11.94982974499513,-10.06006407383538,-0.3749535522293257,1.074987453177605,-0.1363732626655771,0.1571050740316145,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Jofra Archer,,3,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,821848.0,72.0,-152.0,4.0,0.0,,43.0,NIPBACKER,54.0,LEG GLANCE,0.0,0.0,2,2.0,20.0,2.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.594563,-11.41730820264616,8.340763170485022,-0.2889601200299773,2.168825036145043,,,,,,,10.00224549553415,0.2497868310005311,0.6787207910970454,86.8294355645037,Attacked,Played,,0.488960266113281,0.4637947082519531,8.626847,-0.216217,,,,,,,-8.185241,0.015318,1.03552,-8.840875,0.038493,1.109574,-13.18155997819524,-10.06015078930767,0.0819347750057882,1.235943177896957,-0.0797097235593179,1.526027557215264,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Jofra Archer,,3,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,821850.0,72.0,-152.0,0.0,0.0,,37.0,NIPPED AWAY,27.0,FORWARD PUSH,0.0,0.0,3,2.0,20.0,2.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37841648626252,-8.229943228719053,8.340743744283298,-0.263678601281471,2.165049960856335,,,,,,,9.131202563800084,0.2764930278147187,0.7131765369130999,89.32717775549311,Attacked,Missed,,0.478134155273438,0.4920158386230469,5.99698,-0.189708,,,,,,,-999.9,-999.9,-999.9,-8.840504,-0.263839,0.695932,-11.50919824126544,-10.06006850028436,-0.2832284999410139,0.8372468414876422,0.0798579027394007,-1.255267606915389,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Jofra Archer,,3,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,821851.0,-84.0,-13.5,0.0,0.0,,38.0,STRAIGHT BALL,50.0,BACKFOOT DEFENCE,0.0,0.0,4,2.0,20.0,2.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32107338980674,-12.86659353783317,8.340906761244693,-0.3330546256958085,2.114134656719656,,,,,,,9.9839505141552,0.2061347848009574,0.6137815322215201,81.45375135313228,Defended,Played,,0.507659912109375,0.474609375,9.90366,-0.328075,,,,,,,-8.315889,-0.289271,1.185568,-8.840977,-0.286684,1.238533,-14.67221061356192,-10.06031080152024,-0.2806317123906973,1.350842081592091,-0.3548891423654174,0.4131811572810579,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Jofra Archer,,3,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,821854.0,-98.0,43.0,1.0,0.0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0.0,0.0,5,2.0,21.0,2.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06159658576179,-10.62467934820758,8.340900162729145,-0.3109234386603564,2.157793339929779,,,,,,,8.795275684308635,0.1969357563599654,0.6081729554566796,81.53236768250541,Attacked,Played,,0.497303009033203,0.4750442504882813,8.300007,-0.459723,,,,,,,-8.534964,-0.524152,0.87862,-8.841052,-0.527146,0.907036,-13.24902400917325,-10.06031657457526,-0.5391476142987596,1.011078018036559,0.1012790532113197,0.260569063902885,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,3,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,821856.0,-102.0,-28.5,0.0,0.0,,38.0,STRAIGHT BALL,50.0,BACKFOOT DEFENCE,0.0,0.0,6,2.0,21.0,2.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34425533318485,-12.86487939964378,8.340771877911571,-0.3333438165934068,2.132036686869446,,,,,,,10.76573393657277,0.2542833074872438,0.6618725856458043,83.85255709814628,Defended,Played,,0.513210296630859,0.5036430358886719,9.701845,-0.308645,,,,,,,-8.933616,-0.21551,1.322049,-8.840611,-0.216557,1.311892,-14.36817307025442,-10.05969846284837,-0.2027730229849919,1.43767947910981,-0.2629683142750139,0.5737374365679819,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Nandre Burger,,4,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,821859.0,-64.5,10.0,1.0,0.0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0.0,0.0,1,3.0,22.0,2.0,Leg stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77103243921117,-10.88956634155265,8.34089717890975,0.5335906262764732,1.98822838052054,,,,,,,8.218873193142553,0.1598966309921985,0.5835695705226637,81.5457724791797,Defended,Played,,0.509124755859375,0.4911346435546875,9.173446,0.090098,,,,,,,-8.679896,-0.233336,0.885954,-8.841099,-0.238964,0.897523,-13.11352642618775,-10.05984291659185,-0.2800074249543004,0.976368742175829,-0.2265892247360239,0.1457856695863159,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Nandre Burger,,4,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,821861.0,-107.0,35.5,0.0,0.0,,30.0,ANGLED ACROSS,97.0,BACKFOOT PUSH,0.0,0.0,2,3.0,22.0,2.0,Middle stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3679747514972,-10.03045985241185,8.340717870879189,0.5717801198387686,2.0070458807835,,,,,,,8.519957781084962,0.1680543796541845,0.6367333298899813,88.70456151807873,Defended,Played,,0.505428314208984,0.4920501708984375,8.443413,0.010481,,,,,,,-8.88694,-0.331539,0.88951,-8.840538,-0.329519,0.885606,-12.46742706559957,-10.0600412201146,-0.3818788996020401,0.9810616385002108,-0.315822614823997,0.5065784948913182,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Nandre Burger,,4,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,821862.0,-79.5,50.5,1.0,0.0,,30.0,ANGLED ACROSS,27.0,FORWARD PUSH,0.0,0.0,3,3.0,23.0,2.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76022478884977,-8.76995661528384,8.340652720919515,0.6068446986464702,2.031559444944196,,,,,,,9.429891050911955,0.1991920451603076,0.7308452396606478,99.70758143306642,Defended,Played,,0.490940093994141,0.4796562194824219,7.397511,0.000284,,,,,,,-8.815283,-0.309215,0.894313,-8.840536,-0.310517,0.897141,-11.90766612909381,-10.0597181712253,-0.3736810075156698,1.026444489287093,-0.4520878021975965,0.5776995041506262,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Nandre Burger,,4,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.4,1.0,1.0,0.0,821865.0,-79.5,50.5,0.0,0.0,,30.0,ANGLED ACROSS,11.0,LOFTED ON DRIVE,0.0,0.0,4,3.0,23.0,2.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20920964134801,-9.381338088266904,8.341108036566048,0.5838770882486225,1.972722128454822,,,,,,,9.20391391364773,0.1390119292691444,0.7040249512102125,101.7025497546174,,,,0.489463806152344,0.5151443481445312,8.248776,-0.172509,,,,,,,-999.9,-999.9,-999.9,-8.840631,-0.731388,0.973438,-12.31551987147018,-10.05991239466901,-0.8371591697666685,1.092549359427404,-0.1344342088187577,0.1151388474877039,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Nandre Burger,,4,5.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,3.5,1.0,1.0,0.0,821867.0,202.0,80.0,6.0,0.0,,8.0,OFF CUTTER,11.0,LOFTED ON DRIVE,0.0,0.0,5,3.0,29.0,2.0,Leg stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39816045406661,-5.1775769760678,8.341162607562335,0.5148948627328277,2.021087058610863,,,,,,,7.522270798171938,0.161147085815926,0.6017135265074222,84.14232039452072,Attacked,Played,,0.552463531494141,0.5092849731445312,4.786116,0.09371,,,,,,,-8.015878,-0.01257,0.347884,-8.840963,-0.044991,0.426606,-11.72972779859414,-10.06030177535034,-0.093284617077579,0.5277321075213923,0.2190442479840882,-0.5411967282011627,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Nandre Burger,,4,6.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.6,1.0,1.0,0.0,821869.0,140.0,122.0,2.0,0.0,,30.0,ANGLED ACROSS,11.0,LOFTED ON DRIVE,0.0,0.0,6,3.0,31.0,2.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04532356004985,-9.50836780416484,8.341209874973451,0.5438107638307109,2.001916594957555,,,,,,,9.387911506449758,0.1375857745865294,0.7267725067901479,105.2572985598693,Attacked,Edged,,0.485332489013672,0.4547653198242188,8.069845,-0.028214,,,,,,,-8.245503,-0.471915,0.911031,-8.84089,-0.515285,0.977768,-12.17034731556523,-10.05994505206804,-0.6047283074923073,1.104568497457865,-0.0186943210215083,-0.7839408589596134,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,5,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.1,1.0,1.0,0.0,821872.0,98.0,135.5,1.0,0.0,,24.0,LEG SPIN,101.0,BACKFOOT ON DRIVE,0.0,0.0,1,4.0,32.0,2.0,Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30373747982602,-5.090467937715101,8.340875025934409,-0.9139855360762574,1.860305709553611,,,,,,,9.306432677886384,0.2460605377623777,0.59649573935918,74.86830712763923,Attacked,Played,,0.684562683105469,0.6446914672851562,7.286218,-0.150216,,,,,,,-8.296768,0.049687,0.64502,-8.84091,0.069874,0.674718,-13.94979939316377,-10.0598222917416,0.1154255719862003,0.7192188220635092,-0.0610559691327323,-1.869669603186279,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
