MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,828181.0,-205.0,65.5,4.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,5,1.0,26.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72925184257572,-7.893766100571979,8.34087884217842,-0.6967900939969176,2.124454997784918,,,,,,,8.04373408339686,0.1740405765638117,0.6136159069312391,84.6383283833047,Attacked,Played,,0.472732543945312,0.4439163208007813,6.505184,-0.626714,,,,,,,-8.287704,-0.702422,0.612407,-8.840807,-0.711454,0.668168,-12.20549887981346,-10.05994672968267,-0.7315014909363067,0.7816832177141764,-2.069022218400622,-0.1572797135896497,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,828182.0,-10.5,71.0,1.0,0.0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,6,1.0,27.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66835638130868,-6.318481645753117,8.340731026147118,-0.6556714325899152,2.128002994363993,,,,,,,7.958957202403335,0.2304127341023139,0.6795613403275096,88.89292763889506,Attacked,Played,,0.463302612304688,0.4281806945800781,4.36586,-0.254519,,,,,,,-8.055432,-0.237409,0.348217,-8.84106,-0.231646,0.440418,-10.78996807745972,-10.06007565407527,-0.2226324620092354,0.5730485724819836,-1.556424859173571,-0.4060491543948369,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,828183.0,-37.0,-39.0,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,1,2.0,27.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6174041467614,-7.900189357035774,8.34087834496794,-0.7892651346031393,1.931118958281123,,,,,,,7.199619829943972,0.1556876068285091,0.5841364649987535,82.05170906696212,Defended,Edged,,0.499420166015625,0.4613113403320313,7.278547,-0.324549,,,,,,,-8.021119,-0.059607,0.5724,-8.841036,-0.009701,0.634022,-11.60362448570746,-10.06032605783562,0.0689752781119791,0.7134687717398066,0.3030031009141907,-0.1412429918068992,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,2.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,2.2,1.0,1.0,0.0,828184.0,69.5,226.0,6.0,0.0,,,Knuckleball,94.0,STEP DOWN LOFTED ON DRIVE,0.0,0.0,2,2.0,33.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00368226368654,-7.966771518391144,8.34052642303806,-0.759191775903903,1.914321179242218,,,,,,,7.842704593674491,0.1630262929296083,0.6415586084506522,89.93116197463699,Attacked,Played,,0.50482177734375,0.4228591918945313,7.318691,-0.281778,,,,,,,-6.654798,-0.151259,0.497809,-8.840983,-0.076606,0.699083,-11.48275120531593,-10.06011944439703,-0.0344122458130306,0.7908683137457995,0.2519448066270942,-0.7147203059378281,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,3.0,1 (LB),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,1.0,828185.0,29.5,14.5,1.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,3,2.0,34.0,0.0,Outside Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04225489875243,-8.43658597601869,8.340821187975532,-0.7947399448835559,1.887802546877428,,,,,,,8.001879728277277,0.1770596918042638,0.623581296407258,85.83122528066232,Defended,Missed,,0.503265380859375,0.446685791015625,8.026283,0.118959,,,,,,,-7.450334,0.594567,0.663205,-8.840501,0.719925,0.781342,-11.96228156456321,-10.05975191592715,0.8310261981713144,0.8691465288909098,0.4237149122726565,-0.3360725549459738,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Jacob Bethell,Mohammed Siraj,,3,4.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,2.4,1.0,1.0,0.0,828186.0,-88.5,51.5,0.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,4,2.0,34.0,1.0,Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00000000000009,-6.992868953091472,8.340978657467993,-0.8007374667334586,1.927478960884487,,,,,,,7.865793493541616,0.1736349715175253,0.6820329664423687,94.94144781460278,,,,0.490894317626953,0.4534149169921875,6.22431,-0.322263,,,,,,,-8.035081,-0.14356,0.537967,-8.840935,-0.108598,0.6167,-10.82793837251202,-10.06003187753744,-0.055283296509397,0.7241996303984208,0.4173060168309127,-0.0688455995341718,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,3,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,828187.0,-88.5,51.5,0.0,0.0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0.0,0.0,5,2.0,34.0,1.0,Off stump,Short of Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3359122193787,-9.415304285057235,8.340866177150403,-0.7647123910487709,1.915020368561275,,,,,,,9.160431372257046,0.1983817221618491,0.6750925355612013,91.42570811799528,Defended,Missed,,0.506996154785156,0.5333175659179688,8.586892,-0.063613,,,,,,,-999.9,-999.9,-999.9,-8.84105,0.572663,1.026949,-12.47034050505247,-10.06000755378781,0.677977845431031,1.154069234597277,0.3421669723819415,0.6689787552184993,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,3,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,828188.0,64.0,81.0,0.0,0.0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0.0,0.0,6,2.0,34.0,1.0,Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59999999999998,-8.982286215668779,8.34051674611046,-0.7715036150850539,1.883530148293465,,,,,,,8.883575860075899,0.1839747026073425,0.6847492367079487,94.31491524545808,Defended,Played,,0.5009765625,0.4907913208007813,8.363331,-0.209983,,,,,,,-8.932686,0.170685,0.932331,-8.840823,0.165714,0.923897,-12.03901579271762,-10.05994205241744,0.2319866119679248,1.029022801894857,0.1480991615395236,-0.3498760365003604,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,1.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,1.0,828189.0,64.0,81.0,1.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,1,3.0,35.0,1.0,Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31366131780196,-8.335104251395736,8.340603801839375,-0.6593484101054272,2.124399338139964,,,,,,,7.797756403293642,0.1228039226397313,0.636186526467823,93.14758670620031,Attacked,Missed,,0.467811584472656,0.4910316467285156,6.530382,-0.009114,,,,,,,-999.9,-999.9,-999.9,-8.840868,0.396417,0.666119,-11.64748053334081,-10.06013583079266,0.4918724712544538,0.776841983109666,0.4289264759548553,0.9222636700399084,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,828190.0,-19.0,13.0,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,2,3.0,35.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64598818709383,-9.062001865682255,8.34078193026805,-0.7110033470145692,2.104505936304685,,,,,,,7.811454719707173,0.1450705839901462,0.6071789988954102,86.5697914352969,Defended,Edged,,0.463508605957031,0.4301033020019531,7.267619,-0.386723,,,,,,,-8.165234,-0.134947,0.665507,-8.840933,-0.102535,0.729271,-12.10825192101712,-10.06021230959687,-0.043608936609767,0.8349432640310308,0.3587236389452229,0.774269681760929,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,2.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,3.2,1.0,1.0,0.0,828191.0,118.5,31.0,0.0,0.0,,,Knuckleball,70.0,STEP DOWN PULL SHOT,0.0,0.0,3,3.0,35.0,2.0,Outside Off stump,Short Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4999999999999,-13.15874645513922,8.340670227605244,-0.7423247068730038,2.072634110020811,,,,,,,10.86669372447919,0.1386774630176653,0.6444905724752579,92.80583956952216,,,,0.481739044189453,0.4110832214355469,10.403707,-0.380019,,,,,,,-6.910715,0.050025,1.230459,-8.840858,0.168693,1.481341,-15.57852645644633,-10.05967633757965,0.2445995854261067,1.623450784360767,0.3058023800855305,0.5472443119230758,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,4,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,828192.0,-73.0,43.0,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,4,3.0,35.0,2.0,Off stump,Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60614357095604,-8.498848321010104,8.34049462954902,-0.6712807025168281,2.103913934887738,,,,,,,7.35710250290464,0.1721738838674145,0.5904668784684619,81.35264338352785,Defended,Played,,0.468257904052734,0.4417991638183594,6.699472,-0.259358,,,,,,,-8.344862,-0.077317,0.582438,-8.840624,-0.058822,0.62582,-11.6601185326504,-10.05984650871846,-0.013026713549854,0.7235558904032606,0.6643306619166075,-0.3093729373342259,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,4,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.4,1.0,1.0,0.0,828193.0,-8.5,233.0,4.0,0.0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,5,3.0,39.0,2.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09153622703096,-7.329294678289012,8.340570530140411,-0.6699379335855512,2.102757017001859,,,,,,,7.55584243346455,0.1498277900721346,0.6424103002748242,91.37876603401016,Attacked,Played,,0.4661865234375,0.4358367919921875,5.568373,-0.203047,,,,,,,-8.197038,-0.028185,0.474582,-8.840963,0.002712,0.539603,-11.11371781258594,-10.06033827882467,0.0616456075294241,0.6532484622461668,0.2715475083632814,0.43977024427953,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
