MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
472,1,13,Chennai Super Kings,Chris Jordan,Bhuvneshwar Kumar,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,194851,-17.8,193.51,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,10,19,154,7,0,0,3,0,0,0,0,0,76.23808401500808,-5.165465495599604,8.340515037423522,-0.594061003823249,1.96120346666322,-0.236881523827634,-1.24581205448175,-7.64932756980032,-30.7945980975924,-0.555892404047351,-6.21084775237005,7.626428975064091,0.2818112599585102,0.6033283662608347,72.31812894327419,Attacked,Played,Off-Drive,0.56121826171875,0.5245285034179688,5.11341,-0.717303,-0.153972990487962,0.0,-10.6,-27.9853365734265,-0.668948287386312,-0.668948287386312,-8.10104,-0.793367,0.412717,-8.840956,-0.811404,0.477399,-11.40280264985854,-10.06028818742449,-0.8412909246186359,0.5676163324642003,-0.959749033063783,-0.3351411772336767,-0.107070633416214,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,194852,-74.9,82.09,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,0,1,0,1,0,0,0,0,0,0,0,81.59153686183758,-10.39450562989128,8.34075606470568,0.3963602120696253,1.820416706976347,-0.260223470403827,2.99748598408275,-11.0570762567961,-33.8290511524976,0.303134568888868,-9.07335048668879,11.58229269193283,0.2308650537093989,0.6843394216174649,89.56440787167986,Attacked,Edged,Pull-Hook,0.520671844482422,0.5176506042480469,10.545428,0.38852,-0.169145255762488,0.0,-10.6,-30.2966472172289,0.579586946152883,0.579586946152883,-8.151734,0.557869,1.417549,-8.841023,0.571752,1.48905,-15.01403713211042,-10.06024205141147,0.5964456988018859,1.601203926923561,1.108619212639379,0.582556495395609,-0.0033121204274878,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Mukesh Choudhary,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,194853,-74.9,82.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,1,0,0,0,0,0,0,0,0,0,86.69017775799985,-8.618314437164846,8.34122474517699,0.4069503249237065,1.899131685200462,-0.273296608056511,-0.128508709262013,-6.98586681662336,-35.5285590473464,-1.8265656895161,-7.70382573636089,9.139710767625122,0.2302984133991414,0.6800166357125434,88.97265401696738,,,,0.508792877197266,0.534942626953125,8.354372,-0.085816,-0.177642795236732,0.0,-10.6,-32.5619534838102,-1.46362449571643,-1.46362449571643,-999.9,-999.9,-999.9,-8.840893,-0.412948,0.965996,-12.23432025301132,-10.06004829998055,-0.4701651050487928,1.070075016489783,-0.2630837272553754,0.3694025866411019,-0.0224684203513696,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Mukesh Choudhary,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,194854,-14.12,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,1,0,0,0,0,0,0,0,0,0,83.30177743081047,-9.998877492503514,8.341031195143465,0.4323124265489439,1.901852023496088,-0.269886669215906,0.363292609602525,-6.92118167891575,-35.0852669980678,-1.80818490111803,-8.31614277318182,9.469060352159143,0.2585522081212732,0.6340254368797357,79.24859471983302,Defended,Played,Defend,0.529861450195313,0.49713134765625,9.46359,-0.024177,-0.175426334990339,0.0,-10.6,-31.6129496230107,-0.588069754686041,-0.588069754686041,-8.352181,-0.171648,1.052052,-8.84103,-0.181164,1.092971,-13.33454205004013,-10.06018123205324,-0.2050149195543077,1.183333268947057,-0.0530527601967208,1.884531646033339,-0.00417475506939718,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Mukesh Choudhary,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,194855,-73.51,14.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,1,0,0,0,0,0,0,0,0,0,85.0060049708366,-6.233685004328159,8.340811043530941,0.3764424701945874,1.933364819543705,-0.26579886093747,4.53438689226161,-6.33845177990335,-34.5538519218711,-0.563712265703713,-6.39857604677348,7.573785325756093,0.2197926991598458,0.6691758184868694,88.39710285704584,Defended,Played,Defend,0.504249572753906,0.4716796875,5.533564,-0.109585,-0.172769259609356,0.0,-10.6,-32.2027750758867,-0.727306646929284,-0.727306646929284,-8.243518,-0.194384,0.488095,-8.840658,-0.208168,0.543916,-10.49101943157098,-10.0598428088357,-0.2364507691963543,0.6465342487090839,2.341664426250641,-0.3591759876434451,0.250701493805976,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Mukesh Choudhary,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,194856,-81.34,-6.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,1,0,0,0,0,0,0,0,0,0,85.79766470449923,-9.535450411613164,8.340559662653114,0.3882615172153398,1.885571679215373,-0.271328281722237,2.13581330700756,-6.64208991789171,-35.2726766238908,-1.32271189295973,-8.02674426927579,10.09911116007482,0.2231734580241462,0.7144730806730758,94.85361629854675,Defended,Played,Defend,0.510063171386719,0.4906768798828125,9.162155,-0.014789,-0.176363383119454,0.0,-10.6,-32.1983969951277,-1.33923228333428,-1.33923228333428,-8.391676,-0.333058,1.130785,-8.840921,-0.352569,1.176509,-12.82006132097844,-10.06034939455926,-0.4057817729471472,1.289781194247286,0.6757534476987553,-0.2341747215110449,0.0534870173171558,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Mukesh Choudhary,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,194857,-82.72,-7.24,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,1,0,0,0,0,0,0,0,0,0,84.52232863498128,-4.486751290139463,8.34071946630311,0.38758261051582,1.955504671178973,-0.258950114985561,2.60444109879293,-6.86267163195321,-33.6635149481229,-0.917595564801687,-5.89176569982034,6.473087746880338,0.1849827606966455,0.6139106062763622,83.58831487178978,Attacked,Played,Off-Drive,0.497245788574219,0.4712448120117188,3.147241,-0.244599,-0.168317574740615,0.0,-10.6,-31.8792782305099,-1.55247543426457,-1.55247543426457,-8.272282,-0.311045,0.206179,-8.840816,-0.338974,0.261373,-9.927319902656002,-10.06029156194665,-0.399167262882152,0.3686624364278791,1.533137309036546,-1.226646216483559,0.184956410756068,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Maheesh Theekshana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,194858,6.6,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,1,0,1,0,0,0,0,0,0,0,56.92860912522548,-3.129116626941096,8.340743639211112,1.086601936224726,2.08500509093606,-0.188226751134558,-0.869654260764406,-9.70802679938415,-24.4694776474926,-2.01708301506931,-6.43580242058462,9.645524855464284,0.2374306386032687,0.5835408248935321,73.78805987370295,Defended,Played,Defend,0.755584716796875,0.6491317749023438,5.26967,0.16906,-0.122347388237463,0.0,-10.6,-22.0973741744794,-1.2505781122126,-1.2505781122126,-7.812127,-0.003402,0.48058,-8.841047,-0.062796,0.577562,-14.73582400246911,-10.06002787806734,-0.1336103838442207,0.6619459000803363,-1.371946070202899,1.473246065538493,-0.151031630199381,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Maheesh Theekshana,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,194859,102.83,111.09,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,1,2,0,0,0,0,0,0,0,0,0,57.0186312341027,-0.2837011075554807,8.340573395732203,1.007964414670454,2.103018523650785,-0.180721789154763,-0.359412870048413,-10.5393107849084,-23.4938325901192,-1.58144245205313,-6.5897445004444,10.83159185768569,0.2045864964494975,0.6192251022763912,82.42511569650894,Attacked,Played,Off-Drive,0.754154205322266,0.6615943908691406,3.172852,0.106173,-0.117469162950596,0.0,-10.6,-21.3270201664141,-1.25652007369872,-1.25652007369872,-7.922201,0.045017,0.229738,-8.840573,-0.00954,0.374518,-15.66818522157231,-10.06004388801135,-0.0824166581161297,0.536739781906362,-0.8821553429674543,0.4791596569578854,-0.132625673797494,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,194860,-64.77,-3.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,2,0,0,0,0,0,0,0,0,0,58.14566841461053,-2.60025609150803,8.340568994526336,-0.628992070194153,2.020709199236383,-0.183310042353811,0.682013328286527,-8.14602842807928,-23.8303055059954,0.800002723114572,-5.78236860330166,8.875364365462604,0.1906652601573834,0.5963300571126875,80.38298255116479,Defended,Played,Defend,0.727798461914063,0.6851921081542969,4.279153,-0.286865,-0.119151527529977,0.0,-10.6,-22.0818598739925,0.29130862624957,0.29130862624957,-8.469251,-0.251139,0.39996,-8.840691,-0.246162,0.435117,-13.63908625131696,-10.0601286411239,-0.2297498267421366,0.5291204093699121,1.019897793964467,-1.166929435587699,0.119532861987546,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,194861,-170.67,14.4,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,6,0,0,0,0,0,0,0,0,0,58.36283984739622,-4.057087961670319,8.340591412260736,-0.6448165279436264,1.965015632767644,-0.183362010221803,-0.558585364284475,-8.38614477295285,-23.8370613288344,-0.462000910279193,-5.9550808049558,10.6430019828354,0.2481392129260764,0.674133830277807,86.30615324906341,Attacked,Played,Cut,0.744209289550781,0.7260589599609375,6.190963,-0.804057,-0.119185306644172,0.0,-10.6,-21.3627194682215,-0.460806260301387,-0.460806260301387,-8.850637,-0.913035,0.707568,-8.840654,-0.912813,0.706842,-14.02677662185762,-10.06002568456565,-0.939961044446999,0.7775710879522486,-0.6960867330288975,-0.125365477147689,-0.0675718287473091,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,194862,-170.67,14.4,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,6,0,0,0,0,0,0,0,0,0,58.58871730285482,-1.115480148479509,8.340935852704032,-0.3944982957662987,2.001039487387811,-0.181324306119539,-0.0121117942518891,-8.183701142128,-23.57215979554,0.440048309054349,-5.68163017121847,8.845607497800655,0.0565464442001994,0.6313176478283412,99.04300275423124,Defended,Played,Defend,0.726425170898438,0.6383056640625,2.632696,-0.114249,-0.1178607989777,0.0,-10.6,-23.0486827705706,0.400591642235627,0.400591642235627,-7.586997,-0.111472,0.06956,-8.840647,-0.089596,0.245627,-13.55159541430085,-10.06023274267588,-0.0681772259512586,0.3873775540774407,0.0990946441504117,-0.073767079081864,0.0131592856912355,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,194863,-24.25,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,6,0,0,0,0,0,0,0,0,0,59.76214632817474,-3.586472465458383,8.34095805644727,-0.6077893246640543,1.927522149207138,-0.187053563442687,-0.446759012032921,-8.66410993617659,-24.3169632475493,0.676015076577567,-5.93799093971908,10.33692487395757,0.199463572609921,0.685853364874137,92.93164747012844,Defended,Played,Defend,0.720932006835938,0.6810493469238281,5.856743,-0.220699,-0.121584816237747,0.0,-10.6,-22.3282153180151,0.249713247572279,0.249713247572279,-8.366049,-0.173608,0.633415,-8.840913,-0.168166,0.676082,-13.72258135826841,-10.06018941117661,-0.1541292288704509,0.7629165029542315,-0.3322917541048194,-0.951665625662532,-0.0344396603610855,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,194864,-69.37,-84.13,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,2,7,0,1,0,0,0,0,0,0,0,79.56204811473168,-10.87606879629072,8.340618692230407,0.4577579070206174,1.881699480109915,-0.269297182690991,2.31028843253972,-6.80879849028439,-35.0086337498288,-0.402286891601835,-8.71989742486063,10.6755027877623,0.2288391517321609,0.6841199528085384,89.73407774806469,Attacked,Edged,Pull-Hook,0.541408538818359,0.5036087036132812,10.104105,0.304377,-0.175043168749144,0.0,-10.6,-31.6454400945798,-0.558111527769833,-0.558111527769833,-8.418444,0.151522,1.294411,-8.841141,0.143691,1.336333,-13.98653955333913,-10.0602881327502,0.1209981625203744,1.446040868029027,0.7767444291459047,-0.3520251204307444,-0.00433597662173479,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Mukesh Choudhary,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,194865,-50.95,21.31,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,7,0,0,0,0,0,0,0,0,0,84.34702062718866,-10.13301280430327,8.340822933783762,0.4142981043047589,1.909875050222536,-0.266886926862327,-2.07087633688262,-5.67755375784058,-34.6953004921025,-1.78784338570444,-8.05334855191948,9.33443785581893,0.2177555890279989,0.6493435646495553,85.62597579463342,Defended,Played,Defend,0.526611328125,0.4998321533203125,9.404609,0.031146,-0.173476502460512,0.0,-10.6,-31.8140676456928,-1.49005768574017,-1.49005768574017,-8.412045,-0.340055,1.043046,-8.841098,-0.361063,1.078492,-13.0678799969687,-10.05981780166623,-0.4210192417038349,1.168061403967556,-0.9911529635142122,0.2682627431608819,-0.0754259943688252,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Mukesh Choudhary,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,194866,-55.56,-18.75,1,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,2,8,0,0,0,0,0,0,0,0,0,84.42646201537934,-6.811158432599524,8.340471715135127,0.4430884226944925,1.953002250990309,-0.263499916199206,-0.145944122529366,-6.75494747083625,-34.2549891058968,-1.74841374374905,-6.74827146969041,8.617510579933914,0.2162271208516934,0.713642873395687,95.42371892418372,Attacked,Played,Nudge,0.514183044433594,0.4784088134765625,6.326158,-0.137945,-0.171274945529484,0.0,-10.6,-31.7776746717455,-1.1671852872704,-1.1671852872704,-8.171582,-0.302923,0.636951,-8.840877,-0.328155,0.706194,-11.14462341622982,-10.06003682733013,-0.3743581635456183,0.8201444731052885,-0.3230719670113792,0.8183936658119806,-0.0329684484479399,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,194867,-104.82,-74.0,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,10,0,0,0,0,0,0,0,0,0,83.2607133000162,-7.289959486476753,8.340573572740972,0.4381950886755325,1.915109123422709,-0.261305633611659,-1.63660430393228,-6.61476324642503,-33.9697323695157,-1.37813506828628,-6.83965373932295,8.068504592952944,0.246784111506015,0.6465591028942866,82.3054542835415,Attacked,Played,Glance,0.523796081542969,0.4943618774414063,7.070539,0.081164,-0.169848661847578,0.0,-10.6,-31.1951992329511,-1.2038516466772,-1.2038516466772,-8.35527,-0.128993,0.676555,-8.840846,-0.148322,0.716481,-11.38404127777754,-10.0601659318875,-0.1970922246089166,0.8050767160031154,-0.9972975787702516,0.1131865645360474,-0.094735605322314,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,194868,-40.82,123.99,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,2,10,0,0,0,0,0,0,0,0,0,86.68946158903822,-6.488580915540762,8.34056311806858,0.5028366108313038,1.907175162682318,-0.270197436759007,-1.51430444585176,-6.18976698538327,-35.1256667786709,-0.94166475754998,-6.48144175170393,7.616634590776147,0.1997675802428032,0.6798448744388856,91.99997314155252,Defended,Played,Defend,0.496513366699219,0.4779052734375,5.904841,0.270339,-0.175628333893354,0.0,-10.6,-32.9512659255591,-0.888925345906217,-0.888925345906217,-8.655389,0.147457,0.570549,-8.840794,0.14233,0.587336,-10.45470873246971,-10.06034817878173,0.1084740225226638,0.6893327259691273,-0.899788357870234,-0.0096484412231167,-0.0937689284185054,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,194869,-179.87,67.81,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,14,0,0,0,0,0,0,0,0,0,85.70332702493153,-10.13058450104398,8.340705879479398,0.6516082640054967,1.831467288581076,-0.272465243525962,-1.36317157702081,-7.30977555013752,-35.4204816583751,-0.84565142002636,-8.44561907528848,10.43762554664014,0.2440608924386926,0.696385359346625,90.0517146581245,Attacked,Played,Pull-Hook,0.524036407470703,0.4884452819824219,9.885201,0.491645,-0.177102408291875,0.0,-10.6,-31.9271599627846,-0.656488767302868,-0.656488767302868,-8.152809,0.32386,1.21993,-8.841116,0.309022,1.288922,-13.41112787393823,-10.06002334328245,0.2825989573539019,1.398373113319188,-0.5658014898643595,0.1897022543636578,-0.0407458729846952,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,194870,49.88,77.02,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,15,0,1,0,0,0,0,0,0,0,60.63443593574546,-3.799017149194525,8.34050811567505,-0.5103614235183636,2.054180179127744,-0.189511801270407,-1.12983689485803,-9.30299153738727,-24.6365341651529,0.16624811660505,-6.35901096973687,9.519309369301508,0.1800207877716747,0.6010873621177923,82.16102554050138,Attacked,Played,Nudge,0.709442138671875,0.6677627563476562,5.735143,-0.292858,-0.123182670825764,0.0,-10.6,-22.7940970850269,0.680196198657604,0.680196198657604,-8.320219,-0.172327,0.564975,-8.84064,-0.156431,0.60751,-14.47290121482333,-10.06009882830551,-0.1190049317083366,0.6847988054965,-1.139887237094561,1.322622086818971,-0.119952270218641,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Maheesh Theekshana,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,194871,89.48,-128.79,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,3,19,0,0,0,0,0,0,0,0,0,58.54573081794899,-0.8987112497038632,8.34083357468467,1.124678193326285,2.05344016088733,-0.182545854027184,-0.379085856917917,-10.5218497597364,-23.7309610235339,-1.30259383159138,-6.50223384038067,12.79559630802043,0.4715935180167042,0.6527040331147572,60.74625316554317,Attacked,Edged,Off-Drive,0.737869262695313,0.664215087890625,3.917362,0.434395,-0.11865480511767,0.0,-10.6,-18.6868343971111,0.669212989652866,0.669212989652866,-7.733438,0.491654,0.376796,-8.840878,0.531862,0.55816,-15.32285909031387,-10.06019596679202,0.5764650085850003,0.7145864879856119,-0.7899580737218521,5.192816044857739,-0.0953856628623947,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Abhishek Sharma,Maheesh Theekshana,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,194872,96.85,6.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,20,0,0,0,0,0,0,0,0,0,60.63466367483066,-3.712324903876919,8.340999417866733,1.103958522850625,1.968673518947144,-0.189536735125352,0.435478217721932,-8.92709821300685,-24.6397755662957,-1.07526782079419,-6.09276748139182,10.5524013867,0.2325724568170241,0.6803817254069182,88.80001312933533,Attacked,Played,Off-Drive,0.71539306640625,0.6557464599609375,5.853607,0.529778,-0.123198877831479,0.0,-10.6,-22.2530167947489,-1.13825417503182,-1.13825417503182,-7.941641,0.336715,0.61227,-8.840925,0.289625,0.700316,-13.88913032652032,-10.06021782343194,0.2253922189534972,0.7911641249952496,0.2283792270380491,-0.4293844899727365,0.0234851005284872,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,194873,-29.31,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,20,0,0,0,0,0,0,0,0,0,58.33708199127766,-2.737195981555226,8.340633254888054,-0.5300019622097495,1.981159958460577,-0.185230004972222,0.410392153718669,-8.27508922053361,-24.0799006463889,0.676121594326481,-5.78193564682559,9.363034345390576,0.2119330991466195,0.629976002428936,83.30309044967845,Defended,Played,Defend,0.719650268554688,0.6679229736328125,4.596575,-0.222545,-0.120399503231944,0.0,-10.6,-22.0908842969808,0.226474507694439,0.226474507694439,-8.162801,-0.194666,0.427266,-8.841045,-0.187595,0.495079,-13.50194146071788,-10.05981590915022,-0.1748227854862218,0.5913918831097937,0.6350423673789984,-1.020970395841371,0.0729055550646521,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
472,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,194874,92.7,131.81,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,3,21,0,0,0,0,0,0,0,0,0,57.83878112042037,-0.4999735340367688,8.340999766789892,-0.6955784869391564,2.019512802731183,-0.177477732195573,0.232586054528649,-9.0202252978175,-23.0721051854244,1.05651723211363,-5.98106573658171,12.35417595650364,0.3931394633434806,0.6987517823273007,75.49882101474705,Attacked,Played,,0.735031127929688,0.64544677734375,2.813293,-0.068788,-0.115360525927122,0.0,-10.6,-19.0812096250775,0.887746704116329,0.887746704116329,-7.387294,-0.062244,0.069907,-8.840934,0.005743,0.352904,-14.53307947619039,-10.06020279153479,0.0632349511206079,0.5437010889372553,0.6089948986895041,0.0418903255808667,0.0789119439959989,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
