MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Tushar Deshpande,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,441379,-71.67,32.82,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.66086606988178,-9.86103011344333,8.340923345844963,-0.8271764691592399,1.881676380596584,-0.270192131121564,-2.33274532612647,-7.87939091816363,-35.1249770458033,0.991459917643461,-8.45671507190862,8.421711305477677,0.1669860992879403,0.5761708646424017,79.72701976756622,Defended,Played,,0.525947570800781,0.50006103515625,9.493439,-0.513814,-0.250892693184309,0.0,-10.6,-32.9102937273718,0.435212680947454,0.435212680947454,-8.688998,-0.402932,0.941787,-8.840826,-0.40079,0.952346,-13.53693885738161,-10.05990743247978,-0.3834972502980748,1.02820259658119,-0.7688361302869006,-0.8591904274431664,-0.062913872372838,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Tushar Deshpande,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,441380,5.22,-42.23,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.70703443274836,-9.239006565553796,8.34052287514847,-0.8183132487066628,1.893515477767278,-0.267544623530429,-6.07356934264689,-6.90378044990043,-34.7808010589558,0.1778735622794,-7.90281312234848,7.628817928720676,0.1528394108522686,0.5576008023530279,78.35617926772733,Attacked,Edged,,0.51708984375,0.4994544982910156,8.84871,-0.557904,-0.248434293278256,-1.39084631697965,-10.6,-32.8998083519782,0.073367490740047,0.073367490740047,-8.704202,-0.578927,0.783429,-8.840526,-0.580051,0.791771,-12.80126727253565,-10.06006896578787,-0.5913685503085065,0.8576009336919963,-2.447837865672496,-0.1652445747257733,-0.166044487986926,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Tushar Deshpande,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,441381,135.98,-23.35,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,16,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.07330785841785,-8.94031105309678,8.34108997456308,-0.8298416964036716,1.882972952823575,-0.271546915253806,0.0139164464151658,-7.05803686322618,-35.3010989829948,2.19179525364007,-7.84926104278292,7.793449564027259,0.1512563322418292,0.5832417021895612,82.36062210425126,Attacked,Played,,0.508140563964844,0.4830093383789063,8.653087,-0.246713,-0.252150707021391,-0.739462330446321,-10.6,-33.4487744517389,1.64848885168456,1.64848885168456,-8.461854,0.093202,0.786372,-8.84111,0.110998,0.812963,-12.53587952416725,-10.0600754772681,0.1678337002121126,0.8885322301235972,0.2528324870124631,-0.7313717424051823,0.0256472680564619,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Deepak Chahar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,441382,-138.9,156.68,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,2,20,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,81.73114129942864,-6.159960364379238,8.341111764515134,-0.4143088584219257,1.954645000437904,-0.254920269313918,-0.155674697512917,-7.72242372561513,-33.1396350108094,0.0613750719910141,-6.70061130209042,6.88790109478485,0.1521050309182782,0.5685904112648376,80.07805859789782,Attacked,Played,,0.522491455078125,0.4892463684082031,5.905934,-0.382125,-0.236711678648638,0.0,-10.6,-31.5391844600486,-0.337452592967743,-0.337452592967743,-8.168377,-0.425736,0.446659,-8.840494,-0.43317,0.49784,-11.43071341285656,-10.06013500779214,-0.4467601745676616,0.5781030014947439,-0.0790941793649114,-0.7191236174991689,-0.0144098008695498,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Deepak Chahar,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,441383,-138.9,156.68,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,2,21,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,81.87048091812325,-19.21047428006966,8.340492177206755,-0.4487700186992096,1.820172544196686,-0.260821914042986,1.4175435513787,-13.4383028620354,-33.9068488255882,0.0932344288427778,-14.0665082853959,13.68948445720913,0.1481935991214837,0.5315796792050358,74.917591968607,,,,0.581520080566406,0.6085052490234375,13.711196,-0.449186,-0.24219177732563,0.178112324248354,-10.3100635723535,-30.6982988007847,-0.991217157154189,-0.991217157154189,-999.9,-999.9,-999.9,-8.840673,-0.857478,2.290336,-22.53148135731553,-10.05971739518965,-0.8978238879983069,2.415776105163614,0.3195963169588688,-2.00692760090394,0.00514202318120567,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Deepak Chahar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,441384,-68.91,-24.73,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.42571010343794,-11.8235906128533,8.340576302771133,-0.4946934594124181,1.894320588814031,-0.2649223596834,-0.46318787053109,-7.18424723674966,-34.439906758842,0.493019157170058,-9.21419262856623,9.24528136351082,0.1181915275578064,0.5780029707275094,84.88129285334577,Defended,Played,,0.529220581054688,0.5103378295898438,10.633135,-0.375582,-0.245999333991729,0.0,-10.6,-32.7188109038509,0.632706635771953,0.632706635771953,-8.623847,-0.191286,1.149913,-8.840452,-0.186782,1.165577,-14.97834059355761,-10.060170886386,-0.1612725976803548,1.244159935401923,-0.1130119564343529,0.2876778239188304,-0.00739904030154745,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Deepak Chahar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,441385,-108.51,170.95,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.9640834588287,-9.979960247978942,8.340652043413268,-0.5257188057416154,1.881949988735049,-0.259961351734012,-0.307700299175666,-7.09691625123391,-33.7949757254216,0.400431435493689,-8.13750955003813,8.40757320264005,0.1181675994884274,0.5861608230455446,86.10736350798896,Attacked,Played,,0.52935791015625,0.5052452087402344,9.600457,-0.415057,-0.241392683753011,0.0,-10.6,-32.2721097435006,-0.0110346147348908,-0.0110346147348908,-8.388588,-0.417852,0.924985,-8.840464,-0.418016,0.954899,-13.5385518705238,-10.06028482477763,-0.4184635620124379,1.024286517767702,-0.0800538473306612,-0.6984478649370104,-0.000812237890453593,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Deepak Chahar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,441386,-184.48,5.19,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.15916812869487,-12.99030002469636,8.340771538785514,-0.5135673331896397,1.88322378597232,-0.264166686988971,-0.203902276588775,-7.68204152460134,-34.3416693085662,-0.212247445452624,-9.90692918253392,10.67003237932826,0.1339505765488385,0.6123318649196501,88.45472208306366,Attacked,Played,,0.5419921875,0.5219993591308594,11.280267,-0.552258,-0.24529763791833,0.0,-10.6,-32.1974338789558,-0.582252955251785,-0.582252955251785,-8.692949,-0.738658,1.438759,-8.841037,-0.741556,1.451934,-16.09186127402177,-10.06002045493421,-0.7655511907195359,1.550908474134352,-0.0834924959355007,-0.6819042887136735,-0.00188087763596918,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Deepak Chahar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,441387,66.92,31.44,0,0,,46,LEGCUTTER,50,BACKFOOT DEFENCE,0,0,6,2,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0,73.38331018809312,-8.671873246980988,8.341018093063305,-0.5613250262770073,1.908775316843629,-0.232517498830693,0.351674665540879,-8.33601524590685,-30.2272748479901,1.19628486795476,-7.4445205987602,8.06205328567555,0.0962496465662578,0.5542144298410854,83.50719981953704,Defended,Played,,0.540618896484375,0.563507080078125,9.007681,-0.218218,-0.215909106057072,0.0,-10.6,-29.1280894993514,0.732278254558111,0.732278254558111,-8.512334,-0.025289,0.769453,-8.840992,-0.016532,0.784638,-13.83572924265689,-10.06009723994705,0.016151385134435,0.8279230004228053,0.3388795801140286,-0.826265617506245,0.0374100870585093,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Deepak Chahar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,441388,188.01,34.66,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,2,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,82.91317456573535,-15.29815015474581,8.3410411565721,-0.4569044092316618,1.849212341685701,-0.2670091626572,1.529467315601,-7.01051151431696,-34.7111911454361,0.786963340782408,-11.1401049366609,11.44379497123493,0.1725630291177097,0.5757783404353802,79.11044815353607,Attacked,Played,,0.551788330078125,0.5045242309570312,12.316403,-0.34453,-0.247937079610258,0.0,-10.78868102744,-31.6860223133462,0.554942190926968,0.554942190926968,-7.877321,-0.159618,1.581981,-8.840893,-0.141213,1.669551,-17.79335678310822,-10.06032063169986,-0.1177026093214908,1.764154002321471,0.4710796198961751,-0.2954095166589545,0.0257069470352885,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Virat Kohli,Maheesh Theekshana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,441389,71.98,38.35,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,3,33,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,60.85531,-4.605150151739267,8.340814070760771,-0.5959297338448226,2.024372472697446,-0.190436285635697,-0.393196931228144,-8.5072039288741,-24.7567171326407,0.752568916290752,-6.22286304224103,8.220366492228072,0.0868635648907153,0.5552823601883075,84.6059975391746,Defended,Played,,,0.6696853637695312,6.096048,-0.194204,-0.495134342652813,0.0,-10.6,-23.91890461708,0.639821275644103,0.639821275644103,-8.405573,-0.069571,0.500462,-8.840869,-0.056684,0.526321,-14.10959039814229,-10.06006020788577,-0.0198897170700327,0.5764866419734305,-0.2439223488491718,-0.2088997128511534,-0.0230056728841245,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
1354,1,19,Royal Challengers Bengaluru,Virat Kohli,Maheesh Theekshana,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,441390,60.93,92.68,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.96294577189261,-7.224509682882408,8.340799114425675,-0.6680528889295413,2.010180501711703,-0.198980629228151,-0.724067959497293,-8.51710359296186,-25.8674817996597,0.653441909891256,-6.78678649494107,9.174699483539596,0.1325332989959805,0.5818687639593427,84.02698469430337,Attacked,Played,,0.689964294433594,0.6213340759277344,8.148626,-0.36609,-0.184767727140426,0.0,-10.6,-24.4503849455132,0.349455048458583,0.349455048458583,-7.647793,-0.282273,0.683159,-8.840555,-0.264368,0.741314,-14.70120129567405,-10.06015802435496,-0.2458839105698594,0.7721593954742226,-0.4608983429829923,-0.6282092800844706,-0.0390388875789736,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
