MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
465,1,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,193090,109.74,-55.58,2,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,9,65,2,0,0,1,0,0,0,0,0,75.47629909194657,-8.637385082668604,8.340537008931182,0.4450003469732334,1.967078187532433,-0.238805536996556,-0.240937344192568,-9.21353613009921,-31.0447198095523,-0.734672138219488,-7.83069483482028,8.32515662420924,0.1914126009784156,0.5368172055354341,71.38132073247355,Attacked,Played,Glance,0.584850311279297,0.5458831787109375,8.743488,0.235403,-0.22174799863966,0.0,-10.6,-28.7266811015797,-1.1548760151004,-1.1548760151004,-8.189254,-0.048496,0.745275,-8.840646,-0.076224,0.780584,-14.15692875955959,-10.0601329083636,-0.1285346980204695,0.8305604016897915,-0.2178554834899045,-0.9465276611671294,-0.0162483619211118,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,193091,82.11,66.43,1,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,9,66,2,0,0,1,0,0,0,0,0,84.35576843719645,-10.91111643385963,8.340547629668087,0.4163219935623802,1.961528478604871,-0.276136968155934,0.695018293814792,-6.25751171407582,-35.8978058602714,-1.85020572948034,-8.88110536462514,9.79720132943838,0.1973924789629179,0.6425114641464297,86.63747172567265,Attacked,Edged,Pull-Hook,0.519676208496094,0.4822998046875,9.56202,-0.044124,-0.256412899001938,0.0,-10.6,-33.045067531158,-1.17716999819942,-1.17716999819942,-8.316877,-0.331465,1.100609,-8.841119,-0.35139,1.151879,-13.89593402449977,-10.06009021934272,-0.3980556938360195,1.260073917735892,0.0592650351036964,0.9102716238937104,0.0088324868228794,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Axar Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,193092,85.79,119.84,1,0,,23.0,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,1,10,67,2,1,0,1,0,0,0,0,0,58.87487375884123,-3.600858943757714,8.341059650079274,-1.081960460979751,2.1835835618412,-0.182761232628314,0.545668154416757,-8.77602157325506,-23.7589602416808,1.83220538313585,-6.38639945505372,10.15234934400019,0.2373829146910902,0.5989773587611477,76.10831234506314,Attacked,Played,Nudge,0.731300354003906,0.6750869750976562,4.925098,-0.172616,-0.169706858869149,0.0,-10.6,-21.3620925317468,1.36120547962486,1.36120547962486,-7.994442,0.011697,0.435787,-8.840627,0.067061,0.524227,-15.04545215403714,-10.05977908549009,0.1475040796680176,0.6214820874058832,1.053585108122263,-0.7637239044768197,0.119010597612047,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Shubman Gill,Axar Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,193093,-144.42,25.45,1,0,,10.0,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,10,68,2,0,0,1,0,0,0,0,0,58.72516778060355,-4.505819845582479,8.340513072692879,-0.928492510310958,2.192906439204251,-0.18381666402595,1.1106805819639,-9.36287547711982,-23.8961663233735,0.592718220277513,-6.69333192763062,11.10736261376526,0.3060301303826648,0.6044386804838416,70.06278903430977,Attacked,Played,Cut,0.737571716308594,0.7643051147460938,6.027236,-0.771186,-0.170686902309811,0.0,-10.6,-20.6071325387087,-0.639277901894114,-0.639277901894114,-9.464396,-0.943595,0.733184,-8.840657,-0.923388,0.690371,-15.64759435043436,-10.06013477861333,-0.9629969523820264,0.7643264742722381,1.325933140943495,-3.19773705311964,0.13904906081123,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,193094,132.76,12.56,1,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,3,10,69,2,0,0,1,0,0,0,0,0,55.58991216414855,-2.724611311045572,8.340788529307488,-0.9501657989987682,2.206978709855468,-0.17380004368008,1.40429540957854,-10.0953537168268,-22.5940056784104,2.13975010130911,-6.73975868077409,11.8294942249371,0.2958274940162724,0.6050636408047873,71.17679671909085,Attacked,Played,Nudge,0.783279418945313,0.7180137634277344,5.350565,0.014858,-0.161385754845788,0.0,-10.6,-19.4701282402674,0.982778051092267,0.982778051092267,-7.928958,0.179575,0.56115,-8.840599,0.227037,0.659932,-16.60976474364634,-10.05988575481922,0.291100277098141,0.7540585744783426,2.263318965765667,-2.520402056529444,0.247431650511163,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Shubman Gill,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,193095,85.33,127.67,1,0,,10.0,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,10,70,2,0,0,1,0,0,0,0,0,60.25890032240956,-5.540370598410892,8.340743716042365,-1.170903254500717,2.148896025878162,-0.188380102852257,0.582582449194176,-8.04373389261061,-24.4894133707934,1.80064547237711,-6.39617062993746,11.88301370883426,0.2746116573763355,0.7083880718567591,88.79704504088032,Attacked,Played,Pull-Hook,0.731895446777344,0.6782798767089844,6.302372,-0.385329,-0.174924381219953,0.0,-10.6,-21.5326343344933,0.97732012679213,0.97732012679213,-8.112509,-0.184089,0.733207,-8.84073,-0.149719,0.809237,-14.6375821922931,-10.06003089767134,-0.0916937398034034,0.907846918742952,0.9436740136205268,-1.606499259909598,0.0957047462807088,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Axar Patel,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,193096,-166.06,113.4,4,0,,10.0,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,10,74,2,0,0,1,0,0,0,0,0,60.56407076979093,-4.042350971200148,8.340930624048575,-1.17040400835601,2.166358924133791,-0.188319428138303,0.515899313551252,-8.60544602052736,-24.4815256579794,1.31710643479529,-6.36062609043666,9.384411987787322,0.2316816321843352,0.5764626232576834,73.301230270219,Attacked,Played,Off-Drive,0.713161468505859,0.6757965087890625,5.093516,-0.557869,-0.174868040414139,0.0,-10.6,-22.1859747979543,0.588984330221986,0.588984330221986,-8.430019,-0.464642,0.474597,-8.841027,-0.453406,0.51061,-14.56419622146962,-10.06000770631908,-0.4198589488119192,0.595177431088188,0.8512142458414921,-1.558836758810166,0.0946694596241036,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,193097,80.73,106.95,1,0,,10.0,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,10,75,2,0,0,1,0,0,0,0,0,59.24410100864005,-5.255533668081342,8.340553794418607,-1.120206427929161,2.173712173409462,-0.185760342923288,1.10971839902591,-9.39810909423514,-24.1488445800275,1.98181632948557,-6.80089975518631,10.92241265541952,0.2905348945575171,0.5975157935381694,70.57387957497372,Attacked,Played,Nudge,0.7342529296875,0.6955947875976562,6.64788,-0.317289,-0.172491747000196,0.0,-10.6,-21.0578440985339,0.812142676756144,0.812142676756144,-8.154037,-0.13076,0.678856,-8.840879,-0.103119,0.728162,-15.72850592698073,-10.05996845616306,-0.0536548839430575,0.785749326502337,1.507640139548106,-2.482917982880509,0.149057284415101,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Shardul Thakur,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,193098,149.79,-33.48,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,11,77,2,1,0,1,0,0,0,0,0,83.34623254110768,-6.119529039284568,8.340585463900275,-0.6564961611092487,1.901437739789041,-0.259669787140618,-1.47278856738586,-7.34074634955458,-33.7570723282803,0.81313353972759,-6.57908010640542,8.109715003475857,0.2427787799296745,0.6730624827511467,86.68149441970453,Attacked,Played,Glance,0.519699096679688,0.4830093383789063,5.827669,-0.274328,-0.241121945202002,0.0,-10.6,-31.0759029697312,1.07660951017686,1.07660951017686,-8.13375,-0.137077,0.504718,-8.840795,-0.111746,0.574178,-11.02840584615168,-10.05968380835422,-0.0677356459343931,0.6809007408626142,-0.6880146419605458,0.6043284396669303,-0.0717620300547541,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Shardul Thakur,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,193099,-155.47,134.12,4,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,11,81,2,0,0,1,0,0,0,0,0,79.98042326405246,-6.874125549244564,8.340502330944457,-0.673132032844711,1.89677152338597,-0.250940321915595,0.440811411917556,-7.70529480652576,-32.6222418490273,0.4671271573625,-6.87126358781476,7.805097470129348,0.1674648752143724,0.6137735200168913,85.31954048109647,Attacked,Played,Off-Drive,0.540767669677734,0.5023956298828125,6.949796,-0.540932,-0.233016013207338,0.0,-10.6,-30.7674101811182,0.273361781279601,0.273361781279601,-8.119887,-0.495556,0.57528,-8.840718,-0.48888,0.632144,-11.89441505755227,-10.06015778929797,-0.4774987109164973,0.7145096888685201,0.3057373715158103,-0.3113312840322752,0.0293257097753052,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Shardul Thakur,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,193100,-125.54,22.69,1,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,11,82,2,0,0,1,0,0,0,0,0,79.30232016771718,-8.36040171484513,8.340570207430119,-0.6624992694617161,1.98263433428696,-0.249323838910907,-2.3446619225416,-6.47185935646184,-32.4120990584179,-0.418813969745508,-7.20163369779337,7.654597646473679,0.0629010612046258,0.591429421888369,92.42430716279276,Attacked,Played,Cut,0.526714324951172,0.51690673828125,7.731647,-0.677666,-0.231514993274414,0.0,-10.6,-31.6912654864115,-0.408840772859271,-0.408840772859271,-8.538825,-0.75966,0.669252,-8.841075,-0.763749,0.69006,-12.52703053678581,-10.06020659713296,-0.7803404403264947,0.763604567241086,-1.267848826900414,0.0011910919464918,-0.113322930835714,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,193101,-84.1,125.37,2,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,11,84,2,0,0,1,0,0,0,0,0,81.09225963215857,-10.30682437067377,8.340697587600815,-0.6319322474857999,1.868875381083294,-0.257101430870622,0.106572479891858,-6.28810222202756,-33.4231860131808,-0.298561509301854,-8.08431989247942,9.807885910975909,0.2111511544475765,0.6543477849489757,87.0370522975887,Attacked,Played,Off-Drive,0.552200317382813,0.5091705322265625,9.633102,-0.711157,-0.238737042951292,0.0,-10.6,-30.6004722678209,0.0570831032850206,0.0570831032850206,-8.006374,-0.696583,1.024376,-8.841027,-0.694922,1.09505,-13.59740916141881,-10.06016604292133,-0.6924756421227942,1.182826698006595,0.0111088542925368,0.6186774576380643,-0.0013473531581663,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,193102,-138.9,146.09,4,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,11,88,2,0,0,1,0,0,0,0,0,83.81545850944666,-4.870811630914052,8.340629370388939,-0.7989041275356648,1.874170896864588,-0.259233077337478,-1.23627779601611,-7.53030075609462,-33.7003000538722,0.145512626492123,-6.16105344561256,7.077529246585685,0.1289051219809616,0.6526880865818913,95.01270078918752,Attacked,Played,Off-Drive,0.509365081787109,0.4580612182617188,4.360851,-0.644595,-0.24071642895623,0.0,-10.6,-32.3880497160159,-0.0300182057160197,-0.0300182057160197,-7.706713,-0.64647,0.256535,-8.84101,-0.647542,0.369722,-10.36034155547415,-10.06031476424881,-0.6487040166115028,0.4772090750834269,-0.7262624405548902,-0.3004960938565744,-0.0470379334303501,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,193103,99.61,66.89,1,0,,38.0,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,11,89,2,0,0,1,0,0,0,0,0,81.26692221213463,-12.04097766218507,8.340486028478516,-0.7271884337474955,1.866530893823803,-0.270446338220804,-0.198578495529107,-5.57005275137313,-35.1580239687045,0.792599723636322,-9.15131287453377,9.816695169194071,0.2387971610236968,0.5988261291613014,75.94420327182554,Attacked,Played,Pull-Hook,0.54803466796875,0.4910545349121094,10.591292,-0.551604,-0.251128742633604,0.0,-10.6,-31.6710541700103,0.35379354532557,0.35379354532557,-7.894751,-0.454186,1.129265,-8.841016,-0.442813,1.206125,-14.58982580313977,-10.05989477921832,-0.4280262130340465,1.289672472908608,0.007342203447439,-0.6514351310594477,0.000535198603210857,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,193104,89.94,-123.73,4,0,,34.0,CHINAMAN,55,SWEEP SHOT,0,0,1,12,93,2,1,0,1,0,0,0,0,0,53.25672855358298,-4.446874408668376,8.340684233908753,0.2400020443512459,1.816574779614758,-0.169392807572032,-0.228411720583838,-10.032977507823,-22.0264832004864,0.112975733516373,-6.26949861029965,11.10683902961185,0.2387861389494579,0.6128365382475127,78.04686684218113,Attacked,Edged,Pull-Hook,0.811294555664063,0.7725563049316406,8.317006,0.312017,-0.157293321316887,0.0,-10.6,-19.5713781661371,1.26542523531819,1.26542523531819,-8.067289,0.731685,0.718794,-8.840708,0.784543,0.723197,-15.88818545320224,-10.06013236244245,0.8685940129833639,0.692109458083261,-0.2219556534096074,3.405547374887138,-0.0187558143907337,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,193105,-2.15,59.99,0,0,,31.0,WRONG ONE,97,BACKFOOT PUSH,0,0,2,12,93,2,0,0,1,0,0,0,0,0,53.84456960880824,-1.091210226971039,8.340803185094614,0.2006920869113519,1.844413337792369,-0.168675599871894,0.265478132451336,-10.4143638142221,-21.9278279833462,-0.670238073787456,-6.16637996516684,10.87362284090924,0.1991993489044473,0.6213628087273408,83.28448641865641,Defended,Played,Defend,0.755630493164063,0.7779006958007812,5.808745,-0.206553,-0.156627342738187,0.0,-10.6,-19.9464537762586,-0.0357158848846387,-0.0357158848846387,-8.753195,-0.21476,0.629515,-8.840804,-0.214923,0.635762,-15.70664826224922,-10.06012427474617,-0.2171989815175348,0.7001159085311315,0.1917842295834219,1.64814399659037,0.0198213302886081,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,193106,133.68,37.88,2,0,,31.0,WRONG ONE,97,BACKFOOT PUSH,0,0,3,12,95,2,0,0,1,0,0,0,0,0,51.64493782916733,-0.8054443500461972,8.340771765843336,0.214119846808887,1.811773621003048,-0.162358993132292,0.45077019657333,-10.533173531635,-21.1066691071979,-0.0284497706314811,-6.13068161844861,10.1852817326591,0.2885862233435886,0.5387054824330402,61.94720003059717,Attacked,Played,Glance,0.850959777832031,0.8173141479492188,6.229691,0.129954,-0.150761922194271,0.0,-10.6,-18.3823485333667,-0.272216182461553,-0.272216182461553,-8.624804,0.057521,0.53617,-8.840848,0.054187,0.541279,-16.19656389156424,-10.06012371034443,0.0352591052776538,0.5401512049258121,0.6101220845943967,-0.7711770153529451,0.0618128791451296,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,193107,130.92,68.27,1,0,,34.0,CHINAMAN,97,BACKFOOT PUSH,0,0,4,12,96,2,0,0,1,0,0,0,0,0,54.91747431782972,-1.616806856677647,8.340788888068559,0.2248066885623328,1.85932946726457,-0.172440008397802,-0.520988179168422,-9.32288987843149,-22.4172010917143,-0.661772331306482,-5.88668405834106,10.87133408160723,0.1887027767227365,0.6710756032150151,91.79106280997864,Attacked,Played,Nudge,0.780109405517578,0.7467041015625,5.302156,-0.062876,-0.160122864940816,0.0,-10.6,-20.5696068465674,-0.210118077826293,-0.210118077826293,-8.607029,-0.102796,0.586084,-8.840637,-0.105259,0.60805,-14.71348957306954,-10.05991386991387,-0.1181859617661493,0.6994866920849525,-0.8278542056279109,1.105667878297464,-0.0903082418441531,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,193108,58.63,33.74,0,0,,34.0,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,12,96,2,0,0,1,0,0,0,0,0,51.35409724116512,0.0303835971089335,8.340566601595036,0.2448060576071361,1.848201374335811,-0.160548602596603,0.500329972432351,-10.4928316503656,-20.8713183375584,-0.198631418168723,-6.19671034383333,11.29988394933267,0.3089903053806701,0.5756921775140214,65.45479608903618,Defended,Played,Defend,0.816627502441406,0.7587318420410156,5.444804,0.039678,-0.104356591687792,0.0,-10.6,-17.8532695239591,-0.265850283518,-0.265850283518,-7.570965,-0.004721,0.466379,-8.840925,-0.024037,0.568976,-16.53619441119884,-10.05995445668804,-0.042717271960878,0.6149688636808814,0.6894879015056726,-0.3078546146354306,0.0740775981756734,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,193109,115.72,106.49,2,0,,34.0,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,12,98,2,0,0,1,0,0,0,0,0,53.26533825968261,1.649946984072654,8.34083213711289,0.1521649694124227,1.887150272770887,-0.164063676674636,0.498857009186255,-10.3204268657687,-21.3282779677027,-0.234309285390752,-6.21671377087976,9.787437990357896,0.1738057984351093,0.5454102363609495,74.4309556106315,Attacked,Played,,0.808937072753906,0.7196044921875,3.324421,-0.11611,-0.152344842626448,0.0,-10.6,-19.655516225311,-0.407880213802028,-0.407880213802028,-7.730273,-0.136831,0.196118,-8.841007,-0.160161,0.341915,-16.25021704223655,-10.06005843894567,-0.1860020969807587,0.4629273017093398,0.7374862092375618,-0.559381577882879,0.0877354578907829,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,193110,-172.97,95.44,4,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,13,102,2,1,1,2,0,0,1,0,0,82.708516713338,-8.458818177627704,8.34122573520299,0.491920049419228,1.981079904231264,-0.269949067957151,-0.897514777576575,-6.19110068902865,-35.0933788344297,-2.22109022040678,-7.49688302081817,8.353082147263176,0.1683744336394186,0.6468652944035632,90.19235079659262,Attacked,Played,Off-Drive,0.525627136230469,0.482025146484375,7.531987,-0.129048,-0.250666991674498,0.0,-10.6,-33.0276922258813,-1.94282161968269,-1.94282161968269,-8.485082,-0.487635,0.739507,-8.841129,-0.509602,0.77154,-12.05865165210978,-10.06013753006889,-0.585286367729551,0.8715281826772663,-0.6797980974640842,0.2549802602957241,-0.062383840318461,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,193111,50.34,-138.92,4,0,,30.0,ANGLED ACROSS,99,SCOOP,0,0,2,13,106,2,0,0,2,0,0,0,0,0,86.52455421317009,-9.304798979982207,8.341152235554027,0.4656056305159517,1.968737418577953,-0.276275957448154,-0.0306912732733115,-5.27115087563889,-35.91587446826,-2.13507023420336,-7.79865638528617,8.700161369351287,0.2104278876673953,0.6516869336219878,86.71025127655864,Attacked,Played,Sweep,0.501411437988281,0.470855712890625,8.139148,-0.120392,-0.256541960487571,0.0,-10.6,-33.2122390443494,-1.93863205279736,-1.93863205279736,-8.264739,-0.500072,0.81545,-8.840998,-0.535525,0.868656,-12.25084646314414,-10.06025822128711,-0.6110897148348702,0.9702278329871952,-0.2608224813926103,0.0614032864158795,-0.0228069740180981,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,193112,63.23,146.55,1,0,,30.0,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,13,107,2,0,0,2,0,0,0,0,0,88.67856217984597,-6.390132621299879,8.34047654452543,0.464015022056275,1.96849511611348,-0.274499569865167,0.485043407873721,-6.26663099838284,-35.6849440824717,-2.59134927729353,-6.61496922411152,7.417252814358669,0.1924172597938945,0.6610952250222404,89.92255777394662,Attacked,Edged,Off-Drive,0.484989166259766,0.4663238525390625,5.174621,-0.480851,-0.254892457731941,0.0,-10.6,-33.5919947238218,-2.2099457143003,-2.2099457143003,-8.638888,-0.731371,0.451641,-8.841155,-0.745079,0.471109,-10.50179406651448,-10.05988174642007,-0.8281337698850881,0.5803453042806992,-0.1340237739749066,0.3894391268868644,-0.00646082519927305,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,193113,87.64,-56.5,1,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,4,13,108,2,0,0,2,0,0,0,0,0,77.20286078548699,-8.428756577706274,8.3410429914357,0.4551687557181336,1.972617960288107,-0.243802295141796,0.322946936763668,-9.17374506905573,-31.6942983684335,-1.23758546413876,-7.82266332613793,10.1663919039727,0.2545494623173387,0.6506937027976205,82.1491091879092,Attacked,Played,Nudge,0.5797119140625,0.5462493896484375,8.47838,0.06709,-0.226387845488811,0.0,-10.6,-28.3854305643309,-1.61787380631827,-1.61787380631827,-8.334574,-0.328558,0.957854,-8.840619,-0.359108,1.003133,-13.86442241400007,-10.06027003536885,-0.433279692433132,1.097335469027968,0.0049820261600054,-1.026011594196126,0.000241384719119664,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,193114,-77.2,51.7,1,0,,8.0,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,13,109,2,0,0,2,0,0,0,0,0,81.22350149849917,-8.124282718406183,8.340548752290367,0.4495412129700787,1.953916352692829,-0.2551135294749,0.706064931552527,-7.9513846601921,-33.1647588317371,-2.28363859857264,-7.55385896120844,8.67349051999856,0.4536671837003531,0.5612115437240066,48.81501318856567,Attacked,Played,Nudge,0.579608917236328,0.5502891540527344,7.837941,-0.282836,-0.236891134512408,0.0,-10.6,-27.7900212189251,-2.39593443688698,-2.39593443688698,-8.812629,-0.867631,0.732604,-8.840841,-0.870209,0.734375,-12.83122702138354,-10.06023471434222,-0.9822440911842496,0.7995058771750473,0.048749796044599,-0.988587113014357,0.00396458064014882,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
