MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
869,1,15,Punjab Kings,Matthew Short,Marco Jansen,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.2,1,1,0,301861,-64.77,-24.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-2-301861.png,41.0,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,10,2,Off stump,Good Length,1,0,0,0,0,0,0,0,87.00748176823643,-7.124366311528007,8.341083857235137,0.5090933072197743,2.221915157396244,-0.268709967416382,6.12565118524622,-6.34098982155944,-34.9322957641296,-0.339331219321514,-7.13589557020817,8.063136158925962,0.2127946099970618,0.6439195929512622,85.30847794298316,Attacked,Missed,,0.491615295410156,0.4765090942382813,4.977475,-0.02462,-0.249516398315211,0.0,-10.6,-32.4353399713308,0.39000731436486,0.39000731436486,-8.627322,0.018595,0.480387,-8.840896,0.021237,0.503317,-11.54541518769842,-10.05981919513649,0.036403582108005,0.6255185124622166,3.272636656797189,1.245451598943611,0.388058630985748,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Jitesh Sharma,Marco Jansen,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,301862,-64.77,-24.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-2-301862.png,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,4,1,10,2,Leg stump,Good Length,2,0,0,0,0,0,0,0,86.17423664057675,-7.710470069320204,8.340398314995504,0.4027655182922443,2.211802004142059,-0.267197349672395,5.50437937924459,-6.1008340318905,-34.7356554574113,0.0868874401349991,-7.29174845134334,7.873536378957833,0.1882062405480343,0.616637595973263,83.67501534118601,Attacked,Missed,,0.496536254882812,0.4456787109375,5.694459,0.097871,-0.248111824695795,0.0,-10.6,-32.5138666554496,0.463302751214579,0.463302751214579,-7.47156,0.142663,0.423696,-8.840622,0.162752,0.564264,-11.85545164332837,-10.06021099693579,0.1808324895743655,0.6737312653544628,2.897202966577601,0.6730558080479846,0.303577687943257,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Jitesh Sharma,Marco Jansen,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,301863,-73.51,-133.4,4,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,14,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.97526442164114,-6.997200804156705,8.341024642999656,0.4409342513247794,2.210089153488045,-0.271419254342533,2.18052107235873,-6.49293900847728,-35.2845030645292,-1.779049316003,-7.14545459711437,7.390972611646726,0.1720037724029191,0.6048922593014635,83.53346165492762,Attacked,Edged,Off-Drive,0.488445281982422,0.4582901000976563,4.893192,-0.35165,-0.252032164746637,0.0,-10.6,-33.3204318245475,-1.55806445628761,-1.55806445628761,-8.264538,-0.498224,0.397962,-8.84045,-0.525861,0.455275,-11.44813086769954,-10.06024612943598,-0.5848094431774676,0.566375288930652,0.8932568196258742,0.2092141237191967,0.106158335625934,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Jitesh Sharma,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,301864,-8.59,52.62,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,6,1,14,2,Off stump,Full Length,0,0,0,0,0,0,0,0,86.77824079952589,-7.278830451742198,8.34067857603927,0.4079618195567737,2.221874024261496,-0.267997629417437,5.37217964122791,-6.17232033375333,-34.8396918242668,-0.604218841560573,-7.14292995405429,7.07679769816016,0.1919119559363127,0.5682343783579235,76.04396116005725,Defended,Played,Defend,0.490264892578125,0.4549942016601563,5.129921,-0.164538,-0.248854941601906,0.0,-10.6,-32.6944008985994,-0.224804075128366,-0.224804075128366,-7.913306,-0.185287,0.366612,-8.840914,-0.191837,0.451868,-11.58637796063046,-10.05987725519882,-0.2005171560823328,0.5509865792620946,2.810016897161361,0.5996163698231903,0.30967690094603,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Jitesh Sharma,Marco Jansen,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,301865,23.18,58.6,0,0,,41.0,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,1,14,2,Middle stump,Good Length,0,0,0,0,0,0,0,0,87.05018136807296,-8.338761010236407,8.340441991305429,0.4725566099031617,2.215096570805526,-0.270671988591816,4.20529417368642,-6.22952057792783,-35.187358516936,-0.623432717202106,-7.6776679723791,7.755687166700729,0.1841789164091021,0.5845385550305627,79.2628916136742,Defended,Played,Defend,0.494338989257812,0.4604988098144531,6.341288,0.042387,-0.251338275120972,0.0,-10.6,-32.9519348596203,-0.142064610970549,-0.142064610970549,-8.021302,0.023526,0.535811,-8.841105,0.01986,0.61178,-12.30867813145844,-10.06034396240899,0.0143631683214792,0.7124580845712605,1.96491615764988,0.7680169898443607,0.195741677312973,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,301866,23.18,58.6,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,14,2,Leg stump,Good Length,1,0,0,0,0,0,0,0,79.28786688087703,-7.743037549318531,8.341152023446497,-0.5267742570799795,1.97712784022568,-0.256714000610356,0.631513373423043,-6.57561646836916,-33.3728200793463,1.28582920510781,-7.04768226176946,7.34074088257528,0.161988030474348,0.5767458499960455,80.31307445197201,Defended,Missed,Defend,0.536064147949219,0.5564918518066406,7.191125,-0.145257,-0.238377286281045,0.0,-10.6,-31.5520883152601,1.69353974812681,1.69353974812681,-999.9,-999.9,-999.9,-8.841133,0.182757,0.636123,-11.92453375238895,-10.06026377396736,0.2516182667262994,0.709155600683985,0.4962672818885636,0.8658979174467677,0.0515039701474728,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,301867,78.89,15.78,0,0,,30.0,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,2,2,14,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.01321373800126,-9.600718486163563,8.34038355351764,-0.4968897794538134,1.955506635756225,-0.261741622601633,1.13624211357798,-5.83584567786388,-34.0264109382123,1.56185460331543,-7.78552503060711,8.898318027488267,0.2620428354052745,0.6181241930663731,76.51434541942851,Defended,Played,Defend,0.546283721923828,0.4832839965820313,8.720017,-0.111092,-0.243045792415802,0.0,-10.6,-30.7373836314558,1.20606144625908,1.20606144625908,-7.600233,0.140833,0.812838,-8.840908,0.192316,0.914091,-12.88789844222257,-10.06026207612148,0.2434393749666147,0.9955257244110998,0.6698038230125188,-0.3811061482238972,0.0586076091725415,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,301868,77.51,-17.37,0,0,,30.0,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,14,2,Off stump,Good Length,0,0,0,0,0,0,0,0,78.78865962173926,-8.681687890172721,8.340680389451137,-0.5087618913749945,1.945781189356071,-0.260700872276441,0.0887745648578318,-6.29504782572822,-33.8911133959374,1.93858034870932,-7.42492847514482,7.661511749597089,0.2078348823130494,0.5699064463786011,74.70247872548522,Attacked,Played,Nudge,0.538158416748047,0.4768409729003906,8.106433,0.054127,-0.242079381399553,0.0,-10.6,-31.4560842018344,2.06659235423273,2.06659235423273,-7.630211,0.435461,0.64465,-8.840889,0.519041,0.728013,-12.35723239784006,-10.06002488835815,0.6040400745379243,0.7950090678084158,0.2802895760391804,0.4850332993149897,0.0245485107649465,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,301869,85.79,193.05,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-3-301869.png,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,2,18,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.48694579527731,-6.647223158617676,8.340603980662365,-0.4804352025457683,1.957364742950475,-0.258289479718498,0.188593586326867,-6.51445871972542,-33.5776323634047,1.31242083601651,-6.57398066224022,7.430802684893152,0.1747226192455049,0.629147066170516,86.89979800102691,Attacked,Played,Off-Drive,0.524139404296875,0.4675369262695313,6.049844,-0.03091,-0.239840231167177,0.0,-10.6,-31.7119504151305,1.1277095766092,1.1277095766092,-7.642649,0.100073,0.458424,-8.840924,0.144094,0.563739,-11.07750574394235,-10.06024281643507,0.1893150810233807,0.6551078310331891,0.2971755536853963,-0.2016941851687576,0.0262506088845613,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,301870,57.25,15.78,0,0,,37.0,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,2,18,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.05467693924953,-8.2637000265629,8.340551199317805,-0.5209827762978012,1.977351054027132,-0.261011854750776,0.125572248148185,-6.63401424996134,-33.9315411176008,0.898037208389367,-7.35076612392916,8.40051682910323,0.2309501793481317,0.6257560830152454,80.76839451747365,Defended,Played,Defend,0.529804229736328,0.4908828735351563,7.669952,-0.253896,-0.242368150840006,0.0,-10.6,-31.1477498174488,1.49152428656604,1.49152428656604,-8.085118,0.025042,0.724836,-8.841094,0.063038,0.788074,-12.22340048199076,-10.05989507383146,0.1247943076184588,0.8761808351719387,0.1750336733436477,1.225495790857108,0.0158812423868246,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,301871,178.34,57.22,4,0,,30.0,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,2,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0,82.63898218246219,-7.282108265765201,8.34082231413759,-0.4637698159750895,1.989008974116542,-0.259362080404239,0.626583566242414,-6.02081042436742,-33.7170704525511,1.4947264072309,-6.74007331050712,7.598655433069603,0.251656371689235,0.6131102401863978,76.80089885903617,Attacked,Played,Off-Drive,0.525352478027344,0.4455642700195313,6.481223,0.005962,-0.240836217518222,0.0,-10.6,-30.9765022025765,1.52578625739841,1.52578625739841,-6.860755,0.169718,0.436127,-8.840969,0.270609,0.610978,-11.30447369377615,-10.06024342660338,0.3335394803660479,0.6965707958711261,0.5423718308572294,0.2815534035030581,0.0548051489436475,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
