MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2461,1,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,819727,61.5,102.5,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.85501430621612,-8.32488610472115,8.341099588718393,0.5319397928218604,2.0131931916281,,,,,,,8.245074681118917,0.1998145943517373,0.6440298347203537,86.62301577287933,Defended,Played,None,0.484748840332031,0.4607162475585938,7.172369,0.182757,,,,,,,-8.422138,0.04188,0.70216,-8.840745,0.030972,0.742086,-11.83303276084419,-10.06018784315634,-0.001015466228809297,0.8490531851389523,0.7679066124440639,-0.04672762371124519,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,819728,104.5,41.5,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,1,6,1,Off stump,Full Length,0,0,0,0,0,0,0,0,91.3665967297584,-6.796970860850174,8.340959355920898,0.5363143514654015,1.986510827185234,,,,,,,6.413153354076805,0.1529902050956881,0.5808041962934293,81.82160893444558,Attacked,Played,None,0.469127655029297,0.46270751953125,5.414314,0.201286,,,,,,,-9.039755,0.045988,0.448031,-8.840876,0.053131,0.432606,-10.47197915644205,-10.05974057164813,0.009185218660284877,0.5217923800943248,-0.1268373107017157,-0.4476162576024346,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,819729,22.0,107.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,2,6,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,90.10341263327965,-10.0465185795696,8.34046257074829,-0.3012062216128515,2.119895198558338,,,,,,,7.71521764832314,0.180287748136329,0.5351747069515805,72.2474312291042,Defended,Played,None,0.489234924316406,0.4730987548828125,8.338542,-0.122466,,,,,,,-8.741717,-0.006734,0.792883,-8.840765,-0.005054,0.80025,-13.30985789841597,-10.06003881066375,0.01572997321824364,0.8832908719200798,-0.1511529133573455,-0.01993450976474236,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,819730,-156.5,-75.0,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,10,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,89.9106487327212,-10.35762404158634,8.340579069418961,-0.3257904708169633,2.194055528269514,,,,,,,7.866781872816282,0.1233509258646715,0.5598597052056643,81.6438631943825,Attacked,Played,None,0.485183715820312,0.4528427124023438,8.086328,-0.249735,,,,,,,-8.185036,-0.186013,0.749279,-8.840837,-0.179105,0.804477,-13.25741988498156,-10.06002078794526,-0.1661665150077672,0.8967698052243706,0.188228675365758,0.05402549356621956,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,819731,88.0,16.0,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,2,10,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.49540732184859,-11.6316922370482,8.340644274102324,-0.3310446757217524,2.164186276170118,,,,,,,8.863262048273743,0.1035395259066629,0.5701518237625932,85.16882097372269,Defended,Played,None,0.492805480957031,0.4516067504882813,9.321523,-0.201211,,,,,,,-7.901908,-0.08872,0.960987,-8.840769,-0.068507,1.04817,-14.67505488346473,-10.05998010390991,-0.04023038739986957,1.149321108539259,0.195565244759757,-0.2980983621669551,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,819732,-165.0,-61.5,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,16,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,89.75790143370638,-12.60210138408069,8.340453198468566,-0.3579716266275292,2.115196839005945,,,,,,,8.981723936155158,0.1278481457624937,0.5559751984173622,80.61146518635496,Attacked,Played,None,0.493858337402344,0.4621124267578125,9.954582,-0.170838,,,,,,,-8.212639,0.051805,1.057096,-8.84104,0.069915,1.112192,-15.05887087594643,-10.06029555951205,0.1054240219521855,1.20854091059145,0.01368707333086646,0.2287392666452362,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,819733,84.0,-23.0,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,2,16,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,89.86454502158244,-10.75367578159262,8.340787356683098,-0.287833045733086,2.128514244971314,,,,,,,8.843674072558839,0.1684926421762669,0.5822731911062329,80.49171444830824,Defended,Played,None,0.491752624511719,0.47625732421875,8.846903,-0.008471,,,,,,,-8.739909,0.241037,0.974973,-8.840634,0.244478,0.984111,-14.00775520963732,-10.06016268631366,0.2863691819072202,1.087114681295164,0.6385134748613369,-0.1612644334726967,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,819734,37.0,51.0,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,2,16,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.84475451546604,-9.930667939070402,8.341130396485507,-0.3613065170767173,2.153574324340434,,,,,,,8.21590744787966,0.1542763820867721,0.5567903132237891,78.09090877489116,Attacked,Edged,None,0.493377685546875,0.47808837890625,8.260024,0.009856,,,,,,,-8.74327,0.291937,0.838691,-8.84097,0.296017,0.84685,-13.72000033165673,-10.06019125724317,0.3472051681656632,0.9409904702395154,0.5338146689525054,-0.107294977154289,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,819735,-53.0,-141.0,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,20,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,90.53283959224197,-10.18520075223683,8.340460504728213,0.5468098650316909,2.003105933857109,,,,,,,7.015092380097729,0.1165389154246003,0.5174660499861391,75.96601595546083,Defended,Edged,None,0.481555938720703,0.4631080627441406,8.722684,0.193703,,,,,,,-8.638244,-0.09985,0.724505,-8.840466,-0.109184,0.737175,-12.85509124452734,-10.06037564309271,-0.1669535198671159,0.8058055396868822,0.1985105907119035,-0.002769728419508062,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,819736,-93.5,158.0,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,3,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,90.02527210532186,-8.819964072108494,8.340475961908513,0.5228303063445043,2.00539537357961,,,,,,,7.661240373500615,0.1459976166781986,0.6011737263179338,85.5762972798702,Defended,Edged,None,0.483673095703125,0.4462623596191406,7.615329,0.158468,,,,,,,-8.043079,-0.009217,0.659943,-8.841015,-0.037017,0.727677,-12.00722364980228,-10.06037249914642,-0.08148722341358727,0.820113386132374,-0.008482069540064707,0.4564377780239579,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Nandre Burger,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,819737,161.0,-67.5,6,0,,38,STRAIGHT BALL,110,SLASH,0,0,3,3,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,90.72240671600777,-11.1846645208553,8.340945868018736,0.58596968938339,2.020952641464495,,,,,,,8.433125739106277,0.1595555144428598,0.5888466030963567,82.37143902016754,Attacked,Played,None,0.486248016357422,0.4759597778320313,9.21182,0.5759,,,,,,,-8.91556,0.595984,0.965292,-8.841035,0.595634,0.959207,-13.31525646692436,-10.06013354549019,0.601762572597899,1.052314114723008,0.3380823647613319,-0.08896461164997185,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Nandre Burger,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,819738,140.5,-49.5,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,3,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.75929063088233,-11.15585805249466,8.34109691118027,0.5415912191491684,2.02919457515568,,,,,,,7.58290349174768,0.08610554532067427,0.5186983581436643,79.19419918948222,Attacked,Played,None,0.484977722167969,0.4742202758789063,9.433803,0.460151,,,,,,,-8.901797,0.411643,0.898619,-8.841177,0.411693,0.894194,-13.94515371826412,-10.06025925462245,0.4116179339364487,0.9774630186003341,0.150703849593768,-0.1663801502634115,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,819739,140.5,-49.5,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,92.61734650574675,-7.60779128405072,8.340743111669472,0.5754368696633295,2.001348631039357,,,,,,,8.53434113667229,0.1877108757055809,0.7233463367448901,99.73086294117543,Attacked,Missed,None,0.468006134033203,0.4915008544921875,6.275738,0.296247,,,,,,,-999.9,-999.9,-999.9,-8.840669,0.165803,0.687975,-11.0025743599022,-10.05963424321976,0.1335747791907262,0.8159556655194873,-0.5128699213621003,0.13689608447339,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,819740,102.5,36.5,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,3,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,90.13571491968831,-8.936623118988075,8.340937551934282,0.6000392733689075,1.981292637669383,,,,,,,7.123903279703607,0.1848019957750578,0.5511428428029478,74.19122684293639,Attacked,Played,None,0.485206604003906,0.4813385009765625,7.827757,0.495845,,,,,,,-9.134272,0.416276,0.697921,-8.8409,0.419154,0.678306,-12.01938631005888,-10.0601066110936,0.4075038186191647,0.7545107030369111,0.5124873871239123,-0.4596732316161484,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Sandeep Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,819741,85.0,33.0,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,4,28,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,64.78686703686999,-3.545632754100256,8.34057125717964,0.7768924361608769,1.863767614917083,,,,,,,8.546654782335532,0.1689405371999081,0.6264522556386793,87.0737846258111,Defended,Played,None,0.658985137939453,0.6090888977050781,5.294516,0.330075,,,,,,,-8.008955,0.201558,0.431991,-8.841,0.168065,0.505084,-12.68445709434607,-10.0601503384523,0.1185915383366877,0.589624212922482,-0.5922208001102386,0.02040069596472898,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Sandeep Sharma,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,819742,-111.0,152.0,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.7715495888337,-6.230139978143056,8.340520890874743,0.7409749679738477,1.833566297487523,,,,,,,9.226019313304894,0.1822978206769013,0.6740182549662879,92.87295617725306,Attacked,Played,None,0.659866333007812,0.6222152709960938,7.528651,0.20956,,,,,,,-8.288507,-0.08556,0.708701,-8.840672,-0.114578,0.742537,-12.65188290756503,-10.06004659928474,-0.1791195819998968,0.7975619371186868,0.0769147646095771,-0.1124666543041656,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
