MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
510,1,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,2,1,1,204082,82.11,-34.4,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,18,193,4,0,0,3,0,0,0,0,0,72.39999999999995,-7.042769440074563,8.34112369600944,0.2583840326362611,1.96746401236876,-0.240628754818569,0.397431025370742,-9.42047036470651,-31.2817381264139,-2.41020990912804,-7.2971645880094,7.087033054905368,0.1457505502584135,0.5054460825617065,71.24185735841465,Attacked,Played,,0.599624633789063,0.5957107543945312,7.642941,-0.559697,-0.223440986617242,0.0,-10.6,-29.6663658066012,-2.52127087473473,-2.52127087473473,-999.9,-999.9,-999.9,-8.840914,-1.119294,0.628115,-13.13070862558865,-10.06010606307567,-1.228706918297048,0.6760960777957132,-0.1146000487195998,-0.4519057883006415,0.0154868565956789,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,2,1,0,204083,-62.46,206.4,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,7,18,199,4,0,0,3,0,0,0,0,0,77.17618589960917,-8.190473467292048,8.340502955347493,0.2550094156027406,1.95276261756097,-0.243807386069515,0.32574787238955,-8.78479118557981,-31.694960189037,-1.97100231197202,-7.56251695447714,10.03080977235032,0.2632569999854622,0.663179035406357,83.15115531240734,Attacked,Played,,0.580123901367188,0.5496826171875,8.470824,-0.354882,-0.226392572778835,-1.05648924509122,-10.6,-28.3540288362208,-2.27295672966017,-2.27295672966017,-8.421378,-0.950512,0.987279,-8.840929,-0.990383,1.023429,-13.42003392531827,-10.05982594282505,-1.108516939888621,1.114225641082927,-0.0873475382653084,-1.024778191893194,0.00803514438894226,77.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Moeen Ali,Anrich Nortje,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,2,1,0,204084,31.0,-144.91,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,19,203,4,1,1,4,0,0,0,1,0,88.52737311283991,-4.294771657063083,8.340699459356937,-0.5071898296445372,2.032983696013171,-0.267943173602199,0.129277689913046,-5.92070385338718,-34.8326125682859,2.15623945471406,-5.68630961839027,6.123461301569631,0.0798379398248803,0.642889534683892,98.44963622009578,Attacked,Edged,Nudge,0.470935821533203,0.47662353515625,1.326237000000001,0.472182,-0.248804375487756,0.0,-10.6,-34.0748979871015,2.31495291332166,2.31495291332166,-9.279952,0.509363,0.099373,-8.841131,0.479479,0.053497,-9.271564304294264,-10.05995317215982,0.5627186724436847,0.1768911094547799,0.4966783850727641,0.3442878982996144,0.0589442025884213,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Moeen Ali,Anrich Nortje,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,2,1,0,204085,82.11,148.85,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,19,203,5,2,0,4,0,0,0,0,0,80.7818011050954,-6.827037163422463,8.341107209679649,-0.5055763150905784,1.988931980419269,-0.252704505504326,-1.48540581709768,-8.44417258725814,-32.8515857155623,1.87561874161864,-7.13465516275363,8.243694889201558,0.1995154602495281,0.6199106960453916,83.03505838185593,Attacked,Edged,Off-Drive,0.539199829101563,0.5142745971679688,6.821337,0.21243,-0.234654183682588,0.0,-10.6,-30.5275149788211,2.09306347608932,2.09306347608932,-8.519997,0.58209,0.677023,-8.840684,0.605037,0.704351,-12.25312573301642,-10.06027316691677,0.6928497874445866,0.7971615467418307,-0.5336310211045118,0.6545615734111143,-0.0521486833176095,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Robin Uthappa,Anrich Nortje,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,2,1,0,204086,149.33,-36.24,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,19,203,6,0,0,4,0,0,0,0,0,77.46801510697347,-8.348066008252355,8.340596681669641,-0.6816879176709447,1.993859742376817,-0.244184373495248,0.136906050790608,-8.49308880810819,-31.7439685543822,2.07724220903857,-7.61539202625961,9.68405540956388,0.2052121738701975,0.6538569186372011,87.55732040856041,Attacked,Edged,Pull-Hook,0.570785522460938,0.5336151123046875,8.325492,-0.053096,-0.226742632531301,0.0,-10.6,-29.1794448160715,1.67115804039176,1.67115804039176,-8.216352,0.327806,0.922339,-8.841047,0.365577,0.977568,-13.49033947239104,-10.06026321115995,0.4398585191423088,1.070386049794934,0.3384553136357658,-0.4660988105650855,0.0274744649517285,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Dwayne Bravo,Anrich Nortje,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,204087,-112.19,53.08,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,19,204,6,1,0,4,0,0,0,0,0,90.47016223553504,-5.344117128362542,8.340629305065459,-0.7763133170570636,2.000663701600046,-0.277471211386646,0.740590797577595,-5.78801671574584,-36.071257480264,1.11604568134992,-6.05686820321959,6.149447310582717,0.1854932870932326,0.6094664314475305,82.87063600780634,Attacked,Played,Off-Drive,0.469551086425781,0.4576492309570313,3.309902,-0.392587,-0.257651839144743,0.0,-10.6,-34.2619732835278,1.11985135756504,1.11985135756504,-8.852174,-0.323332,0.264722,-8.840596,-0.323716,0.263679,-9.53184207917168,-10.0598336959785,-0.2830394094916684,0.3670935856316869,0.6011600336444533,0.0998764107405079,0.0824221975517734,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,MS Dhoni,Anrich Nortje,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,204088,83.49,116.62,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,19,206,6,0,0,4,0,0,0,0,0,88.94934077831519,-4.382743127573259,8.340585422682746,-0.7772543076586294,2.00862500031642,-0.27064248803806,0.695577134539181,-5.97810067411023,-35.1835234449477,1.52788393014162,-5.71314624873775,6.016632803994614,0.0280427341806418,0.6440675838679965,103.8058641621353,Attacked,Played,,0.472938537597656,0.4603843688964844,1.696739000000001,-0.164212,-0.251310881749627,0.0,-10.6,-34.9120579880574,1.69711715777392,1.69711715777392,-8.84206,-0.140897,0.102715,-8.840865,-0.140955,0.102594,-9.223260036504604,-10.06021381174006,-0.0812131338008451,0.2204437489478806,0.7306152741698013,0.2964549075866525,0.100799873705683,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,MS Dhoni,Anrich Nortje,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,204089,-100.22,132.73,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,19,208,6,0,0,4,0,0,0,0,0,90.23821564713634,-3.258335273555065,8.34045808317926,-0.7679669748185232,2.002158065102194,-0.270706921888346,1.33568602895802,-6.59495369096763,-35.1918998454849,1.57738102446171,-5.6056679477435,6.219941327450226,0.190430813844831,0.6500000000000009,88.45691861551704,Attacked,Played,Off-Drive,0.465591430664063,0.4488487243652344,-0.5219450000000005,-0.144434,-0.251370713182035,-0.37324871138388,-10.6,-33.4323048532107,1.49851197323863,1.49851197323863,-8.698449,-0.226365,0.30768,-8.840556,-0.220355,0.286698,-9.050528904363892,-10.06009497947637,-0.1676314367849192,0.1013597247021454,1.277736478607691,0.0,0.152627552223705,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,2,14,Delhi Capitals,David Warner,Mukesh Choudhary,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,204090,,,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0,83.49380746812102,-8.684129968421553,8.340529319708903,0.4451769385007812,1.938581397675242,-0.262950000831685,5.30284457812897,-5.85298615194309,-34.1835001081191,0.350255964114465,-7.32126609379687,8.528344016500329,0.1656566678318715,0.6587853156674569,92.25213056693138,Attacked,Missed,Nudge,0.522754669189453,0.5501861572265625,8.154538,0.325531,-0.244167857915136,1.36672477143935,-10.6,-32.1635503825941,0.799767194560603,0.799767194560603,-999.9,-999.9,-999.9,-8.841061,0.536228,0.878267,-12.08871594365259,-10.06006061950223,0.5816576654787586,0.9692048164952534,2.419236362881335,0.8373507523442854,0.197327879247249,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,David Warner,Mukesh Choudhary,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,204091,80.73,26.37,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,0,0,0,0,0,0,0,0,0,0,0,84.41294576474415,-8.601361382107033,8.340385876215883,0.4397227886883505,1.910511744625661,-0.265980197684662,4.66670635422032,-6.02690791385813,-34.577425699006,-0.0753144129215145,-7.34791036238178,7.883384442469662,0.1434090942537932,0.6193696894904005,88.56454399818075,Attacked,Played,Nudge,0.512054443359375,0.4959983825683594,8.221289,0.230934,-0.246981612135757,0.0,-10.6,-32.8678252269155,-0.462940280663037,-0.462940280663037,-8.645179,0.132527,0.797914,-8.840967,0.129618,0.812142,-11.99722812910722,-10.06016748407592,0.111404079160703,0.8917250718826356,2.022496725976647,-0.6821544690481431,0.17077591174683,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,David Warner,Mukesh Choudhary,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,204092,69.68,77.48,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,0,0,0,0,0,0,0,0,0,0,84.40551203049286,-5.745995502093964,8.341084802802492,0.3950428328964034,1.926933748149842,-0.263806046164637,5.04255459460013,-6.03701577498713,-34.2947860014028,0.691890287237994,-6.08971012317469,7.118324317431693,0.1443769874784669,0.6729950583631851,96.51156000663109,Attacked,Played,Nudge,0.499248504638672,0.4746551513671875,4.796303,0.297192,-0.244962757152877,0.0,-10.6,-32.8179017544333,0.921759765340506,0.921759765340506,-8.421319,0.386942,0.40784,-8.840905,0.399031,0.447142,-10.06903316969111,-10.05974128913989,0.4343693073358214,0.5515747336537018,2.986069789216857,0.4530756148916431,0.336703531388087,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,David Warner,Mukesh Choudhary,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,204093,-38.52,21.77,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,0,0,0,0,0,0,0,0,0,0,78.45033519987608,-4.035488837175313,8.341080728845476,0.4483012762369285,1.943079802395592,-0.240262640111262,3.31651135299044,-6.89258854352777,-31.234143214464,-0.712784695532848,-5.65515397387788,4.851168118372657,0.1007549129118717,0.4562529497921691,68.36245117763819,Attacked,Missed,Glance,0.540138244628906,0.506744384765625,3.099701,-0.237515,-0.223101022960457,0.0,-10.6,-30.4009317603387,-0.839652187033456,-0.839652187033456,-8.279439,-0.274126,0.1656,-8.840563,-0.289808,0.203309,-10.26261273509514,-10.05990169316829,-0.3241125036023792,0.2729051034040045,2.378378089833981,-0.2747643148113444,0.307097783031406,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,David Warner,Mukesh Choudhary,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,204094,-143.96,-10.46,2,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,0,2,0,0,0,0,0,0,0,0,0,84.69178115844717,-8.613468389273255,8.340645524192261,0.4410893992142404,1.924036199569808,-0.266852433982885,5.28313927880297,-6.77482367421678,-34.6908164177751,-0.376067836877284,-7.56382151165808,7.791746567014655,0.1303771305454743,0.599081631018955,86.8245315982958,Attacked,Played,Pull-Hook,0.512992858886719,0.4846343994140625,8.295442,0.127714,-0.247791545841251,0.50039901257518,-10.6,-33.1151125581029,-0.23145977260502,-0.23145977260502,-8.35554,0.090895,0.772843,-8.840991,0.088956,0.808159,-12.30000050365342,-10.05967101039603,0.0845898460587111,0.8861400815906797,2.224124270232786,0.2206286810353438,0.178774715513761,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,David Warner,Mukesh Choudhary,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,2,1,0,204095,87.18,-124.19,6,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,0,8,0,0,0,0,0,0,0,0,0,85.45318003370758,-9.268124769708155,8.340373386194006,0.4822071294947678,1.886675599413861,-0.271146997467049,4.92202243136025,-5.89036566562084,-35.2491096707164,0.46662219539738,-7.72090138449791,9.056648734829055,0.1809986968706712,0.6792361975273277,93.78555994203204,Attacked,Edged,,0.511459350585938,0.4812240600585938,8.819166,0.435311,-0.251779354790831,1.40966126802131,-10.6,-32.9007397998886,0.560315428421209,0.560315428421209,-8.249804,0.59179,0.958532,-8.840953,0.608583,1.012248,-12.35484466957533,-10.06008699932782,0.6451042476013245,1.111572934252072,2.00604114222721,0.2172521125160512,0.146734713180791,65.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Srikar Bharat,Simarjeet Singh,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,204096,-64.77,-138.46,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,12,0,1,0,0,0,0,0,0,0,84.22476646458816,-6.426997411503082,8.340938616878603,-0.4975685011074963,1.963148342397154,-0.263268936453506,-5.59847133698135,-6.18934292535526,-34.2249617389557,-0.747726914391708,-6.44139549092004,7.29460301065875,0.2033964573398039,0.6374337156637848,85.27541161558734,Attacked,Edged,Off-Drive,0.510932922363281,0.4891433715820313,5.6075,-0.408328,-0.244464012421112,0.0,-10.6,-32.0760253615097,-0.870431704452199,-0.870431704452199,-8.637836,-0.523754,0.511234,-8.840946,-0.529452,0.528684,-10.65881192001843,-10.06018397178087,-0.563848556386011,0.6243723226406308,-3.153445119202576,-0.3028610646687008,-0.335376525219448,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Srikar Bharat,Simarjeet Singh,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,204097,-178.49,90.83,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,16,0,0,0,0,0,0,0,0,0,85.8177689242779,-5.368431691413047,8.34050688728562,-0.5352106056985284,1.965785031272627,-0.264742784681102,-4.00126648231731,-6.52348202919049,-34.4165620085432,-0.663769836842425,-6.14784730692307,8.189230367309591,0.1380719871373335,0.77057700808315,111.7793524987392,Attacked,Played,Off-Drive,0.493560791015625,0.4750900268554688,4.170127,-0.487647,-0.245832585775309,0.0,-10.6,-32.9190373431576,-0.25383125272002,-0.25383125272002,-8.585399,-0.508644,0.411316,-8.840599,-0.510654,0.441556,-10.12795097339902,-10.06027247071838,-0.5203153934517417,0.5776274431632982,-2.46442295062332,0.6631033947114054,-0.290034702799107,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Srikar Bharat,Simarjeet Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,204098,-178.49,90.83,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,1,16,0,0,0,0,0,0,0,0,0,86.75081202564512,-7.379783929726548,8.340718892688635,-0.4515262275696948,1.928208826539301,-0.272042528599576,1.07027538378398,-7.12732514170073,-35.3655287179449,1.12303787511432,-7.17135867540051,7.894233829288628,0.1742939085128262,0.643801297798613,89.14080381850934,Attacked,Missed,Nudge,0.497909545898438,0.4888572692871094,7.060007,-0.156834,-0.252610919413892,0.0,-10.6,-33.2970353439802,1.45312641203818,1.45312641203818,-8.904072,0.106777,0.723376,-8.841086,0.1039,0.718022,-11.46290789431337,-10.06021105486834,0.1598420482330766,0.8146877540604882,0.6358694015430859,0.6800523404107834,0.0608268904259168,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Srikar Bharat,Simarjeet Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,204099,-178.49,90.83,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,1,16,0,0,0,0,0,0,0,0,0,87.17270331841465,-8.171295411349282,8.340488110749789,-0.4694193082300827,1.88490408848376,-0.275068239910702,-3.66282844474848,-7.87933348597324,-35.7588711883912,-0.627337328427942,-7.70778602287386,9.14035820073462,0.145140303931007,0.7066485946393113,101.483258802796,Attacked,Missed,Cut,0.4991455078125,0.5244598388671875,8.173617,-0.503321,-0.255420508488509,0.0,-10.6,-33.8521550849899,-0.448657561433475,-0.448657561433475,-999.9,-999.9,-999.9,-8.840923,-0.597999,0.974892,-12.16393793205255,-10.06027276387365,-0.6151378090366676,1.089774692503269,-1.571072655105837,0.2457461105913932,-0.134846268699504,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Srikar Bharat,Simarjeet Singh,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,2,1,0,204100,-10.44,-34.86,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,16,1,1,0,0,0,0,0,0,0,84.97395125112023,-8.929030500521252,8.340865122103843,-0.5047689031400221,1.888657303052189,-0.269365143707787,2.02663537319597,-9.09502162818418,-35.0174686820123,0.789018606151088,-8.23027859937073,9.290052275715077,0.1672627659948966,0.6509318224559898,90.91349676890884,Attacked,Edged,Pull-Hook,0.516288757324219,0.4980239868164063,9.094056,-0.369002,-0.250124776300088,0.0,-7.39309745442733,-32.7510420735057,0.413500572815097,0.413500572815097,-8.635946,-0.269212,1.153243,-8.841134,-0.266458,1.176878,-13.22637071511779,-10.06022828632659,-0.2499992716433478,1.31128332573484,0.8803649802689335,-0.5674248372805824,0.0657201163718717,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Mitchell Marsh,Simarjeet Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,204101,-74.9,-89.19,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,17,1,2,0,0,0,0,0,0,0,87.23084585944869,-9.726919427461338,8.340553603802231,-0.491416733355835,1.856473586700429,-0.277646089282902,-2.7171953456682,-6.06425832834609,-36.0939916067772,-0.516693220656486,-8.09439620484615,9.76032945083283,0.1865963349708,0.7121469040856486,98.1624021157673,Attacked,Edged,Nudge,0.506446838378906,0.488616943359375,9.318121,-0.536716,-0.257814225762695,0.0,-7.99883510359211,-33.5106292162739,-0.266547564718157,-0.266547564718157,-8.710181,-0.602123,1.240723,-8.841147,-0.603233,1.25649,-12.63995722876328,-10.05981812779372,-0.6136228082900476,1.39729541983316,-1.034122417731641,0.3644174432464898,-0.0765398868588655,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Mitchell Marsh,Mukesh Choudhary,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,204102,-178.95,53.08,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,21,1,3,0,0,0,0,0,0,0,85.55650033851246,-6.780994300837889,8.340440333320728,0.4853720895058719,1.926696550034782,-0.266997594893284,0.101599671218912,-6.66896502165816,-34.7096873361269,-2.00615591406768,-6.72193805555793,7.875748436067059,0.1090681735308817,0.6887309397700879,102.402823612425,Attacked,Played,Off-Drive,0.499637603759766,0.4688644409179688,6.35987,-0.185775,-0.247926338115192,-0.044473986644617,-10.6,-33.4678253854412,-2.03311659625016,-2.03311659625016,-8.211709,-0.464949,0.598772,-8.841022,-0.504723,0.658696,-10.96032202464783,-10.05990185714042,-0.5823606197021458,0.763988890112046,-0.229082133528446,-0.1684442025240784,-0.0235362023201692,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Mitchell Marsh,Mukesh Choudhary,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,204103,-178.95,53.08,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,2,21,1,0,0,0,0,0,0,0,0,85.9349088806646,-8.057694578629258,8.340519431335775,0.5148578651325977,1.918595735007858,-0.269775540837013,-1.71054790180871,-6.05208998541946,-35.0708203088117,-2.35378445697426,-7.17330571784281,6.95421363382768,0.145238850967822,0.5688616327096292,80.80535980966219,,,,0.504341125488281,0.5295295715332031,7.572239,-0.107976,-0.250505859348655,0.0,-10.6,-33.4549669476633,-2.00863494884152,-2.00863494884152,-999.9,-999.9,-999.9,-8.840894,-0.498789,0.650685,-11.55970557972223,-10.06023042646291,-0.576025400291253,0.720452915713568,-1.057155366584596,0.4037465426127337,-0.0950831836175881,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Mitchell Marsh,Mukesh Choudhary,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,204104,-178.95,53.08,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,2,21,1,0,0,0,0,0,0,0,0,78.5795512815767,-8.236678405791682,8.340664535056717,0.4995085532701997,1.924749473111466,-0.24772102333406,1.25951245208993,-7.93457982164437,-32.2037330334278,-1.94981910001186,-7.40287057831996,9.805579772165894,0.2042364817662064,0.6920828330314261,93.38877677809327,Attacked,Missed,Nudge,0.562442779541016,0.591888427734375,8.367013,-0.142416,-0.230026664524484,0.0,-10.6,-29.6441079796702,-1.8913870438737,-1.8913870438737,-999.9,-999.9,-999.9,-8.840801,-0.611604,1.005091,-12.94602546933806,-10.05999208228805,-0.6943754806315146,1.104079769296508,0.3742748066650677,-0.1858802732275803,0.0313643784709221,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
510,2,14,Delhi Capitals,Mitchell Marsh,Mukesh Choudhary,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,204105,-178.95,53.08,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,2,21,1,0,0,0,0,0,0,0,0,87.20249105255493,-8.022485982228005,8.341228954424636,0.8694499467622645,1.949531410352717,-0.273146065978412,-1.41283341355097,-5.67649085909666,-35.5089885771936,-2.92224908796662,-7.13976428964249,7.316864070812751,0.1421070436499796,0.6097013670479147,87.24450069218923,,,,0.495964050292969,0.5212326049804688,7.274229,0.054689,-0.25363563269424,1.28039979603748,-10.6,-33.9022730175548,-2.52011606947952,-2.52011606947952,-999.9,-999.9,-999.9,-8.840927,-0.384546,0.678019,-11.36882537673038,-10.060362286566,-0.4701725142683688,0.7618733522718839,-0.9977278750773456,0.4533668095490631,-0.111084707597499,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
