MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Hardik Pandya,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,611856,-150.5,185.5,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,17,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,84.14698366619128,-7.281231645525476,8.340726618594818,-0.4923360810487473,1.979951308191797,-0.262625032963556,2.35193458615644,-5.94943418002647,-34.1412542852623,0.735643146603382,-6.77965019026235,7.628034690085977,0.2015013120740492,0.6304037510990362,84.41043145745051,Attacked,Played,None,0.515487670898438,0.4865226745605469,6.325108,-0.378049,-0.243866102037588,0.0,-10.6,-31.9123996804396,0.777538847483417,0.777538847483417,-8.383033,-0.262738,0.544492,-8.840462,-0.251161,0.583545,-11.23148649579078,-10.06006021079274,-0.2200885797224168,0.6767498703945729,1.326232825318525,0.1613596262674196,1.29057832826328e-01,8.50000000000000e+01,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Hardik Pandya,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,611857,161.5,35.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,117,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,75.40153256372429,-19.95124729179636,8.340926330810564,-0.7617149037111636,1.930526278527236,-0.2351683159641,-1.78073302016482,-15.8424194702737,-30.571881075333,-0.113015831991769,-13.9066965134348,16.69834272027186,0.2817546629091396,0.5296959749747749,61.27892995530229,Attacked,Played,None,0.514652252197266,0.6583442687988281,13.675122,-0.758348,-0.218370579109522,-0.0888675488509888,-13.3389069727262,-24.5558077006429,1.05167769971707,1.05167769971707,-8.15941,-0.237065,2.021647,-8.840675,-0.205807,2.034168,-24.46008590901362,-10.06014354334201,-0.1495374191482139,2.024084957785466,-0.496381037232402,2.664174387966519,-5.84976145314941e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,611861,-38.0,-62.0,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,4,17,118,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,76.21508430439643,-19.84890240588337,8.341119396595957,-0.8215674954700203,1.881691172212758,-0.238086876307576,0.466376090214149,-17.6045041226614,-30.9512939199849,0.517543748896264,-14.1311668634078,16.28826939596897,0.2691273677099172,0.5196876988501322,61.04041805652813,Attacked,Played,None,0.692607879638672,0.6872634887695312,13.814268,-0.751138,-0.221080670857035,0.463349258999432,-12.3130621760966,-25.132915836483,1.47431725017222,1.47431725017222,-9.074859,0.115348,2.181833,-8.840857,0.097288,2.174083,-24.53961012713887,-10.06005457666054,0.1924121846218013,2.199655954071159,0.1540671490735243,2.399202986778378,-2.32935682112931e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Hardik Pandya,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,611862,-181.0,135.0,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,17,122,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,84.42374748496161,-6.001656230441297,8.340464762980169,-0.9428315697727732,1.985196229337641,-0.261309298735609,1.98663496523404,-5.92153515365676,-33.9702088356292,1.00775126830125,-6.22205758936706,6.239223819902129,0.190948071059357,0.5642288528747968,75.53952082528383,Attacked,Played,None,0.506767272949219,0.4920501708984375,4.679956,-0.702332,-0.242644348825923,0.0,-10.6,-32.1114546748305,0.989900613204829,0.989900613204829,-8.805408,-0.595348,0.350123,-8.840843,-0.594226,0.352795,-10.37937018563193,-10.05969552260184,-0.5554599316101247,0.4368164402267266,1.325549197494132,0.06647609513316925,1.51166564431260e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Hardik Pandya,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,611863,135.5,100.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,123,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,80.73374729267692,-11.06384203820994,8.340945096627532,-0.7043520175381817,1.9532478557392,-0.264654687450647,-0.322141375587716,-8.77859714017666,-34.4051093685841,0.654426463802538,-9.22173209907157,8.912221970539946,0.2155808246751504,0.5332816326386184,68.43416242827773,Attacked,Played,None,0.546627044677734,0.5122604370117188,10.060396,-0.541694,-0.245750781204172,-1.27694896128032,-10.6,-31.3605204656048,0.404188558847611,0.404188558847611,-8.406121,-0.478708,0.984959,-8.840817,-0.478105,1.013199,-15.00452266730151,-10.06006281818857,-0.4779240893831816,1.080309038406737,-0.05272488318807911,-0.3512900570372715,1.31997440020302e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,611868,135.5,100.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,18,123,5,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0,84.49999999999994,-1.901200846652458,8.34083696255593,-1.368439735087552,2.004763918132934,-0.253982138791816,1.50514444161713,-4.39405790512208,-33.017678042936,4.22347254543985,-4.35491067781335,5.156680962926393,0.2316208366777351,0.6500000000000007,84.3379163322266,Attacked,Missed,None,0.500999450683594,0.4541244506835938,-6.641776,1.198957,-0.235840557449543,-0.906797715795732,-10.6,-31.3667941407892,4.01229891816786,4.01229891816786,-8.548951,0.230644,0.958073,-8.840973,0.26288,0.930405,-7.513732319476236,-10.06010670490436,0.3993402478393847,0.8109363067328043,2.673240890768161,0.0,2.49828056528502e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Jasprit Bumrah,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,611870,52.0,192.5,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,125,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0,88.02380091515005,-3.18804319916745,8.3404955981953,-1.269530896147285,1.994746976357079,-0.260130995571742,1.91057230206906,-4.45245535647496,-33.8170294243265,3.72417640709702,-4.71220030675293,5.446154248391427,0.218783967853588,0.6500000000000011,85.62160321464137,Attacked,Edged,None,0.477973937988281,0.4511260986328125,-2.296817000000001,0.537445,-0.241550210173761,-0.82146266434313,-10.6,-32.1261779531102,3.53796758674217,3.53796758674217,-8.345883,0.115444,0.556655,-8.840459,0.165399,0.496621,-7.932743835694446,-10.05986885756842,0.2910277143662756,0.3437615887307005,2.433057005026775,0.0,2.62451166229666e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,611873,-11.0,-18.0,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,126,5,Off stump,Full Toss,0,0,2,0,0,0,0,0,88.04017181787123,-4.458560642984614,8.340528174838017,-1.327362450894187,1.967101083287852,-0.26605391954925,2.19545533153881,-4.38851155062518,-34.5870095414025,2.69351387368365,-5.13018155043316,5.794923438298785,0.2049176204804946,0.6499999999999992,87.00823795195043,Attacked,Edged,None,0.478569030761719,0.455841064453125,0.9981170000000006,-0.300241,-0.247050068152875,-0.615115755265136,-10.6,-32.8576590643324,2.55883817999947,2.55883817999947,-8.494683,-0.344023,0.117235,-8.840882,-0.317392,0.066538,-8.436986714413509,-10.05990263959592,-0.2225116098981753,0.1306157307293223,2.033854687318745,0.0,2.76791942764581e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,611874,123.5,78.5,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,128,5,Leg stump,Yorker,0,0,2,0,0,0,0,0,88.8543337320424,-4.790015674699357,8.341180263896899,-1.144925880591273,2.00441801242802,-0.268405573273428,2.22812076370489,-4.06344148488992,-34.8927245255457,3.19689703466784,-5.20014227460775,5.822295398114912,0.2041836296030196,0.6500000000000005,87.08163703969812,Attacked,Played,None,0.474712371826172,0.4594917297363281,1.135540000000001,0.099898,-0.249233746611041,-0.732086849052881,-10.6,-33.1480882992684,3.03705218293445,3.03705218293445,-8.74579,0.083568,0.053512,-8.840523,0.092217,0.03945,-8.476531717194414,-10.05986071481195,0.2039376335430934,0.1369577549595689,2.104528588143414,1.272221872585407e-14,2.97676795646254e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,611876,-53.0,-149.5,6,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,5,18,134,5,Off stump,Full Toss,0,0,2,0,0,0,0,0,87.96911675854348,-3.066212667700456,8.34114756095714,-1.018576051325084,2.037603182552876,-0.259691878866865,2.33083285182656,-4.63756557355916,-33.7599442526924,2.85486417747588,-4.79408106193817,5.549514212537154,0.2141557326559527,0.6499999999999998,86.0844267344047,Attacked,Played,None,0.477424621582031,0.443206787109375,-2.745692999999999,0.245755,-0.241142458947803,-0.632814444206278,-10.6,-32.0719470400578,2.71212096860209,2.71212096860209,-8.091612,-0.123901,0.650243,-8.840999,-0.068907,0.559857,-8.08224924757749,-10.05968618441021,0.02351182610902037,0.4071585577074154,2.642059155524493,0.0,2.65748073264863e-01,6.60000000000000e+01,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,611879,142.5,-42.5,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,18,134,6,Leg stump,Full Toss,1,0,2,0,0,0,0,0,83.79999999999988,-2.607648691819632,8.340889449060228,-1.242983712390222,1.996399272658049,-0.254101119267599,0.825738228084996,-4.24164247176876,-33.0331455047879,3.33655860868946,-4.44295323740875,5.257904379334068,0.2264479651515753,0.6500000000000006,84.85520348484255,None,None,None,0.477264404296875,0.446502685546875,-4.210353,0.698235,-0.235951039319913,-0.732008662704245,-10.6,-31.3814882295485,3.16973067825499,3.16973067825499,-8.027775,0.096433,0.785006,-8.840694,0.171655,0.697629,-7.660302546016156,-10.05996385844449,0.2861969057804701,0.5611229911781496,1.615120578952841,1.272221872585407e-14,1.21318333523988e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Trent Boult,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,611882,-119.0,197.0,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,1,19,140,6,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0,70.16968512736894,-17.74433432868657,8.340543985232149,0.4448479318012998,1.806755837366952,-0.221349371123203,0.408453695269741,-13.7215073146727,-28.7754182460164,-1.00451189996125,-11.8437435867272,15.86995439497326,0.3321494767331671,0.5438232392937034,58.35853822073879,Attacked,Played,None,0.758514404296875,0.7357864379882812,13.509726,0.271564,-0.20553870175726,-0.178867390457171,-12.3673938754154,-22.6560508181041,-1.69958614486907,-1.69958614486907,-8.715087,-0.724348,1.684531,-8.840949,-0.735608,1.680569,-22.37169356705053,-10.06000640852321,-0.8457818143353187,1.61661191873347,0.05818116293883547,-2.290806586267692,7.30803606816771e-03,7.80000000000000e+01,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Trent Boult,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,611884,102.5,131.0,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,19,141,6,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0,81.04609366474901,-3.970456107064033,8.340789263929988,0.4399215254932188,2.025959445628422,-0.246805803046236,0.0563017393118229,-6.51788870393051,-32.0847543960107,-0.0289943621377526,-5.6538597077469,5.744408104140166,-0.1229370576976923,0.5904846688748439,110.8664061009958,Attacked,Played,None,0.504581451416016,0.5011024475097656,1.958468,0.419375,-0.229176817114362,0.0,-10.6,-33.1873385505841,0.440655188512237,0.440655188512237,-8.715791,0.427548,0.116639,-8.840917,0.429218,0.128464,-9.993854765737611,-10.06037006819425,0.4455615879265408,0.2362179855383993,0.03725587216885218,0.8124948496081904,5.39144406026850e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Pat Cummins,Trent Boult,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,611885,154.0,49.5,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,19,142,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0,85.21269237749068,-4.988045603576494,8.340961081852175,0.2562623519567163,1.989119328691329,-0.261709288076309,0.283033119609908,-5.72606686109757,-34.0222074499202,-0.23444816312512,-5.77196348966229,7.073997675664661,0.1905219763396913,0.6914368440033021,94.66332896652618,Attacked,Played,None,0.497337341308594,0.4662208557128906,2.993466,0.130003,-0.680444148998403,0.0,-10.6,-32.1602345878155,-0.419157834729665,-0.419157834729665,-8.280588,0.113973,0.188132,-8.840502,0.106437,0.250883,-9.62871107606773,-10.06011918743872,0.0896959481855143,0.3780236314817663,0.1405334605716819,-0.3518967883122784,2.05102466483090e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Trent Boult,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Hit Wicket,WICKET,1,19.4,1,1,0,611888,-94.5,-23.5,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,19,142,7,Off stump,Yorker,1,0,2,0,0,0,0,0,85.03962139309765,-3.575374870474428,8.340503003189035,0.2267198699494851,2.025357051742502,-0.256580161940704,0.0683563420719413,-5.9453060774783,-33.3554210522915,-1.1150499736599,-5.41770111925962,6.341362932830555,0.1866723419480529,0.6499999999999995,88.83276580519464,None,None,None,0.495197296142578,0.5167808532714844,0.1676300000000008,-0.352612,-0.238253007516368,0.252175387569253,-10.6,-31.6876499996769,-1.05929747497691,-1.05929747497691,-999.9,-999.9,-999.9,-8.840416,-0.317554,0.1991,-9.225610620913276,-10.06026645489787,-0.3582246563632242,0.05038006121252845,-0.1827313001230334,-1.272221872585407e-14,-2.80160088298391e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Harshal Patel,Trent Boult,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,611891,-94.5,-23.5,1,0,,38,STRAIGHT BALL,56,REVERSE SWEEP,0,0,5,19,143,7,Outside Leg stump,Full Toss,2,0,2,0,0,0,0,0,83.75586257618895,-3.339785011150407,8.340867266471495,0.329308622475635,2.011010956479004,-0.251950325679297,0.435127025403258,-6.56443353523742,-32.7535423383085,0.624303722966244,-5.62037808046497,6.696315915347383,0.1766272398219887,0.6499999999999999,89.83727601780112,Attacked,Edged,None,0.499008178710938,0.458221435546875,0.05626700000000007,0.596677,-0.233953873845061,-0.138546940219416,-10.6,-31.1158652213931,0.593088536817932,0.593088536817932,-7.833742,0.556596,0.322429,-8.840542,0.574876,0.161919,-9.736899464096673,-10.06019325802522,0.5977531613854116,-0.02607654862708498,0.4844214063031814,0.0,5.40276881778853e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Pat Cummins,Trent Boult,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.6,1,1,0,611893,-94.5,-23.5,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,19,143,8,Leg stump,Yorker,3,0,2,0,0,0,0,0,83.7042752589313,-4.19410893976216,8.341083134316591,0.2339914389232468,2.024082468071193,-0.255662058181231,-0.0166023781320962,-6.08361159987007,-33.23606756356,-0.346489147010425,-5.62803829605314,7.713679631199521,0.3628345856778233,0.7155009971328876,81.04169100215083,None,None,None,0.502544403076172,0.530914306640625,1.690797,0.071963,-0.6647213512712,0.0,-10.6,-29.7298902879971,-0.537018245352662,-0.537018245352662,-999.9,-999.9,-999.9,-8.840841,0.063398,0.105464,-9.611024507882036,-10.05989191943554,0.04083149310638824,0.258220938312792,-0.08002187735175305,-0.4375427923238402,-4.38200673993219e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,2,17,Mumbai Indians,Ryan Rickelton,Pat Cummins,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,611905,-19.0,69.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,84.89409866456006,-11.69013515398907,8.340446947045294,-0.6875980157485008,2.109462568893111,-0.270287926756042,-1.34306020333003,-5.94480389950408,-35.1374304782855,1.89182064517172,-9.20524809373301,8.293046273330239,-0.02377225648097484,0.561971669015813,96.67297600046943,Defended,Played,None,0.522125244140625,0.480377197265625,9.590273,-0.189111,-0.70274860956571,0.0,-10.6,-35.4903869729635,1.67999823818263,1.67999823818263,-8.241048,0.210348,0.98156,-8.840944,0.244147,1.032784,-14.68034180929273,-10.05970225843002,0.3143222697454352,1.12543360237492,-0.300833169858996,-0.3716932742479757,-2.22478671665873e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Ryan Rickelton,Pat Cummins,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,611906,205.0,59.5,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.4019145375954,-8.61276948016772,8.341085090988269,-0.7229698642672111,2.071571989254449,-0.267341996866476,0.00109534236348672,-6.42813235131608,-34.7544595926418,2.46617661450837,-7.66665455593022,8.010566236318976,0.04468639317024361,0.6279213132077691,99.71955766414102,Attacked,Played,None,0.509696960449219,0.47186279296875,7.381365,0.027558,-0.695089191852837,0.0,-10.6,-34.2080118206521,2.28333455567216,2.28333455567216,-8.087916,0.410048,0.693644,-8.84099,0.467013,0.766148,-12.43992304246578,-10.06002200401801,0.5613706670166684,0.8717300404954242,0.3167404907887371,-0.2401607068894169,3.07236745189818e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Ryan Rickelton,Pat Cummins,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,611907,49.0,95.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,4,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,86.0883605314235,-10.19181102635243,8.341059902224014,-0.6963250126789441,2.130182575530338,-0.270976643884779,-1.07201613232624,-6.35297366651761,-35.2269637050213,1.79426008041167,-8.54632672399111,7.581235929410734,0.02383175311509722,0.5437692866468153,89.18221768551258,Defended,Played,None,0.508998870849609,0.4752845764160156,8.453843,-0.168436,-0.704539274100426,0.0,-10.6,-34.9165920230032,1.70516043091441,1.70516043091441,-8.216471,0.178038,0.765414,-8.841095,0.213495,0.814969,-13.63691323931391,-10.05990883047597,0.2842137642504933,0.9001216049440599,-0.2326200471859718,-0.119967170995858,-1.07671716110427e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Ryan Rickelton,Pat Cummins,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,611908,85.0,150.5,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.02343684467328,-9.342230311719213,8.341035994724507,-0.6470710370114273,2.132548410694445,-0.266015995833223,-0.86896417421598,-5.25649499419652,-34.582079458319,1.57677931795857,-7.74210802719341,8.063813762254732,0.005305634221052228,0.6315652566405631,104.2042250739792,Attacked,Played,None,0.50555419921875,0.473419189453125,7.583189,-0.13405,-0.69164158916638,-3.63116599788403,-10.6,-34.5126895302437,1.62635934301246,1.62635934301246,-8.102237,0.09291,0.73059,-8.841039,0.116126,0.801818,-12.61908789370913,-10.06004419384007,0.150432772481933,0.9077962617374802,-0.1982363378471912,0.08737424147992999,-1.91902560723947e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Ryan Rickelton,Pat Cummins,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,611909,159.5,-3.5,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,0,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.68549275557254,-10.4624429345393,8.340469886943616,-0.628511099390868,2.108764036851563,-0.271850757289024,-0.933321942234213,-5.36813847866683,-35.3405984475731,2.60028738180996,-8.45216466803014,7.976344314847264,-0.03389133272782333,0.5936404750337027,102.4352045278377,Attacked,Played,None,0.504283905029297,0.478546142578125,8.60562,0.099635,-0.706811968951461,0.0,-10.6,-35.8089706710314,2.44929742562521,2.44929742562521,-8.483984,0.617257,0.865571,-8.841102,0.645736,0.897148,-13.45038168371484,-10.06032838144401,0.7447657519020007,0.9957963814150833,-0.08017973261036068,-0.2952418000165148,-1.46298540069956e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,611910,59.5,106.0,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Mumbai-Indians-(23-Apr-2025)/File_2-1-611910.jpg,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.46082095025619,-8.054356029023976,8.340996602789811,-0.6316337217138644,2.106539344507416,-0.272721333808,-0.266891511689242,-6.29403310134267,-35.45377339504,1.31303254919539,-7.48864478234546,6.689443307067106,0.04869096169681326,0.5465642938030831,87.11554790078114,Attacked,Played,None,0.493560791015625,0.4499130249023438,6.545837,-0.197792,-0.709075467900799,0.0,-10.6,-34.8977575074185,1.06997434922701,1.06997434922701,-7.84514,-0.058793,0.474677,-8.841017,-0.024936,0.555312,-11.92686388787401,-10.06030345700978,0.0175780068619108,0.6415343763642667,0.05078040853219336,-0.3648297604065052,5.64961388127744e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
