MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
500,1,77,Lucknow Super Giants,Krunal Pandya,Shardul Thakur,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,2,1,1,201641,-114.49,-109.45,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,6,18,177,3,2,0,3,0,0,0,0,0,71.12126332682837,-1.668248222091707,8.340516124487365,-0.61045848752277,1.925121736934747,-0.216890916052234,0.578849757360992,-8.94450903309829,-28.1958190867904,0.550272805458256,-5.8679963231196,7.775920506689154,0.2342839408488027,0.6044601298073319,77.24062538621952,Attacked,Played,,0.591728210449219,0.6241836547851562,1.849064,-0.394771,-0.201398707762789,0.0,-10.6,-25.9746927034162,1.03770203134463,1.03770203134463,-999.9,-999.9,-999.9,-8.840715,-0.369549,0.131274,-11.75634483847651,-10.06011090320928,-0.3203608247043024,0.2752848149164677,0.7026876021771896,1.169729578471576,0.0888528885135243,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Krunal Pandya,Shardul Thakur,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,201642,-115.87,2.43,2,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,7,18,179,3,0,0,3,0,0,0,0,0,74.39264408650226,-7.506879920432584,8.340899526575672,-0.6597800309290803,1.860223602862089,-0.235136465756198,-0.685794599431022,-8.68674310557621,-30.5677405483057,0.947288817799869,-7.1147256695799,7.61723218226812,0.1826596232133795,0.537103657750434,72.29958634122715,Attacked,Played,Nudge,0.588409423828125,0.5323104858398438,8.268511,-0.32248,-0.218341003916469,0.0,-10.6,-28.5740924487042,0.78366077426905,0.78366077426905,-7.741705,-0.155466,0.605467,-8.840559,-0.123754,0.660007,-13.10247085403344,-10.05970544534599,-0.0882394049276161,0.7004830121288781,-0.251970442509424,-0.2040422729949757,-0.0231725582053683,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Krunal Pandya,Shardul Thakur,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,201643,-80.88,126.29,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,8,18,180,3,0,0,3,0,0,0,0,0,75.28937563416713,-7.891579944841456,8.340548729254941,-0.593748824184531,1.849902364530627,-0.238442076695007,-0.228779723397372,-9.01715698554479,-30.9974699703509,1.85748092105683,-7.34231794600066,8.170574139891627,0.1543493685380764,0.5720236159336667,80.36860553624237,Attacked,Played,Nudge,0.579471588134766,0.5455856323242188,8.688376,-0.02203,-0.221410499788221,0.0,-10.6,-29.2522485397077,1.06219896230463,1.06219896230463,-8.303613,0.236526,0.751249,-8.841063,0.257167,0.780724,-13.32595226141849,-10.0598890021889,0.3043075561579705,0.8330289622021702,0.1193611678900496,-1.349676715652661,0.00898331661773089,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,201644,130.92,-44.99,2,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,19,182,3,1,0,3,0,0,0,0,0,83.9362240584286,-4.614249894770877,8.34067643050301,1.141184379274421,1.991550616109182,-0.257066565752765,-1.72714157943786,-6.589345276859,-33.4186535478595,-1.28812661978579,-5.90087982370184,6.013900541542827,0.186660718027418,0.5659498049658711,76.22639894213887,Attacked,Played,Cut,0.497623443603516,0.4932060241699219,2.927064,0.742935,-0.238704668198997,0.0,-10.6,-31.7002052805806,-1.08110396493884,-1.08110396493884,-8.887914,0.682684,0.210268,-8.841009,0.684305,0.206136,-10.01374990800972,-10.06005554381489,0.64199191828221,0.3062255987488684,-1.391513391062235,0.2541224555589877,-0.177808546008387,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,2,1,1,201645,130.92,-44.99,1,0,,,Knuckleball,,,0,0,2,19,183,3,0,0,3,0,0,0,0,0,82.9999999999999,-3.009740735707101,8.340562746704908,1.133006073751337,2.021014829057993,-0.252362607510693,-0.0457500791536146,-6.13911579989149,-32.8071389763901,0.286049203701619,-5.31404901813805,6.324131207188885,0.1870877577108734,0.6499999999999996,88.79122422891261,Attacked,Played,,0.504936218261719,0.5218734741210938,-0.7046510000000001,1.29518,-0.234336706974215,-0.0636788740065957,-10.6,-31.1667820275706,0.271746743516538,0.271746743516538,-999.9,-999.9,-999.9,-8.840481,1.278448,0.338862,-9.200769160621387,-10.06012016809312,1.289043204541868,0.1522795647843744,0.0261590893695922,0.0,0.00400065858501145,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,2,1,1,201646,130.92,-44.99,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,3,19,184,3,0,0,3,0,0,0,0,0,82.64969233327555,-4.48771032254813,8.340758527840975,1.022561059189158,1.967475150429185,-0.252323735893825,-0.668689634711268,-5.64166247460405,-32.8020856661972,-0.136113370475782,-5.48230389616609,7.316248436722038,0.1947951248857621,0.7250614728097873,99.2797084328919,Attacked,Played,,0.498252868652344,0.5383644104003906,2.425597,1.030583,-0.234300611901409,0.0,-10.6,-30.9601211515754,-0.0233352570802457,-0.0233352570802457,-999.9,-999.9,-999.9,-8.841091,1.029669,0.191928,-9.488304995649251,-10.0599314638465,1.028737844337484,0.3255868626782856,-0.503812232562172,0.1945644651589534,-0.0714711149406174,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,201647,102.83,134.58,2,0,,,Knuckleball,6.0,BACKFOOT OFF DRIVE,0,0,4,19,186,3,0,0,3,0,0,0,0,0,84.63240600325648,-2.614565391660915,8.340387475670717,-0.9046354494238384,2.021612794931336,-0.252083338156477,-2.97518567411329,-6.74636115625756,-32.770833960342,1.95408409223752,-5.45377674419456,6.496145106857453,0.1824092740250047,0.6499999999999994,89.25907259749943,Attacked,Played,Slog,0.498344421386719,0.4764862060546875,-1.060126,0.632259,-0.234077385431014,-0.443538048031391,-10.6,-31.1322922623249,1.85637988762565,1.85637988762565,-8.575684,0.473207,0.435985,-8.840785,0.49045,0.396577,-9.44866348592377,-10.06009268460929,0.5677629181154743,0.2087659522919661,-2.04636143863619,1.2722218725854072e-14,-0.237319484745968,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,201648,140.13,-29.34,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,5,19,187,3,0,0,3,0,0,0,0,0,85.80186398387879,-3.231942769913283,8.340610394195764,-0.8723007649310649,2.014988285738716,-0.256912016485177,-2.57517124330508,-6.92206572788645,-33.3985621430731,2.54617613027731,-5.75335885246375,6.722131410372477,0.1764211957809026,0.6500000000000005,89.85788042190981,Attacked,Played,Cut,0.490825653076172,0.47918701171875,-0.1718840000000004,0.799032,-0.238561158164808,-0.588593665799154,-10.6,-31.7286340359194,2.41886732376345,2.41886732376345,-8.868932,0.693545,0.187433,-8.841121,0.69136,0.19194,-9.774053652205469,-10.06001992518841,0.7859043242346898,-0.0109331385599324,-1.451619111365201,1.2722218725854072e-14,-0.185355414288719,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,2,1,0,201649,131.38,172.33,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,6,19,193,3,0,0,3,0,0,0,0,0,72.60075068096467,-3.057883233809761,8.340577151312338,0.6240247704649053,1.960455358449288,-0.225226409046709,1.04643966197755,-11.8800738108972,-29.2794331760722,-1.61700812168574,-6.97465275909343,9.245122569149316,0.2352418796127314,0.620416413733479,79.53827409874873,Attacked,Played,,0.594039916992188,0.5457916259765625,4.804047,-0.1922,-0.209138808400515,0.0,-10.6,-26.5842011325504,-2.07916797885322,-2.07916797885322,-7.994336,-0.408711,0.431852,-8.841014,-0.47662,0.531478,-13.39871832485903,-10.06013779831287,-0.5752230355484518,0.656005544412894,0.51730498664386,-1.310988409135253,0.0578347659039435,88.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Marcus Stoinis,Mustafizur Rahman,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,201650,-117.72,73.34,1,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,7,19,194,3,0,0,3,0,0,0,0,0,70.31058210713309,0.5501158586806297,8.340468457576346,0.7758510831612557,1.991252735597215,-0.209705427651376,2.71463263387181,-10.3801755188509,-27.2617055946789,-2.01931630202151,-6.38386785522672,9.102647084959552,0.129760746932296,0.6500000000000002,94.52392530677044,Attacked,Played,Nudge,0.600700378417969,0.5783271789550781,-0.3926839999999991,-1.08702,-0.19472646853342,0.386328072610794,-10.6,-25.8986203149449,-1.91835048692043,-1.91835048692043,-8.653589,-0.948841,0.428629,-8.841024,-0.96369,0.389684,-13.17946473633622,-10.05990736797428,-1.057689361590552,0.1232822329509798,2.647889822332474,0.0,0.326968744730583,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,201651,85.33,13.94,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,8,19,195,3,0,0,3,0,0,0,0,0,83.88628218447383,-3.436870185134433,8.34080222892469,-0.8138817726748817,2.004089726617203,-0.252542064661307,-2.62092737760952,-6.67902362975144,-32.8304684059699,2.54089674508829,-5.62200212431529,6.68268056081384,0.1774879792737221,0.6500000000000002,89.75120207262783,Attacked,Edged,Cut,0.502670288085938,0.4978408813476563,0.6703749999999999,0.808386,-0.234503345756928,-0.578291541500328,-10.6,-31.1889449856714,2.41385190783387,2.41385190783387,-9.112565,0.786873,0.060941,-8.840437,0.765606,0.106701,-9.71727343126856,-10.06015680905002,0.8602783592252038,0.0900848740290399,-1.493247969632943,-1.2722218725854072e-14,-0.207783141899663,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,2,14,Delhi Capitals,Prithvi Shaw,Mohsin Khan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,201652,,,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,0,0,0,1,0,0,0,0,0,0,0,87.05072353205865,-10.21643767044619,8.340564497480322,-1.042898547522564,2.061784169357698,-0.273803906173169,-0.179812744264989,-5.45198517769269,-35.594507802512,0.551165736714904,-8.35608661899915,8.114740651951676,0.1076717516733571,0.5831174378059467,86.70044050355631,Attacked,Missed,Cut,0.499980926513672,0.5252037048339844,8.546767,-0.889421,-0.254246484303657,0.0,-10.6,-34.1735014838604,0.25071242261445,0.25071242261445,-999.9,-999.9,-999.9,-8.840857,-0.834141,0.842806,-13.21139706605436,-10.06036635981427,-0.8246328464158585,0.9313391448492048,-0.009281443852129,-0.4667892747086647,-0.00786747301525534,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Prithvi Shaw,Mohsin Khan,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,201653,,,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,0,0,0,0,0,0,0,0,0,0,0,87.13127055795009,-11.08511477849619,8.341194516019506,0.4988776852837661,2.041229554400966,-0.27465043717086,-3.00492213791944,-6.20765862482291,-35.7045568322118,-2.73109950359052,-8.98984845940261,9.142029254650266,0.116427352525417,0.6088461302670655,89.68418428751812,Defended,Missed,Defend,0.505050659179688,0.5303878784179688,9.413831,-0.076851,-0.255032548801513,-3.31261819775921,-10.6,-34.0120132128636,-2.77384305075053,-2.77384305075053,-999.9,-999.9,-999.9,-8.840849,-0.86899,1.070321,-14.13242459058546,-10.06015332493844,-1.009516068621945,1.171432662559472,-1.375391104798934,-0.2882979373390476,-0.0756326114401089,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Prithvi Shaw,Mohsin Khan,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,201654,54.49,13.02,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,0,0,0,0,0,0,0,0,0,0,0,87.25343056451541,-10.84914237252253,8.341117437678413,0.47650355350523,2.039379555146881,-0.275211370031532,-2.28022655064703,-6.20928071157347,-35.7774781040992,-1.56625337144329,-8.87330330863188,8.748241236111053,0.1386198563483666,0.5870283065094971,84.19226034158791,Defended,Played,Defend,0.500621795654297,0.48321533203125,9.254121,0.159126,-0.25555341502928,0.0,-10.6,-33.8495489036712,-0.828022575424895,-0.828022575424895,-8.562882,-0.036408,0.971072,-8.840467,-0.043628,0.994264,-13.92907927732659,-10.05999752312018,-0.0755434611288201,1.087116485248956,-1.006535071747914,1.105391912287343,-0.0775450240353489,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Prithvi Shaw,Mohsin Khan,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,201655,95.0,4.73,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,0,0,0,0,0,0,0,0,0,0,0,86.1145192965388,-10.20098259878558,8.340762346169079,0.5401317452051778,2.00433187329665,-0.276919808038981,-0.357078856753546,-7.21341206935557,-35.9995750450675,-1.57186377050938,-8.7538641391593,7.841004865050057,0.1755730757657658,0.5295926628347637,71.88159184863798,Defended,Played,Defend,0.508346557617188,0.4802627563476563,9.047522,0.156999,-0.257139821750482,0.0,-10.6,-33.6642979707943,-1.12164745255922,-1.12164745255922,-8.510716,-0.100272,0.819589,-8.840778,-0.111953,0.841974,-13.66711576315571,-10.06009175967563,-0.1553776773419563,0.9151109716857188,-0.3004234356142843,0.5918308869184085,-0.0271355718535458,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Prithvi Shaw,Mohsin Khan,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,201656,105.13,12.1,1,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,5,0,1,0,0,0,0,0,0,0,0,0,86.44689442841097,-10.61035188021544,8.340582796653838,0.5928409436219616,2.039989315486956,-0.272809888794423,-3.31103306135911,-7.39617825552594,-35.4652855432749,-1.8315173113612,-8.96363955364354,8.642283729266824,0.074275824053241,0.5838511584870372,90.15009136773148,Attacked,Played,Nudge,0.503299713134766,0.4787979125976563,9.217258,0.238229,-0.25332346816625,0.0,-10.6,-34.4325680965345,-1.32486162023957,-1.32486162023957,-8.490329,-0.064629,0.94816,-8.840902,-0.078942,0.977901,-14.18412123287899,-10.059646964063,-0.1290065020522199,1.072203132390855,-1.443009082046374,0.7527909542130625,-0.116151323461891,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,David Warner,Mohsin Khan,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,201657,-25.17,10.26,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,6,0,1,0,0,0,0,0,0,0,0,0,86.09466794753338,-9.037036593058836,8.340728509480009,0.6057584146691735,2.057792276918905,-0.270681309778077,-2.2060206838996,-7.84241461812566,-35.1885702711501,-1.74748110502052,-8.26411164058294,8.064272952991445,0.0685983559850519,0.5875146969296756,91.26736894094614,Defended,Played,Defend,0.496318817138672,0.4926681518554688,8.040992,0.199264,-0.251346930508215,0.0,-10.6,-34.268192508112,-2.09159872605749,-2.09159872605749,-9.009341,-0.238726,0.815812,-8.84106,-0.227907,0.802037,-13.21652348112871,-10.06021376431856,-0.306609567397603,0.8957687199774444,-1.150539055595962,-0.6497810117771456,-0.0959694622647191,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Prithvi Shaw,Dushmantha Chameera,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,201658,0.15,211.93,4,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,1,1,5,0,1,0,0,0,0,0,0,0,89.59359782037292,-6.897353425414859,8.34112160570698,-0.4322138310489015,2.033475591794245,-0.278472439651287,0.941613634721844,-6.69214661292048,-36.2014171546673,0.648862683273061,-7.06258982144348,7.274178611336794,0.197617532910261,0.6135425922951113,82.2696355532406,Attacked,Played,,0.480537414550781,0.454010009765625,5.623745,-0.267127,-0.258581551104767,0.0,-10.6,-33.9472951194155,0.733746091411472,0.733746091411472,-8.359943,-0.181026,0.470496,-8.841067,-0.170286,0.51458,-11.03926103004365,-10.06030100450154,-0.1428867512463943,0.6167581732226087,0.5486327967734338,0.2113724290087542,0.0628630614329988,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Prithvi Shaw,Dushmantha Chameera,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,2,1,0,201659,0.15,211.93,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Lucknow-Super-Giants-(01-May-2022)/File_2-2-201659.jpg,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,2,1,5,1,2,0,0,0,0,0,0,0,89.18876638815107,-11.16723797126909,8.34040245927433,-0.4551427396318647,1.955797179228897,-0.283848428741222,-4.17728669672504,-8.07335581370468,-36.9002957363588,-0.179078192550478,-9.5525303901889,8.75701511283305,0.1249691624755659,0.5648948600774806,82.2373127640655,Attacked,Edged,Pull-Hook,0.493137359619141,0.4543075561523438,9.937609,-0.391822,-0.263573540973992,0.0,-10.6,-35.0309866952343,0.336521493827871,0.336521493827871,-8.010083,-0.313708,0.999636,-8.840715,-0.305197,1.070494,-14.51377436645257,-10.05963626352685,-0.2926036912659573,1.162898895046479,-1.369912176562973,0.8284448339743034,-0.0593349901710979,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Mitchell Marsh,Dushmantha Chameera,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,201660,-5.37,24.07,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,1,5,1,3,0,0,0,0,0,0,0,90.75766,-8.417769063637817,8.34119263275704,-0.4898248376190929,2.007765316140223,-0.284343573947332,0.689833444844782,-5.79114470289579,-36.9646646131531,0.480776276611126,-7.61400406952947,7.154226803307482,0.1458482021911207,0.580342021219052,82.46648296374573,Defended,Played,Defend,0.504798889160156,0.44293212890625,7.258173,-0.379625,-0.264033318665379,0.0,-10.6,-35.2039781841301,0.789902510789784,0.789902510789784,-8.104601,-0.258211,0.601796,-8.840596,-0.240964,0.660177,-11.63903454008564,-10.06014942166036,-0.2121629861172499,0.7463973657365186,0.3436369687949527,0.540211578510225,0.0320833196363433,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Mitchell Marsh,Dushmantha Chameera,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,201661,-176.19,-18.29,4,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,4,1,9,1,0,0,0,0,0,0,0,0,84.99999999999996,-9.779966554217774,8.3409623475021,-0.5059411289523214,2.023698979381516,-0.28336736997304,-0.730247902749978,-7.86066309949414,-36.8377580964952,-0.329788491872368,-8.80916658312117,8.660144730587852,0.1729902645102495,0.5949221421802295,81.9392948760095,Attacked,Played,Cut,0.409378051757813,0.4763374328613281,8.743817,-0.565988,-0.263126843546394,0.0,-10.6,-34.4086343310297,-0.0821228329580176,-0.0821228329580176,-8.783592,-0.58434,0.953884,-8.841128,-0.584485,0.958961,-13.44881730537333,-10.06011407609008,-0.587587539193102,1.059184624094021,-0.3028079361378353,0.3761772186497757,-0.0246102618476072,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Mitchell Marsh,Dushmantha Chameera,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,201662,-176.19,-18.29,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,1,9,1,0,0,0,0,0,0,0,0,89.16482744452153,-9.457543884102634,8.340956231576392,-0.5132787655167952,2.023313913983938,-0.281361257473139,1.60431135914581,-7.32528177904321,-36.5769634715081,0.603487951034838,-8.48033573611849,7.590411042952212,0.1828402679870183,0.5372093130304088,72.29737015585948,Defended,Played,Defend,0.4910888671875,0.4687042236328125,8.447318,-0.410189,-0.261264024796486,0.0,-10.6,-34.1871415574617,0.878482913560029,0.878482913560029,-8.484963,-0.228791,0.766212,-8.841058,-0.219119,0.791627,-13.05334598438475,-10.05995743208474,-0.1858020615351023,0.8693448824309933,0.6792429399064845,0.526720841114657,0.0457928396731455,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,Mitchell Marsh,Dushmantha Chameera,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,201663,11.21,42.03,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,6,1,9,1,0,0,0,0,0,0,0,0,89.00343877471977,-8.321334966204823,8.340975797536444,-0.558317710164989,2.01149265309923,-0.285693560502711,0.576098930118592,-7.27328764510353,-37.1401628653524,0.869894882073674,-7.9611391743056,7.059567123415586,0.1946846957199806,0.5404991164870676,71.60639790106208,Defended,Played,Defend,0.484130859375,0.4502792358398438,7.394997,-0.334177,-0.26528687760966,0.0,-10.6,-34.7463522934822,1.0663316751701,1.0663316751701,-8.301793,-0.157357,0.608941,-8.840978,-0.140028,0.648903,-12.09849287821824,-10.06031425059605,-0.1005629792755974,0.7294699229333006,0.3376806274523721,0.4160665823470852,0.0338036930993237,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
500,2,14,Delhi Capitals,David Warner,Mohsin Khan,,3,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,201664,-134.75,109.25,3,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,1,2,12,1,1,0,0,0,0,0,0,0,86.944666,-10.93484001473984,8.3406066388523,0.6345788474882119,1.990856731229286,-0.275440148125711,0.468247357251612,-9.56770071276176,-35.8072192563424,-0.127351025702549,-9.58335060238613,8.897002675915761,0.1264936026039304,0.5541265804224915,80.4696268029807,Attacked,Edged,Pull-Hook,0.8126220703125,0.4729042053222656,9.857784,0.592652,-0.255765851831017,0.0,-10.6,-33.9230471754061,0.171938390418261,0.171938390418261,-8.157516,0.634233,1.006162,-8.84098,0.637928,1.06275,-14.98333031024223,-10.06020738598243,0.6445713522341316,1.152164977571323,0.14988265031804,0.4941760235488712,0.00276613111513577,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
