MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2484,1,17,Mumbai Indians,Naman Dhir,Anshul Kamboj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,828761,54.5,-150.5,0,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,5,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.60748162130712,-8.425395933116258,8.340710853539282,-0.6127858819285111,2.08202446694726,,,,,,,7.30752163603935,0.1724247248497249,0.5514453952846935,75.47433680773153,Attacked,Missed,None,0.505165100097656,0.5340843200683594,7.279455,-0.590657,,,,,,,-999.9,-999.9,-999.9,-8.840945,-0.527388,0.662224,-12.34989422106377,-10.05973745303736,-0.4995511365449802,0.7404094575845075,-1.733312539687758,0.8273282967895862,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Naman Dhir,Anshul Kamboj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,828762,54.5,-150.5,0,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,6,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.13040075241099,-10.34983531102081,8.340558719707637,-0.6223700500462507,2.077344526863526,,,,,,,9.75955460034058,0.1674777603012009,0.6537230195836827,91.31067690743232,Attacked,Missed,None,0.525730133056641,0.5528411865234375,8.888868,-0.377118,,,,,,,-999.9,-999.9,-999.9,-8.840921,-0.246593,1.109865,-13.78229671475202,-10.06033566576155,-0.2250925707275491,1.22627732509141,0.06724454602869528,-0.5651573869235101,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Choudhary,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,828763,54.5,-150.5,0,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,1,2,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.88029008705152,-9.678343864777364,8.34056012332713,0.4673495726742911,1.871579815045345,,,,,,,7.151885349176305,0.1148868246050791,0.4912454941757287,72.1981416658514,Attacked,Missed,None,0.499935150146484,0.5263137817382812,9.601587,0.431553,,,,,,,-999.9,-999.9,-999.9,-8.8409,0.545701,0.840924,-13.75146637605893,-10.05967272468294,0.5605636016235128,0.9075126790612338,2.331780608646364,-0.1254749545557769,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Choudhary,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,828764,198.5,99.5,6,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,2,2,11,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.83416304138527,-6.645567254108512,8.341104577037445,0.4919514527857303,1.928917758170894,,,,,,,7.226288637636141,0.1290345493241757,0.639868821560754,93.07686830169553,Attacked,Played,None,0.482460021972656,0.4342231750488281,5.963105,0.473234,,,,,,,-7.547245,0.541864,0.429285,-8.84102,0.568065,0.548461,-10.76899828479136,-10.06011957345278,0.5929941392073689,0.6469611486648958,2.689659298168907,-0.1952812654067081,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Choudhary,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,828765,-168.0,152.0,6,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,2,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.23865724786789,-9.842856244874438,8.340450943431264,0.4933537545248865,1.898615624733349,,,,,,,8.811447060820036,0.1604318140092451,0.6322030940405813,88.78728270516268,Attacked,Played,None,0.504352569580078,0.46234130859375,9.167945,0.332823,,,,,,,-7.910203,0.261978,0.917943,-8.840695,0.252287,1.000046,-12.97584511174801,-10.06013267781877,0.2394749059307198,1.094664370167504,0.04436845252485794,0.410008897374986,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Choudhary,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,828766,77.5,58.5,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.59999999999991,-7.628759429279124,8.34075618028239,0.5210247888563647,1.926403651489664,,,,,,,8.46145142690646,0.09682318347035533,0.7115233459338729,107.0461835430454,Defended,Played,None,0.48760986328125,0.4546737670898438,7.048119,0.378673,,,,,,,-8.153761,0.329754,0.692845,-8.841162,0.32891,0.764032,-11.42360999340053,-10.06002209032616,0.3308984830821092,0.8799232617630338,0.03413828798782076,-0.2454137445325107,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Choudhary,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,828767,126.0,-49.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,2,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.99113940808728,-9.406143164599593,8.340386902849751,0.5214425300171308,1.865515467708542,,,,,,,7.857346974569259,0.1379362277855805,0.58204662944088,83.51337163757397,Attacked,Played,None,0.487518310546875,0.4620208740234375,9.07562,0.477663,,,,,,,-8.442379,0.443747,0.857424,-8.841151,0.441877,0.887178,-12.704064570272,-10.06024998098241,0.4361236223570288,0.9690908048405018,0.1520985052060707,-0.06298056430928939,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Naman Dhir,Mukesh Choudhary,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,828768,168.0,80.5,2,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,6,2,20,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,86.20000000000003,-12.11878445765152,8.3405315613821,0.58016433241729,1.857211376971171,,,,,,,8.733523750572079,0.1129516713338774,0.5594019909000341,82.61513150161738,Attacked,Played,None,0.486431121826172,0.4676742553710938,10.769053,0.338781,,,,,,,-7.829166,0.018865,1.041473,-8.840899,-0.016618,1.114927,-14.67621690423423,-10.0602668217484,-0.05863036362886315,1.189695200398216,-0.2543493869509966,-0.3159641353476784,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Anshul Kamboj,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,828769,128.5,-44.5,1,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,1,3,21,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.02532795583,-9.170535355982775,8.340634611659247,-0.5526606127647087,2.114982439500819,,,,,,,9.610713860164498,0.1626083050247361,0.7068018081695997,99.75944072296635,Attacked,Played,None,0.512889862060547,0.488525390625,7.659939,0.07052,,,,,,,-8.436522,0.385448,0.907721,-8.840714,0.407073,0.952305,-12.668006224883,-10.06018306360305,0.4727463857915191,1.076598392679222,0.2785143523929135,-0.5462065704013019,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Naman Dhir,Anshul Kamboj,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,828770,123.0,188.5,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,2,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.31140334261251,-9.357895337603047,8.340498822605085,-0.5674238855692969,2.090104295705036,,,,,,,8.308839331270244,0.138033362105505,0.5813502870346703,83.39920684465005,Attacked,Played,None,0.515876770019531,0.4703292846679688,8.215965,-0.291966,,,,,,,-7.785636,-0.169343,0.755521,-8.840916,-0.148639,0.844555,-13.39900208679027,-10.06022228006457,-0.1251534195549011,0.9329525344786922,0.4420329281918004,-0.5490865035234362,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Naman Dhir,Anshul Kamboj,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,828771,-155.0,-9.5,1,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,3,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.82100466574545,-9.445334546361023,8.340585631128945,-0.5823908715572919,2.076005395902276,,,,,,,8.140288791375456,0.1430708654103728,0.5950596448822639,84.95186019130232,Attacked,Played,None,0.506114959716797,0.4805145263671875,8.096107,-0.410363,,,,,,,-8.474714,-0.343753,0.799732,-8.840489,-0.340885,0.829779,-12.83804746252347,-10.06025147797813,-0.3320396917747057,0.9203435945461136,0.0323560538798577,-0.2638981131436809,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Anshul Kamboj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,828772,-155.0,-9.5,0,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,4,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.95541968996856,-7.849530989619253,8.341069330839538,-0.5677096450841118,2.102596230896486,,,,,,,8.879314151749462,0.1759901075105078,0.6955810143549656,96.73814140219406,Attacked,Missed,None,0.508735656738281,0.5337982177734375,6.504361,0.110544,,,,,,,-999.9,-999.9,-999.9,-8.840983,0.509788,0.74549,-11.87725864765286,-10.06014878337595,0.6042606563393143,0.8674653517530733,0.2309684056674024,0.8509944202347792,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Anshul Kamboj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,828773,36.5,52.0,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,3,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.47544397365704,-4.712388682167368,8.340685098204776,-0.5768176461069432,2.134154031943464,,,,,,,7.06449517138328,0.1676295642096222,0.6499999999999996,90.73704357903773,Defended,Played,None,0.500690460205078,0.477813720703125,2.102099,0.445063,,,,,,,-8.578936,0.483771,0.106467,-8.840826,0.500094,0.137029,-10.26637290341608,-10.06009083282775,0.576082062778894,0.2704644280584637,-0.03195103513873308,-1.272221872585407e-14,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Anshul Kamboj,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,828774,118.0,-41.0,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,3,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0,85.89046128906278,-9.098212594018557,8.340675467822944,-0.560345537887371,2.081187808710622,,,,,,,7.182618207692082,0.1725198503683014,0.5294884047177327,72.17127567082977,Attacked,Played,None,0.510749816894531,0.4908599853515625,7.770904,0.057908,,,,,,,-8.681971,0.424553,0.667676,-8.841151,0.433919,0.677922,-12.6287137312198,-10.05981108619812,0.5060211180971885,0.7476359124242871,0.5102833582276182,-0.3897622604743007,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Prashant Veer,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,828775,7.5,40.0,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,4,29,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,61.38910516346591,-1.212399556362687,8.340778752741958,-0.8134015942721008,2.120087855202991,,,,,,,8.716877001024747,0.1475381282613209,0.5544840849768247,78.4187999203916,Defended,Played,None,0.688522338867188,0.6390151977539062,2.839585,0.182165,,,,,,,-8.099534,0.222218,0.159128,-8.840992,0.256208,0.255132,-14.60005512073682,-10.06021601004333,0.3125228650300728,0.3895834483234498,1.080789163810227,-1.627460218110056,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Prashant Veer,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,828776,65.0,107.0,0,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,2,4,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,58.62935649153076,-0.6603998357192222,8.3405851258781,-0.847528727038403,2.121586090146976,,,,,,,10.01486053874965,0.09115803040885567,0.610883462614932,92.51671635135423,Defended,Played,None,0.735992431640625,0.6545333862304688,3.214735,0.482294,,,,,,,-7.908909,0.56541,0.211106,-8.840894,0.638784,0.34778,-15.52502801362357,-10.06006046465408,0.7355507933680334,0.5001189197561371,0.9887499072897378,-1.070283354031088,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Prashant Veer,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,828777,-170.0,-71.5,6,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,3,4,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,53.47648602282555,-1.735353957832015,8.340824558329352,-0.7291218356481781,2.062660152905527,,,,,,,11.53914023836168,0.265890013307676,0.5684575258014734,68.6796275394534,Attacked,Played,None,0.825153350830078,0.69580078125,6.161694,-0.061533,,,,,,,-6.877991,-0.032369,0.522252,-8.840816,-0.012756,0.695525,-17.36088800115595,-10.06010873192725,-0.000406180019328739,0.7424146662508777,-1.356223937693552,-1.857118500714408,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1
