MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
923,1,77,Lucknow Super Giants,Karan Sharma,Vaibhav Arora,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,325980,117.71,-26.12,1,0,,41.0,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.18488282981457,-6.274152355032419,8.340466009775973,-0.9990213591931516,1.999477345532169,-0.265440943329754,5.42751204609393,-8.26437535488166,-34.507322632868,2.22880025250322,-7.06254848127032,8.588886146030138,0.244537594439146,0.6753636196491329,86.85078350345533,Attacked,Edged,Off-Drive,0.510246276855469,0.485595703125,5.716731,-0.55114,-0.246480875949057,0.0,-10.6,-31.5801850328808,2.58461507379281,2.58461507379281,-8.532573,-0.202544,0.577674,-8.840876,-0.176427,0.610885,-11.56687601418556,-10.05987970899175,-0.0725170776128628,0.7322960034941028,3.203530281418815,0.9832716669798583,0.339200541634545,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Quinton De Kock,Vaibhav Arora,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,325981,59.4,44.99,1,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.30892964708238,-7.469199924008767,8.340736542408084,0.7844704319565472,1.971025613734396,-0.269085181444357,5.76079531969402,-8.21163886897018,-34.9810735877663,-0.610459643828927,-7.54089981811988,7.95144667880228,0.2431782118956029,0.5938532283633421,74.76016306494103,Attacked,Played,Nudge,0.506710052490234,0.4696083068847656,7.051265,0.315885,-0.249864811341188,0.0,-10.6,-32.0610739174251,-0.404029431821383,-0.404029431821383,-7.992678,0.251826,0.599427,-8.841064,0.240664,0.672667,-12.16513878076249,-10.06007025192703,0.2244900992936469,0.7644408641409302,2.614380459854199,0.277779586707245,0.248120843091636,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,325982,-168.15,114.21,6,0,,42.0,OUTSWINGER,11,LOFTED ON DRIVE,0,0,1,2,13,0,Off stump,Good Length,1,0,0,0,0,0,0,0,91.969441,-6.786810590033081,8.341037818769358,-0.6535321369976907,2.054445316006447,-0.285826660389152,4.64171257547981,-7.86686803034113,-37.1574658505898,2.80791567149665,-7.43324069502818,7.371882502224185,0.2141360138904652,0.6023904462338555,78.94496554603181,Attacked,Played,,0.509994506835938,0.4354248046875,5.640594,0.017248,-0.265410470361356,0.0,-10.6,-34.6094513514297,2.67721503118071,2.67721503118071,-8.098655,0.305949,0.462742,-8.840866,0.365203,0.533951,-11.31252344562092,-10.06015399803829,0.4633069475783985,0.6404319306757339,2.514496629501012,0.1017934855765143,0.267183694015306,94.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,325983,105.86,-55.04,1,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,2,2,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.79745812693555,-11.07736277763272,8.341016126729311,-0.7070655834213566,2.01349969321028,-0.281143233880494,0.329061809352075,-8.51213148800841,-36.5486204044642,2.55952819301021,-9.59460992872474,9.98613886943103,0.2535733216998851,0.5996930250997244,74.59662159497016,Attacked,Played,Cut,0.51177978515625,0.4989166259765625,9.705121,-0.126315,-0.261061574317602,0.0,-10.6,-32.6777646576591,2.11567384857644,2.11567384857644,-8.83175,0.441975,1.192671,-8.840815,0.442605,1.193535,-14.70917956347527,-10.06012847860512,0.5277339229216667,1.301779677740548,0.3613121206901382,-0.3015666599878977,0.0396879661108512,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Karan Sharma,Harshit Rana,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,325984,105.86,-55.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(20-May-2023)/File_1-3-325984.jpg,41.0,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,3,2,14,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.84917351546453,-12.13116952307736,8.340821147570978,-0.7027232400777962,2.0002501211602,-0.284577112140043,-0.404694450886363,-8.03652006829366,-36.9950245782055,0.932060241659573,-10.1514198995598,10.15067465208025,0.2072974595200912,0.593104252601764,78.23589193825549,Attacked,Edged,Pull-Hook,0.510772705078125,0.4791412353515625,10.312479,-0.495929,-0.264250175558611,0.0,-10.6,-33.6285625210372,1.31576974353767,1.31576974353767,-8.418167,-0.144566,1.257752,-8.840594,-0.126798,1.299867,-15.34426450986223,-10.05996889343725,-0.0751496052295289,1.411308120303751,-0.0405727254353614,0.7974271261204356,-0.00271427310452815,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Prerak Mankad,Harshit Rana,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,325985,-46.79,47.36,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,4,2,14,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,91.62097066540896,-8.092259704725636,8.340793119615252,-0.7240340685306077,2.028242636760158,-0.286068215048476,1.86089939744513,-5.65588472748379,-37.1888679563019,1.05448281812219,-7.47393486026723,7.85361131371315,0.2437355693833613,0.6314268327644501,80.3404679763314,Defended,Played,Defend,0.477413177490234,0.4488945007324219,6.664245,-0.490367,-0.265634771116442,0.0,-10.6,-34.2131971713723,1.1315321459252,1.1315321459252,-8.319751,-0.324321,0.60656,-8.84058,-0.306373,0.655408,-11.36349223966974,-10.06034130866331,-0.2640419394855065,0.7600589208575103,0.9286678366104668,0.2700762720486849,0.0911317219596026,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Prerak Mankad,Harshit Rana,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,325986,-32.57,-29.44,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,5,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.30000000000003,-9.793655278530824,8.340950475401364,-0.695511424725201,2.061911041545009,-0.286784010473754,-1.35691505563471,-5.44914192433827,-37.281921361588,0.898198562588471,-8.38346253014364,10.0238252166964,0.3849098605895505,0.6715814126902949,72.24622584458919,Defended,Missed,Defend,0.476943969726562,0.466461181640625,8.158614,-0.410547,-0.266299438297057,0.0,-10.6,-31.8528647347305,1.71036238460153,1.71036238460153,-8.166278,-0.065019,0.956611,-8.840968,-0.026675,1.032162,-12.67311363521403,-10.05984462231153,0.0431832534218501,1.156109237995874,-0.4100467160238428,1.693479425172759,0.0565016952192859,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Prerak Mankad,Harshit Rana,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,325987,94.49,-41.29,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,6,2,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.56942842663874,-9.800768831692205,8.340677083323264,-0.7579215160758229,2.01382096712237,-0.277110489459272,4.24266699134332,-7.7448997440623,-36.0243636297053,2.09201732724198,-8.67274404847056,9.186829104127282,0.1863681949833615,0.6230996731222921,84.82813147000768,Attacked,Played,Glance,0.503574371337891,0.47552490234375,8.804889,-0.360388,-0.257316883069324,0.0,-10.6,-33.4138711148828,1.78662832598844,1.78662832598844,-8.355473,0.03004,0.96854,-8.841066,0.057561,1.014843,-13.5361751733782,-10.05984946495495,0.1271193130573327,1.120660589545891,1.840286216061522,-0.2628931714680394,0.148958745089696,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Prerak Mankad,Vaibhav Arora,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,325988,94.49,-41.29,0,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,15,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,85.33061444796888,-4.782977007126852,8.340771714964227,-0.7404141956956514,2.00989545166301,-0.265449773798373,0.816919070279385,-7.38281861612979,-34.5084705937885,0.231306647808725,-6.28520393558675,6.584043193345217,0.1876606124579802,0.5990420739457633,81.09024984606648,Defended,Missed,Defend,0.496788024902344,0.5162315368652344,3.272219,-0.714738,-0.246489075669918,0.0,-10.6,-32.6203879869199,0.428276153773683,0.428276153773683,-999.9,-999.9,-999.9,-8.840885,-0.687571,0.255718,-10.32242281413984,-10.05972209178951,-0.6712404273614136,0.3659424193031297,0.5438927724078468,0.3681566506299914,0.0628550168931519,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Prerak Mankad,Vaibhav Arora,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,325989,143.31,41.2,2,0,,38.0,STRAIGHT BALL,18,SLOG SHOT,0,0,2,3,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.94035152695373,-7.412106815915186,8.340683578168367,-0.9217725234242664,2.022515749493246,-0.271743864696303,-0.767162280585226,-6.38194166512433,-35.3267024105194,0.398910159642041,-7.1207610932742,8.07996482723881,0.2291085041516988,0.6506510882096185,84.6868128162729,Attacked,Edged,Slog,0.50482177734375,0.4526710510253906,6.264894,-0.749384,-0.252333588646567,0.0,-10.6,-32.6358806226477,0.10134163543167,0.10134163543167,-7.786972,-0.736793,0.52187,-8.840889,-0.733402,0.626903,-11.39633494664607,-10.06021217578265,-0.7294424744309579,0.7345169039799176,-0.3184507997730713,-0.4690426159088921,-0.0342737905689785,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Prerak Mankad,Vaibhav Arora,,4,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.3,1,1,1,325990,143.31,41.2,1,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,3,3,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.97434721575667,-7.75033826271122,8.340590098937863,-0.96759091939343,2.028521752722837,-0.271405314512936,-0.403234842909356,-6.400002174928,-35.2826908866817,0.684639835633234,-7.28104409232729,8.119416367192203,0.2051324522979533,0.643359419995863,85.99066776958412,Defended,Played,Defend,0.501926422119141,0.5265426635742188,6.628108,-0.728342,-0.252019220619155,1.40982342054427,-10.6,-32.8340379202089,0.230444803139066,0.230444803139066,-999.9,-999.9,-999.9,-8.840654,-0.669616,0.667464,-11.66005404533474,-10.05991435177556,-0.6503410121778136,0.7723706001050095,-0.0994241993887812,-0.7095290759003516,-0.0138172899215123,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Prerak Mankad,Vaibhav Arora,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,325991,-90.4,28.87,0,0,,41.0,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,4,3,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.06704560614654,-12.46337064683527,8.340565146502762,-1.038879806239525,1.953532186235168,-0.274456711484794,0.452556546964307,-6.83016569306842,-35.6793724930233,1.9096080807396,-9.80182681836299,9.46472710592104,0.1221118891692652,0.574782874356385,84.00624223653124,Attacked,Edged,Pull-Hook,0.528156280517578,0.4789581298828125,10.631317,-0.645132,-0.254852660664452,0.0,-10.6,-33.7947857911906,1.85302446915986,1.85302446915986,-8.166421,-0.149513,1.160995,-8.840869,-0.109815,1.218522,-15.36131978264839,-10.06000755028127,-0.0375018535397045,1.310809924413102,0.3171475081796418,0.0748561257739646,0.0121888424095951,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
