MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
921,1,15,Punjab Kings,Shikhar Dhawan,Sandeep Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,325472,105.59,17.17,1,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,5,1,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0,78.56061547466797,-5.16582546709552,8.340671277869113,-0.273414110369527,1.796839457596304,-0.24612418078206,2.75006149857836,-9.62950352113292,-31.9961435016678,1.186151986677,-6.64543453389675,8.08448947148597,0.0948352995415086,0.66153000729602,99.74597114025212,Attacked,Played,,0.534370422363281,0.5035629272460938,6.295269,-0.024265,-0.22854388215477,0.0,-10.6,-30.9490489619122,1.16558323334967,1.16558323334967,-8.083444,0.141034,0.539791,-8.841087,0.170593,0.609746,-11.73322432631893,-10.05988929442339,0.2185067976520828,0.7086589938298611,1.809659567400031,0.0337368552437365,0.180342685369085,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Atharva Taide,Sandeep Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,325473,52.18,94.06,0,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,1,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.29824665405827,-7.648858814077822,8.34085125463099,-0.3038974003967762,1.790034325209593,-0.247911299246211,2.62578193007512,-8.83912914509114,-32.2284689020074,1.26536464977993,-7.27908175163616,8.033999911554215,0.114850577171751,0.5989029806161208,88.35038937524303,Attacked,Played,,0.553276062011719,0.5217819213867188,8.485217,-0.044137,-0.230203349300053,0.0,-10.6,-30.8861976022343,1.37089003685673,1.37089003685673,-8.3556,0.264703,0.733457,-8.840958,0.287435,0.764692,-12.72720684290295,-10.06002086619766,0.3449183804358892,0.8306679234076009,1.444319820308729,0.2930058550445008,0.121135219942421,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Atharva Taide,Sandeep Sharma,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,325474,-181.26,100.04,4,0,,30.0,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,7,1,18,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,79.11066545693618,-8.086262667729834,8.341048261250165,-0.2360437073295584,1.751740072596676,-0.25083798874716,1.46968450209636,-7.98328538357048,-32.6089385371308,0.927327459004523,-7.23459900357206,8.199143479484897,0.1041080323364734,0.625008518340005,93.3404745173534,Attacked,Played,,0.540515899658203,0.5057830810546875,8.831475,-0.032378,-0.232920989550934,0.0,-10.6,-31.3816501771823,1.01924232985022,1.01924232985022,-8.036588,0.194523,0.767155,-8.840825,0.222121,0.821808,-12.50899537733311,-10.06019675680248,0.2642987228780579,0.8903201265879744,0.7924264710309743,0.2313228815049502,0.0655567194941787,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,325475,-93.31,-90.12,1,0,,39.0,ANGLED IN,37,STEP DOWN FLICK,0,0,1,2,19,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.41087643736664,-10.18539934890418,8.340734268941546,0.3886317014099483,1.947786803782789,-0.263947868705108,-0.0001870057405976,-8.8395552068903,-34.3132229316641,-1.83107817303388,-8.79664470972392,9.016448064986257,0.1413405060711936,0.5839123540757504,83.45280250424321,Attacked,Played,,0.519950866699219,0.4646873474121094,9.528447,-0.069363,-0.245094449511886,0.0,-10.6,-32.3702463772147,-1.2067264803978,-1.2067264803978,-7.29749,-0.32828,0.882124,-8.841052,-0.389306,1.013311,-14.37886017373673,-10.06006904964026,-0.4380406617856996,1.098607667958721,-0.1948914258676623,0.919679742884978,-0.0147847873967399,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Atharva Taide,Trent Boult,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,325476,-155.93,-71.7,6,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,25,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,82.9427837488972,-8.137472888100929,8.340957807157697,0.4758806911986287,2.000711333923055,-0.261251716334854,0.744553015099293,-6.90513110818829,-33.962723123531,-1.38589834608287,-7.41163488087642,7.922325338318678,0.1345309922266897,0.6078273231740684,87.72099925344129,Attacked,Played,,0.522605895996094,0.4656257629394531,7.411732,0.00948,-0.242590879453793,0.0,-10.6,-32.3730825308256,-0.977345341478192,-0.977345341478192,-7.573225,-0.142018,0.602618,-8.84109,-0.181959,0.710723,-12.31057014633587,-10.0597134900619,-0.2207254770717157,0.7987194662972407,0.1771937340052539,0.607503375070269,0.0160661161073956,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Atharva Taide,Trent Boult,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,325477,120.79,-50.52,1,0,,39.0,ANGLED IN,36,CUT SHOT,0,0,3,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.97091902261016,-10.24085889042645,8.34068963828495,0.4378588721224964,1.974216767288643,-0.267987024065414,-0.872162966492348,-6.71905430815351,-34.8383131285038,-0.201447777821778,-8.4625386302172,9.13773836777604,0.1610526813795766,0.6201628706413693,86.91916245824774,Attacked,Played,,0.528900146484375,0.4985733032226563,9.162692,0.414871,-0.248845093775027,0.0,-10.6,-32.6276828017961,-0.44754006656384,-0.44754006656384,-8.572551,0.306386,0.987576,-8.840833,0.302473,1.010591,-13.65322299440649,-10.06000762877885,0.2845827748782568,1.105495057189868,-0.3650427988722326,-0.4545512780453272,-0.0284035913355326,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,325478,191.23,63.21,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_1-3-325478.png,42.0,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,2,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.48732857672914,-5.858306517943256,8.341123421789316,0.4015055561121856,1.899524871679976,-0.240876102086903,0.0,-9.0,-33.7226542921664,0.160002428998624,-6.90669155707587,8.410309967749022,0.2063735336082743,0.6707150816137543,89.96990888123571,Attacked,Played,,0.521690368652344,0.4993743896484375,6.115134,0.457381,-0.221493575934426,0.0,-10.6,-31.3316882203663,0.790792506380781,0.790792506380781,-999.9,-999.9,-999.9,-8.841077,0.583148,0.63906,-11.57460486193035,-10.06028658452596,0.6151662305251252,0.7496773415349727,0.0219315158501413,1.173956437016124,-0.0284035913355326,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,325479,44.36,29.6,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.40767061755824,-7.529159282800476,8.340425287963956,0.4651572624181475,1.971264211004749,-0.264879265962326,1.46388599833599,-7.07988695234336,-34.4343045751023,-0.659462285050866,-7.2193294018244,8.654863255078263,0.1622944844817884,0.6845254141331343,96.4493636717913,Attacked,Played,,0.510292053222656,0.4698944091796875,6.901032,0.17918,-0.245959318393588,0.0,-10.6,-32.4659361890615,-0.254311801877093,-0.254311801877093,-7.93686,0.14106,0.645249,-8.840687,0.133688,0.73799,-11.84085408054378,-10.06034313013533,0.1236557164761433,0.8498861960365317,0.6265420028234951,0.648356048866613,0.0600403561714417,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,325480,93.16,14.4,0,0,,39.0,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,2,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.51567701359969,-10.89078587607361,8.34056934873827,0.4513864058627025,1.984589381891989,-0.26640003410948,0.0608077797654576,-4.75903508938924,-34.6320044342324,-0.585692476625013,-8.33231401874532,9.136397995064693,0.1508601065847786,0.6289148189145081,89.25121217869835,Attacked,Played,,0.522171020507812,0.465362548828125,9.334429,0.301224,-0.247371460244517,0.0,-10.6,-32.5838250483667,-0.602141276507971,-0.602141276507971,-7.464689,0.173388,0.902045,-8.840475,0.146444,1.025221,-13.5280053063525,-10.05983835366634,0.1223120984113824,1.117526381162211,-0.0393613911598965,-0.0898044969521355,-0.00306439344816292,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Atharva Taide,Navdeep Saini,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,325481,-63.85,214.69,4,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,89.371921282931,-6.873786605131164,8.340799483768112,0.6901483951945849,2.007189693037474,-0.277852920254388,0.708167884521247,-6.78481960075028,-36.1208796330704,-0.610748016733385,-7.06018639531524,7.877291398916005,0.1581749762075947,0.6711906409308991,94.86109851887538,Attacked,Played,,0.480010986328125,0.4441909790039063,5.679354,0.444957,-0.25800628309336,0.0,-10.6,-34.249899164824,-0.821474994643297,-0.821474994643297,-8.034724,0.356086,0.468553,-8.841038,0.336137,0.552656,-11.05959626218498,-10.06021171174261,0.3057340989256921,0.6688094426184968,0.2573499607802943,-0.4052706603802852,0.0277492197490553,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Atharva Taide,Navdeep Saini,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,325482,-134.75,-85.97,4,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0,88.24872666685735,-7.908182229979641,8.340747605550675,0.6175812862477705,2.005091415949911,-0.27589665293261,1.18080725749518,-6.78199783994645,-35.8665648812393,-1.59222622441438,-7.49659616867351,8.062455704249716,0.0747947312055157,0.6602559663220918,101.5589218277622,Attacked,Played,,0.486167907714844,0.4417533874511719,6.947517,0.075004,-0.25618974915171,0.0,-10.6,-34.9423347617587,-1.4150154111577,-1.4150154111577,-7.773223,-0.117036,0.60258,-8.840632,-0.161973,0.708737,-11.80563331998138,-10.06002561993925,-0.2137604113588092,0.8178177185751148,0.3238695034712665,0.222898083012205,0.0307321485946492,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Atharva Taide,Navdeep Saini,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,325483,-134.75,-85.97,0,0,,38.0,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,73.8373936645409,-3.032769230280444,8.34048833988981,0.6926001581586646,2.064863275491075,-0.225377737088482,0.981422096700722,-8.03605797096807,-29.2991058215026,0.334191750086974,-5.97622282288413,7.999884634561526,0.0083777846717718,0.6870049537952249,112.2129646021066,Attacked,Missed,,0.5709228515625,0.5962142944335938,2.032302,0.732583,-0.209279327296447,0.0,-10.6,-29.2139624568147,0.388649809500058,0.388649809500058,-999.9,-999.9,-999.9,-8.840773,0.743431,0.143209,-11.52863827653228,-10.05987475654398,0.7598169053503214,0.2944099347604907,0.9699864024061736,0.1086937406779976,0.128099522262102,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
