MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Reece Topley,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,444930,-159.15,117.54,6,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,5,18,167,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,68.5657209989331,-8.862619895344128,8.340459275035663,0.8796311805810065,2.09564918892947,-0.217098061647007,-1.66812761653933,-10.4827934589884,-28.2227480141108,-1.55949294803201,-8.09775838697415,12.45665646038588,0.3043922643893571,0.6593449980273268,78.46252326516333,Attacked,Played,,0.6705322265625,0.6193885803222656,8.979787,0.463691,-0.201591057243649,0.0,-13.5746468790295,-24.1701639982276,-0.516879288104495,-0.516879288104495,-8.051078,0.31011,1.017624,-8.840816,0.292116,1.054855,-16.00940829276698,-10.06012606779958,0.2640834754476502,1.080078475420305,-1.229028730049263,1.937669046015617,-0.0977989705965923,106.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Reece Topley,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,444931,-159.15,117.54,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,18,167,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,82.96880397149553,-4.595333367213255,8.340651002932159,0.8355813551092405,2.096940170470689,-0.254025091210138,-1.57364861481424,-7.61203019503585,-33.023261857318,-0.336980588925861,-6.35297617709574,7.803485713003462,0.1973143451025448,0.6673114247172695,90.36527919733594,Attacked,Missed,,0.506973266601562,0.5380210876464844,2.870426,0.841162,-0.235880441837986,0.0,-10.6,-30.934477312664,0.171137249335708,0.171137249335708,-999.9,-999.9,-999.9,-8.840947,0.850356,0.238247,-10.88945702756997,-10.06002822761554,0.8572184340593472,0.3768900029325523,-1.145839516829545,0.9016166362142004,-0.145559202507047,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Reece Topley,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,444932,-59.24,134.12,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,18,168,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,81.741790306683,-2.990391092204726,8.340468983018486,0.827230608349342,2.112756583323535,-0.246049736872321,-1.62172058234526,-7.67044632920473,-31.9864657934017,-0.917024009589209,-6.0136036657826,7.329975504726973,0.1612485876729579,0.6499999999999999,91.3751412327042,Attacked,Edged,,0.509651184082031,0.4858589172363281,0.0929780000000004,0.568688,-0.228474755667155,0.197545705594984,-10.6,-30.3871425037316,-0.871172809109749,-0.871172809109749,-8.370275,0.61219,0.281237,-8.840774,0.599841,0.198424,-10.6475839324238,-10.05968062502181,0.5660315635176895,0.0041842521992197,-1.565807781936482,0.0,-0.192746327866315,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,444933,-59.24,134.12,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,19,168,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0,87.44866614935206,-3.327136385103362,8.340430825080261,-0.643751502079788,1.948922533629432,-0.263776563829078,-1.9891833943386,-7.36402617493067,-34.2909532977801,2.3497430036528,-5.77204841574807,6.57352526630831,0.0407979805494715,0.6758404079691758,107.2962631404292,Attacked,Missed,,0.482505798339844,0.5057373046875,0.9768159999999996,0.702803,-0.244935380698429,0.0,-10.6,-33.8522092759223,2.90616502406577,2.90616502406577,-999.9,-999.9,-999.9,-8.840925,0.686168,0.074369,-9.554783299836204,-10.05995141075919,0.7869548018104364,0.142325882511587,-0.9280166868680372,0.9867412564131032,-0.138569613308091,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,444934,-59.24,134.12,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,19,168,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,87.24929870582888,-4.915460803760917,8.340738985860998,-0.6859255089139853,1.940994466426221,-0.267109427645744,-1.27609462223855,-6.7736010017841,-34.7242255939467,3.07326370581214,-6.07371802747997,7.982886370074399,0.2034117725977207,0.7519931330851699,102.4577927030034,Attacked,Missed,,0.489852905273438,0.5153274536132812,3.534065,0.664747,-0.248030182813905,0.0,-10.6,-32.569281956888,2.86934858868233,2.86934858868233,-999.9,-999.9,-999.9,-8.840725,0.870498,0.335672,-9.921408113029004,-10.0600810123954,0.980371362872728,0.4736901094822585,-0.2435577261538819,-0.0230278949870025,-0.0288055903002689,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,444935,-59.24,134.12,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,19,168,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0,77.8750293495038,-16.68031439346056,8.34041562008845,-0.7724904043636519,1.882123731438719,-0.254745169564141,-6.42026662368385,-9.08465656446532,-33.1168720433383,1.0313521323326,-11.8782865810537,12.73630811348675,0.1624480680311398,0.5715850830056797,79.49295564773797,Attacked,Missed,,0.583602905273438,0.6141128540039062,12.730674,-0.509515,-0.236549086023845,0.0,-12.5843458097467,-30.0384035337222,1.93074538792534,1.93074538792534,-999.9,-999.9,-999.9,-8.840803,0.266108,1.731205,-19.73178289423801,-10.06002439123193,0.3527449185066769,1.796345524792765,-1.705289835242607,1.893904165475597,-0.0965186626831503,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,444936,158.08,-76.3,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,19,174,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,88.55992902765027,-4.409382379796471,8.34072271323192,-0.6082955648372607,1.932530015844156,-0.270168722247627,-2.68890951959642,-7.22250073078895,-35.1219338921915,2.4570956519504,-6.04277433913623,7.721998630039208,0.2159185926892797,0.7365483201354228,98.89038875138544,Attacked,Played,,0.483329772949219,0.4630851745605469,2.899198999999999,0.64999,-0.250870956372796,0.0,-10.6,-32.8238716161608,2.78749817916379,2.78749817916379,-8.665775,0.778537,0.234723,-8.840918,0.793594,0.255969,-9.762235987658212,-10.06030131310238,0.8989932725439123,0.3960337363686028,-1.199323862851281,0.8522410338766265,-0.157288270126818,74.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,444937,-174.35,86.69,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,19,180,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0,83.06796734154935,-14.23725662320862,8.341074106555688,-0.824287644472234,1.856186909929444,-0.263063469746794,-1.75466266833928,-5.84096427300957,-34.1982510670832,2.0020323227724,-10.2065525677268,11.51746843995365,0.2906433888919436,0.5880904947122207,69.14923531763876,Attacked,Played,,0.572319030761719,0.5223426818847656,11.847787,-0.419338,-0.244273221907737,0.0,-10.6,-29.4566512548141,2.29326544048398,2.29326544048398,-7.697807,0.3498,1.467076,-8.841059,0.446904,1.561197,-16.61786391549553,-10.06012978566555,0.5515663336513501,1.641363137900527,-0.360875807352908,1.101241164022596,-0.0183362603185247,80.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,444938,54.49,141.02,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,19,181,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,86.13999992699175,-1.975962700979108,8.340636539420917,-0.6269329718754977,1.965579214312797,-0.256009996219756,-1.94221633592781,-7.7331545542829,-33.2812995085683,2.27492479397592,-5.62126628065279,6.592103468285486,0.1798309331978451,0.6499999999999994,89.5169066802154,Attacked,Played,,0.488491058349609,0.4655113220214844,-1.474855999999999,0.937198,-0.237723567918345,-0.520406243214112,-10.6,-31.6172345331398,2.16117855427712,2.16117855427712,-8.497582,0.724072,0.511454,-8.840529,0.748676,0.46142,-9.586870833203944,-10.06028500675445,0.8350869128602132,0.2759713209628876,-1.085734892495512,0.0,-0.120948128876859,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,444939,-86.87,24.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Lucknow-Super-Giants-(02-Apr-2024)/File_2-1-444939.png,10,ORTHODOX,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,56.66359430871391,-3.003372021702887,8.340629154666779,-0.6550972688704739,2.037498615042636,-0.186276039323206,-1.11621237576356,-11.5019927733786,-24.2158851120168,0.610521049096358,-6.91221390748648,13.23545813701646,0.4272383616751438,0.6575625084252517,65.91054009627337,Defended,Played,,0.78607177734375,0.7101058959960938,6.237254,-0.233275,-0.172970607942977,0.0,-10.6,-19.3248113769278,-0.379015445490476,-0.379015445490476,-8.179179,-0.320428,0.809355,-8.840656,-0.333969,0.877897,-15.93093477142765,-10.05999090810678,-0.3591527790657465,0.9693859688502722,-1.034775182856485,-2.567803858175504,-0.104711231881521,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,444940,92.7,113.4,1,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,67.94129988626717,-9.123001388985468,8.340875337981693,-0.7298453433960563,2.003763615352248,-0.216529626853533,3.73706591417517,-8.65007914196709,-28.1488514909594,1.52037605203306,-7.57338865362284,9.646702476884954,0.2129266069239578,0.5749428257452658,74.9487631693941,Attacked,Played,,0.652919769287109,0.6123733520507812,9.195907,-0.436007,-0.201063224935424,0.0,-9.55851060785362,-25.6169600319,1.30474979212001,1.30474979212001,-8.235652,-0.049251,0.913451,-8.84066,-0.016461,0.948655,-15.0587168388621,-10.06003994010625,0.0501337954912788,1.001571975355208,2.446070532184447,-0.1759271467921561,0.189956320164837,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,444941,-69.37,36.04,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.38230384389476,-5.1104109231434,8.34098661134027,-0.6501216307371902,2.039538787470932,-0.213933549057641,3.28500327360576,-7.93323594090779,-27.8113613774933,1.52639574359278,-6.25802651748648,8.961120333214867,0.188747917338096,0.6519155903746829,88.91254682239286,Defended,Played,,0.628841400146484,0.613861083984375,5.444953,-0.296193,-0.198652581267809,0.0,-10.6,-25.8718570810817,1.24907678339339,1.24907678339339,-8.934459,-0.084118,0.582622,-8.840531,-0.088807,0.573989,-12.68130551253703,-10.06012526704042,-0.0276544765870445,0.6748566703215572,3.014807962501429,-0.3774060986425745,0.325096592328877,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,444942,-83.64,154.83,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,57.02264235166665,-3.704166891336792,8.340600804861346,-0.6908893983849959,2.012125909283558,-0.182044320326355,-0.815508476900632,-10.9874181702031,-23.6657616424262,0.927139535248127,-6.79537016097784,12.04411539567393,0.3217112390013881,0.6316321379262562,72.57369678879962,Attacked,Played,,0.785293579101562,0.7263221740722656,6.874039,-0.169432,-0.169041154588759,0.0,-10.6,-20.1169161319517,-0.0218972362787264,-0.0218972362787264,-8.296564,-0.175118,0.794535,-8.840805,-0.175738,0.83391,-16.02085253874387,-10.05997812355801,-0.1771391551439546,0.8915074191225076,-0.6621654470067395,-2.305861897039868,-0.0588522984245302,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,444943,-20.56,48.94,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,70.291752,-6.929300046995094,8.340799214285525,-0.7006466160525294,1.993398804822277,-0.22094644436661,1.39186466580367,-7.88818391437667,-28.7230377676592,1.13969713373959,-6.72818823626946,10.33124878209914,0.2455498013387596,0.6996408029647203,90.3911403108321,Defended,Played,,0.534141540527344,0.5973358154296875,7.250231,-0.372702,-0.143615188838296,0.0,-10.6,-25.8226175623507,2.44014972071051,2.44014972071051,-8.523995,0.176039,0.82514,-8.840733,0.206981,0.853751,-13.18347474812621,-10.05996457205042,0.3266126833920086,0.948339274027456,1.130965881535766,3.125988060286381,0.105732340130465,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,444944,-109.89,116.62,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,0,3,0,Off stump,Full Length,0,0,0,0,0,0,0,0,59.41073799737104,-1.45700696447595,8.340922341355437,-0.6408212872631576,2.044458556632497,-0.184783727640713,-0.924709749730565,-11.5224744160142,-24.0218845932927,0.791789547174722,-6.84005537433381,11.64241140114733,0.3092795878799348,0.6206761925618941,72.17347009629064,Attacked,Played,,0.729846954345703,0.6686325073242188,4.89012,-0.084761,-0.17158488995209,0.0,-10.6,-20.6048212354858,-0.255617077522299,-0.255617077522299,-7.890221,-0.118897,0.506411,-8.840922,-0.131013,0.628644,-15.8939142882166,-10.06021750026038,-0.1466989332669619,0.7515067002946347,-0.8897798993601456,-2.598610111857211,-0.099385222146037,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Krunal Pandya,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,444945,146.57,49.4,2,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,1,1,5,0,Off stump,Good Length,1,0,0,0,0,0,0,0,67.74526544524741,-5.555095974304655,8.340583160580547,-0.8179513485939913,2.005367673492554,-0.212701597568289,3.2563744608441,-9.70098916722463,-27.6512076838776,2.21245770474488,-6.84354934003621,9.263135995993226,0.1796592442143571,0.6118141823261899,83.80620292749278,Attacked,Played,,0.632114410400391,0.5806961059570312,6.753908,-0.190414,-0.197508626313411,0.0,-10.6,-25.6719251175688,2.10207377324529,2.10207377324529,-7.779149,0.1823,0.609806,-8.840708,0.272704,0.699242,-13.90110756404261,-10.05996035412974,0.3774934036883356,0.7783767398443919,2.865767693131991,0.1063968558763537,0.270085766305641,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Krunal Pandya,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,444946,-0.77,214.69,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,62.450929,-3.397331922825002,8.340740375343078,-0.6904869386273252,1.993696903602563,-0.195729032986144,-0.26753263770857,-11.2813651565629,-25.4447742881987,1.0167249461175,-6.84855380172748,12.24110347226702,0.2198052291887634,0.7244532078153977,96.68745825343332,Attacked,Played,,0.480400085449219,0.6228103637695312,6.137922,-0.193869,-0.127223871440993,0.0,-10.6,-22.8682088997994,0.21045758451699,0.21045758451699,-7.59479,-0.159719,0.701559,-8.840877,-0.14797,0.865992,-15.06436796029633,-10.05994710453565,-0.1363948324224662,0.9956935746805968,-0.0560896213318437,-1.76093160323817,0.00060969233164343,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Krunal Pandya,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,444947,-40.36,-48.68,1,0,,10,ORTHODOX,35,LATE CUT,0,0,3,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0,60.21680387091175,-3.655269462698701,8.340555003612565,-0.7336685474718493,1.969017188834183,-0.189703051975727,-0.229505684729445,-11.684306511448,-24.6613967568444,0.952872344245008,-6.936093127604,11.17618621260874,0.2689517000345381,0.617067957301403,75.66502359175665,Attacked,Played,,0.723930358886719,0.6986618041992188,6.899742,-0.284952,-0.17615283397746,0.0,-10.6,-21.6630370242042,0.0840928903157534,0.0840928903157534,-8.49581,-0.263777,0.777813,-8.840606,-0.262376,0.803184,-15.70879992718178,-10.06004539903235,-0.2573872803805891,0.869623950134264,-0.0389136102273795,-1.990292834069818,-0.0034753670525301,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Krunal Pandya,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,444948,22.26,-22.43,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.70646669589563,-5.981830616499723,8.340594452978454,-0.885572611722885,1.995341152199092,-0.218824911818175,3.84617952488598,-9.14549747176896,-28.4472385363628,2.10743388788961,-6.81832914563972,9.167797889958418,0.1840560460547815,0.6239596654645264,85.18834521420082,Defended,Edged,,0.623222351074219,0.5880203247070312,6.802585,-0.355854,-0.20319456097402,0.0,-10.6,-26.361093194044,2.58155006222583,2.58155006222583,-8.360405,0.153977,0.663469,-8.840855,0.203049,0.702631,-13.47857690227073,-10.05976505282084,0.3284021565424686,0.7852809731445304,3.117559861350103,1.356301326789764,0.302930221014641,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Krunal Pandya,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,444949,-32.54,-47.29,1,0,,10,ORTHODOX,35,LATE CUT,0,0,5,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,60.81860398409042,-3.342326971065403,8.340577555236777,-0.695481060291028,2.010721793074389,-0.191044657097975,-0.567596043182339,-11.7708230046521,-24.8358054227367,1.04379337907143,-6.98174679892199,10.6879706537373,0.2706752132858785,0.5907047694263212,71.53819408536035,Attacked,Played,,0.711158752441406,0.6952056884765625,6.496129,-0.157067,-0.177398610162405,0.0,-10.6,-21.8515991427966,0.0415287071229213,0.0415287071229213,-8.626378,-0.147242,0.725661,-8.841038,-0.146817,0.741679,-15.70153240853474,-10.06020450037169,-0.1443833101026671,0.8118305889404915,-0.3474535663736229,-2.297707414906158,-0.0350176224218438,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Krunal Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,444950,77.51,93.14,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0,60.99950482657231,-5.045377961583656,8.340549769621205,-0.6951212223253233,1.982872694696896,-0.195959696935217,0.69172367785426,-10.2808362118398,-25.4747606015782,1.49764108167112,-6.78656259651515,10.56655897033862,0.2036156008613371,0.638965012977677,85.48319186051785,Attacked,Played,,0.706581115722656,0.6636199951171875,7.18015,-0.124141,-0.181962575725558,0.0,-10.6,-23.2462504831622,0.598019489791252,0.598019489791252,-8.364442,0.020071,0.770719,-8.840907,0.032903,0.806478,-14.91733311033316,-10.06024902566028,0.065971938513682,0.87613483937694,0.8703776257339382,-1.890868350307991,0.0740117045049132,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,444951,-80.42,108.79,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,2,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,69.6622575738549,-5.920882669091833,8.341134921422729,-0.7499139557249067,2.013915575110223,-0.218447547063308,3.29375146327421,-8.44622923304815,-28.39818111823,1.78101656149388,-6.61571155722825,9.340149135489025,0.1571635062865919,0.6633122715402083,93.78049010237206,Attacked,Played,,0.617729187011719,0.5863494873046875,6.452288,-0.299844,-0.2028441508445,0.0,-10.6,-26.6804010262853,1.53548688450101,1.53548688450101,-8.421709,-0.017596,0.662717,-8.841071,0.007497,0.701174,-13.11387108295998,-10.06007442628944,0.080914095386786,0.797431034202863,2.747667355577448,-0.2948515528892963,0.274492732085826,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,444952,-100.22,35.58,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0,59.67958400779649,-3.378159473554204,8.340705234108153,-0.6304897003573668,2.005432658235244,-0.187834640630992,-1.40781777568568,-11.2665854632453,-24.418503282029,0.714918776486063,-6.83622387958455,12.30282375727697,0.330352449088548,0.6596811048483618,75.91692081839949,Attacked,Played,,0.745651245117188,0.7259101867675781,6.479411,-0.142966,-0.174417880585921,0.0,-10.6,-20.6785825959359,-0.303093144155701,-0.303093144155701,-8.813354,-0.221409,0.853462,-8.840948,-0.221832,0.855918,-15.64016408699997,-10.06006157424855,-0.2406317009073108,0.9441716288448944,-1.270347953631284,-2.516756254960317,-0.126539227595438,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
