MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
471,1,15,Punjab Kings,Shikhar Dhawan,Rashid Khan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,194530,62.31,-14.6,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,8,63,2,0,0,1,0,0,0,0,0,56.10542288554784,-0.6394348662809883,8.340781164262353,-0.5562532299844809,1.895703941692506,-0.174501247142942,-0.584159230351251,-10.399469313572,-22.6851621285824,0.565664814616615,-6.22019600821063,10.32333168735194,0.2790015151310072,0.5830162894576519,69.55229190554707,Attacked,Played,Nudge,0.762519836425781,0.6982040405273438,4.774512,-0.137823,-0.162036872347017,0.0,-10.6,-19.9091179706071,1.19546674884556,1.19546674884556,-7.787626,0.013972,0.414257,-8.840967,0.07882,0.522369,-15.33345136286393,-10.05997211510866,0.1545854041768192,0.6091734506795738,-0.6267059364199612,2.007867280903386,-0.0701126046495807,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Liam Livingstone,Rashid Khan,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,194531,10.28,55.38,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,8,63,2,0,0,1,0,0,0,0,0,59.56138194532802,0.3111465050634202,8.340546734511417,-0.6497573467710069,1.897502365847599,-0.183371262271761,-0.813927016158283,-10.8492784772857,-23.8382640953289,0.74102577040335,-6.33431132502509,6.400886214903582,0.0981157893773696,0.4069048250865742,61.22414482524916,Defended,Played,Defend,0.714546203613281,0.6436386108398438,3.356668,-0.062124,-0.170273314966635,0.0,-10.6,-22.9753819528177,-0.0227896255224734,-0.0227896255224734,-7.766997,-0.063183,0.15768,-8.841059,-0.064261,0.244449,-14.88078373297688,-10.05991522468855,-0.0654955563087385,0.3146468588506927,-0.8610189433362999,-1.837330513028358,-0.104430917815785,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Liam Livingstone,Rashid Khan,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,2,1,0,194532,176.96,77.02,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,8,69,2,0,0,1,0,0,0,0,0,57.14004769360238,-3.690653962699817,8.340926317191268,-0.5736178382555944,1.847515392607786,-0.180801832744543,0.256269318503548,-10.5691300482423,-23.5042382567906,0.597425490558537,-6.37507541510655,10.80215568282121,0.2428699055185579,0.6277656508347568,79.87785707335773,Attacked,Played,,0.746292114257813,0.7286224365234375,7.441989,-0.331862,-0.167887416119933,0.0,-10.6,-20.9752109244187,0.827748347787244,0.827748347787244,-8.374821,-0.099279,0.758771,-8.840801,-0.079964,0.779771,-15.17528750934416,-10.06000441107762,-0.029066849284044,0.8074664262506291,0.3709405326676126,0.8038826685191549,0.0341634223499347,79.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Liam Livingstone,Rashid Khan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,194533,-84.1,144.71,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,8,70,2,0,0,1,0,0,0,0,0,60.08691264582286,-0.8392989251323002,8.340850074217943,-0.6217980175049167,1.901609775777528,-0.185790962119111,0.564238997970669,-10.0851159372753,-24.1528250754844,1.0275057622587,-6.13646697861472,10.96927037495012,0.3313422211385563,0.657145317048741,75.43757544345551,Attacked,Played,Off-Drive,0.706283569335938,0.6507453918457031,3.892621999999999,-0.128156,-0.172520179110603,0.0,-10.6,-20.8052425789888,0.0125110630144549,0.0125110630144549,-7.846575,-0.127139,0.335102,-8.840921,-0.12653,0.476885,-14.25541695066089,-10.06013198470684,-0.125776510239653,0.6175981728366337,0.929299516335122,-2.401545020959339,0.113767147162545,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Rashid Khan,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,194534,32.38,-33.94,0,0,,24,LEG SPIN,44,GLIDE,0,0,6,8,70,2,0,0,1,0,0,0,0,0,60.92702155159832,-2.723060744922187,8.340492977065281,-0.6406095771289959,1.881137560139455,-0.190451130962441,0.34090839299471,-10.0500150058955,-24.7586470251174,1.48153028772697,-6.20367703972431,8.10626580325442,0.1625436748687865,0.5337160965877619,73.80304700128563,Attacked,Edged,Cut,0.703948974609375,0.6804084777832031,5.720525,0.042679,-0.176847478750839,0.0,-10.6,-23.2460904211212,0.691832714889512,0.691832714889512,-8.721696,0.175323,0.489523,-8.840963,0.178997,0.496164,-14.06676531330456,-10.06006625325301,0.2167467464554553,0.5470842315358626,0.6540378305826036,-1.7197423754825,0.0652699954397498,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Liam Livingstone,Darshan Nalkande,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,2,1,0,194535,42.05,-145.37,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,9,76,2,1,0,1,0,0,0,0,0,83.35962610991683,-10.81684887796664,8.340638736125719,-0.7132988267043957,1.802020702948545,-0.266105031736115,-0.481834038786289,-5.7641543821351,-34.5936541256949,0.397582397748842,-8.34256427634281,9.473505788737674,0.1774615908222391,0.6432671339471059,88.74391100984198,Attacked,Played,,0.532665252685547,0.4842453002929688,10.24374,-0.609776,-0.247097529469249,0.0,-10.6,-32.1602727413289,0.426965202481933,0.426965202481933,-7.780873,-0.500663,1.070192,-8.840462,-0.485613,1.157282,-13.55849531977649,-10.05984279564286,-0.4681302341770777,1.241918352441905,-0.1328286467200136,0.1021564277490789,-0.00912818391468338,75.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Darshan Nalkande,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,2,1,0,194536,25.48,-143.06,4,0,,47,SLOWER BALL,99,SCOOP,0,0,2,9,80,2,0,0,1,0,0,0,0,0,72.902113,-6.925639589508142,8.341059958272517,-0.7087798503862354,1.767791468787996,-0.231538725221744,-0.92070353757132,-10.2689407906382,-30.1000342788267,-0.668336977462087,-7.12546366805117,8.803797953801213,0.2821251973293368,0.5850941348447714,69.55160049378202,Attacked,Played,Sweep,0.532665252685547,0.5696296691894531,8.686961,-0.872198,-0.215000244848762,0.0,-10.6,-26.9187318495916,-0.348023883921482,-0.348023883921482,-8.138929,-0.962124,0.770837,-8.840894,-0.971747,0.806327,-13.31823741726434,-10.06019752717995,-0.9885981278431438,0.8489561687839893,-0.5958172412357156,0.5312605337303189,-0.040674091055359,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Darshan Nalkande,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,194537,25.48,-143.06,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,9,80,2,0,0,1,0,0,0,0,0,74.649161,-7.144099168781386,8.341026955073119,-0.6290411729665928,1.875186811639246,-0.236190766972079,-1.58816805883418,-9.85527899867727,-30.7047997063703,-0.658903033729713,-7.29787606296579,7.396677062016943,0.3423828877702225,0.48051078720249,47.83832930335125,Attacked,Missed,Slog,0.532665252685547,0.6340599060058594,8.214347,-0.758486,-0.219319997902645,0.0,-10.6,-27.0124229814855,0.0872640323817915,0.0872640323817915,-999.9,-999.9,-999.9,-8.8407,-0.735221,0.605113,-13.36990867868874,-10.0600397876618,-0.7310229520048246,0.6255960886630005,-0.9669478801494092,1.414431975263294,-0.0827253131765797,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Darshan Nalkande,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,194538,86.72,112.01,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,9,81,2,0,0,1,0,0,0,0,0,67.81308352556131,-7.657460533081026,8.340499319388591,-0.5948940454360269,1.789457009771611,-0.215787411027745,-1.02440858446468,-8.83849234692674,-28.0523634336069,-0.500186780262409,-6.85834676738837,9.44854769176223,0.2430098504895229,0.6154715505616748,78.01974753529893,Attacked,Edged,Off-Drive,0.658309936523438,0.6004486083984375,9.141321,-0.702304,-0.200374024525763,0.0,-10.6,-25.364305814879,-0.0703769907527206,-0.0703769907527206,-7.863624,-0.722123,0.820376,-8.840674,-0.725003,0.862086,-13.73839288480682,-10.0599301797595,-0.7286301814834434,0.8893588029679216,-0.6905844358799611,0.8625271972737028,-0.0551237821239898,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Darshan Nalkande,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,194539,85.33,-70.32,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,9,82,2,0,0,1,0,0,0,0,0,83.52908513299903,-10.34735944972307,8.340691878640946,-0.5266967400548952,1.807241527326004,-0.267851161587446,0.313155140670879,-5.09888692756573,-34.820651006368,1.60222587219509,-7.98966479702308,8.90798494276548,0.2144447218393343,0.6284688556393707,82.82585616197217,Attacked,Played,Cut,0.529014587402344,0.4749641418457031,9.843979,-0.154255,-0.248718935759772,-1.37333843444801,-10.6,-32.035856682858,1.42131486646771,1.42131486646771,-7.588367,0.144001,0.942478,-8.840674,0.188483,1.037858,-12.92293533757511,-10.06009074810245,0.2299169573989441,1.113722792636131,0.2773431014180538,-0.0941904974928062,0.0438939079721815,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Darshan Nalkande,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,194540,-180.79,70.12,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,9,86,2,0,0,1,0,0,0,0,0,77.66548701722478,-9.812886223431356,8.340520842619668,-0.7180193787603169,1.791091626209786,-0.24691086118354,0.276489018704456,-6.4868966633566,-32.0984119538602,0.190678961769775,-7.59127333702396,8.95155635656401,0.2014380581324518,0.6148054912005428,82.07701786683624,Attacked,Played,Cut,0.561241149902344,0.5511360168457031,9.846708,-0.678016,-0.229274371099001,0.0,-10.6,-29.6293828046736,-0.129086527999736,-0.129086527999736,-8.610899,-0.715845,0.960483,-8.840857,-0.716917,0.973085,-13.30596792031395,-10.05992513636553,-0.7226372780686915,1.027938998424323,0.1405203310355765,-0.5899779435881972,0.0101610810991539,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Rashid Khan,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,2,1,0,194541,-180.79,70.12,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,10,86,3,1,0,1,0,0,0,0,0,55.02003948901198,-0.3815051016529344,8.341071090720689,-0.5055729744823909,1.853555591086704,-0.172644764404676,0.0361437072739301,-10.4238899692591,-22.4438193726078,0.818606294486724,-6.13997071774074,10.02972488389672,0.1980105016549144,0.5903565292524944,78.75242922238272,Defended,Edged,Defend,0.7752685546875,0.6992340087890625,4.878181,-0.042285,-0.160312995518627,0.0,-10.6,-20.4949208292845,1.11487295107486,1.11487295107486,-7.738943,0.098226,0.419207,-8.840818,0.159659,0.529235,-15.3000867597011,-10.05985260542876,0.2282629605642216,0.6140664970202478,0.2445186825271677,1.0248238824086,0.0295287753942055,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,194542,-52.33,-20.13,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,10,86,3,2,0,1,0,0,0,0,0,59.66547148104399,-2.669592126702698,8.340644962304655,-0.6875668179899361,1.875188346375714,-0.186887712058812,0.0148102726851278,-10.1235826726684,-24.2954025676456,0.877581486642752,-6.20961307512054,9.237724211403368,0.1845361807097578,0.589042602056919,79.90277223756208,Attacked,Played,Nudge,0.721961975097656,0.6968307495117188,5.914237,-0.258691,-0.173538589768897,0.0,-10.6,-22.4896540666814,0.178937395316958,0.178937395316958,-8.698898,-0.221813,0.575623,-8.840863,-0.220641,0.585039,-14.33717976244052,-10.06023504867207,-0.2105252532635448,0.6474572297783887,0.1967683844190754,-1.612838219143057,0.0207714262442014,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,194543,-78.12,5.19,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,10,87,3,0,0,1,0,0,0,0,0,55.36660931928854,-0.6686058937165691,8.34090940152803,-0.5543409408906105,1.865289092118783,-0.172747679398708,0.170655133822469,-10.4714475918352,-22.457198321832,0.281937840750303,-6.176748237588,10.17145357899835,0.1632647829637845,0.604873362520784,84.40452608173918,Defended,Edged,Defend,0.705368041992188,0.7014656066894531,5.139939,-0.422789,-0.160408559441657,0.0,-10.6,-20.824175783888,0.825737876465969,0.825737876465969,-7.786262,-0.307863,0.464877,-8.840846,-0.264923,0.568113,-15.37866752765811,-10.0600520356044,-0.2148291022321503,0.6523217293277245,0.2887103089638773,1.551471812902203,0.0330570010729173,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Liam Livingstone,Rashid Khan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,194544,-78.12,5.19,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,10,88,3,0,0,1,0,0,0,0,0,58.97824241214143,-0.2320061685452201,8.340849061039545,-0.6983828891121577,1.932429648550363,-0.182880267886717,0.191881538539392,-10.6346107934284,-23.7744348252732,1.27350691181231,-6.33392630759491,9.224898077639349,0.2047919484686289,0.5586236098293555,73.31434662754044,Attacked,Played,,0.730819702148438,0.6357421875,3.707817,0.014389,-0.169817391609094,0.0,-10.6,-21.7860155326452,0.181354871465018,0.181354871465018,-7.441675,0.023497,0.211073,-8.841005,0.03531,0.384389,-14.91808979018905,-10.06017064105224,0.0457105156228505,0.4997419100549269,0.5536058255986864,-2.58924836286397,0.0679913327566452,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,194545,-78.12,5.19,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,10,90,3,0,0,1,0,0,0,0,0,55.26199721231934,1.334842416482139,8.340584935614718,-0.5697036151440015,1.860268026141063,-0.172147802463412,-0.259348296728433,-10.3903490631036,-22.3792143202436,0.14562323431723,-6.17490839930438,13.12859816060982,0.2855320934432006,0.7297342860914727,90.90693356940083,Attacked,Edged,Off-Drive,0.774307250976563,0.6944732666015625,2.998336999999999,-0.420127,-0.159851530858883,0.0,-10.6,-19.3198753105191,0.623507405939226,0.623507405939226,-7.909643,-0.392664,0.229979,-8.840844,-0.362281,0.414218,-15.42533040641941,-10.06014678130755,-0.3221367784563997,0.6190494954277179,-0.3466029413923092,1.475633742329396,-0.0438092775165799,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,194546,-78.12,5.19,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,10,90,3,0,0,1,0,0,0,0,0,55.17791356860305,-0.3162900637529732,8.340735101609056,-0.5555180831683162,1.864153691619676,-0.171589264547261,-0.734383306716783,-10.1648241192979,-22.3066043911439,-0.0127038096786657,-6.08294744741023,10.35585847120464,0.1626189039220192,0.6217749813740416,87.00435681390431,Defended,Played,Defend,0.766937255859375,0.7037429809570312,4.673025,-0.437272,-0.159332888508171,0.0,-10.6,-20.6975158907918,0.447108454815125,0.447108454815125,-7.820795,-0.384198,0.419241,-8.840993,-0.361648,0.533053,-15.25351228038283,-10.06007637149817,-0.3344629784733719,0.6344164730890052,-1.001180591845668,1.270143394988471,-0.113775474257705,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Liam Livingstone,Hardik Pandya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,194547,122.63,80.71,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,91,3,1,0,1,0,0,0,0,0,75.57031302007057,-8.009580456087958,8.340639653747836,-0.7182062126628362,1.961255671012808,-0.238267124080841,-0.646100092987126,-7.97427518655002,-30.9747261305093,1.1270684546284,-7.25282112765649,8.522674774632222,0.1792622249194738,0.5969063014363483,81.60972272350487,Attacked,Played,,0.578853607177734,0.5456657409667969,8.111195,-0.324868,-0.221248043789352,0.0,-10.6,-28.8895058147577,1.30566990894153,1.30566990894153,-8.316427,-0.029828,0.757708,-8.840832,-0.004859,0.792754,-13.17854590961878,-10.06019121014958,0.0536097671245764,0.8596539113910568,-0.2008548301508576,0.5038533391480169,-0.0171722681093479,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Jitesh Sharma,Hardik Pandya,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,194548,-120.02,-109.45,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,11,95,3,0,0,1,0,0,0,0,0,84.04464459984023,-11.95000303135263,8.340761423737248,-0.6678724237337551,1.929288282981844,-0.266454289861797,0.979821722978069,-6.13289278698968,-34.6390576820337,0.437992908268516,-9.1440668702556,9.623528669341644,0.1734467234994984,0.5954464352483431,81.97229293730163,Attacked,Played,Cut,0.534885406494141,0.5253868103027344,10.458076,-0.594658,-0.247421840585955,0.0,-10.6,-32.1114025737007,-0.0457462768503292,-0.0457462768503292,-8.970554,-0.608511,1.208809,-8.84092,-0.608312,1.19899,-14.78768123353468,-10.06007181681199,-0.6101914105821675,1.283757308673862,0.3816252261252933,-0.806060968646484,0.0148515600939287,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Jitesh Sharma,Hardik Pandya,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,194549,-63.38,-28.42,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,11,95,3,0,0,1,0,0,0,0,0,84.38332094212223,-9.735174429207737,8.340684079719498,-0.6734563369977403,1.948017103216205,-0.267127881049735,0.327576425250821,-6.38829556888081,-34.7266245364656,0.588746953590883,-8.07229435539609,8.23987429348996,0.1446601617358661,0.5897362392721741,83.99441971723951,Attacked,Played,Nudge,0.518199920654297,0.5116195678710938,8.936004,-0.529903,-0.248047318117611,0.0,-10.6,-32.8736759210996,0.318341793553897,0.318341793553897,-9.047544,-0.450784,0.901186,-8.840802,-0.452911,0.88674,-13.08615652258681,-10.05999071059944,-0.440313212397369,0.965379056775418,0.1984153601074445,-0.4164630128311166,0.0158617930700159,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Jitesh Sharma,Hardik Pandya,,12,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,194550,-17.8,191.21,3,0,,38,STRAIGHT BALL,1,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,11,98,3,0,0,1,0,0,0,0,0,83.40429806138235,-11.2802975967719,8.341072636685876,-0.7109322820897671,1.909941551094379,-0.269158672601749,1.07456753905725,-5.85800355303349,-34.9906274382274,1.10636860904382,-8.77385360616529,9.363472245809666,0.2334505824604415,0.5964044310024986,76.11560640433065,Attacked,Played,Off-Drive,0.530525207519531,0.4711875915527344,10.091846,-0.484727,-0.249933053130196,0.0,-10.6,-31.7341163033628,0.512900440795999,0.512900440795999,-7.390243,-0.361119,0.998754,-8.841105,-0.336061,1.116946,-14.07660919249872,-10.06026760369277,-0.3147661183066122,1.19750485257914,0.4891686603083334,-0.885073397679934,0.0344368663291321,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Hardik Pandya,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,2,1,1,194551,-17.8,191.21,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,11,99,3,0,0,1,0,0,0,0,0,90.69567357575971,-15.60485796583571,8.340407812011978,-0.6109794723544285,1.771299548877786,-0.287969464043723,-4.21185708117923,-16.4092801843613,-37.436030325684,0.893886691010683,-13.2634370140069,12.81266488791563,0.2947285066217515,0.5380555685607802,61.23548462194188,Attacked,Played,,0.553012847900391,0.5792770385742188,12.892172,-0.438433,-0.267400216612029,-2.07926823577706,-10.327987832963,-31.3791658807304,1.86041406458758,1.86041406458758,-999.9,-999.9,-999.9,-8.841003,0.13092,2.033805,-19.50903424142799,-10.06018860548772,0.1743410143441506,2.158157213683477,-0.8347413152830829,2.025159320251788,0.0558361084860178,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Hardik Pandya,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,194552,-38.52,2.89,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,11,99,3,0,0,1,0,0,0,0,0,86.56558651326004,-11.52255494694657,8.340909376162593,-0.7698198875303652,1.884493865645416,-0.274607973234568,-1.15140500284502,-6.36325823539051,-35.6990365204938,0.786663485508701,-9.11567744801654,8.515511986649095,0.1754525127342261,0.5456665539719155,74.30473182236473,Attacked,Missed,Pull-Hook,0.516403198242188,0.488250732421875,10.372728,-0.570745,-0.254993118003527,0.0,-10.6,-33.2210883477576,0.98245988132637,0.98245988132637,-8.356284,-0.305445,1.003542,-8.840802,-0.290064,1.035303,-14.32427165288972,-10.06011689971387,-0.2510835421160854,1.104161938993987,-0.3061756820345098,0.4315714449227457,-0.0207401048418933,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Hardik Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,194553,51.26,144.71,1,0,,8,OFF CUTTER,74,STEP DOWN ON DRIVE,0,0,7,11,100,3,0,1,2,0,0,1,0,0,77.32989109711959,-11.5527732123782,8.340783316267519,-0.7921936859574241,1.922258544864484,-0.245829684439989,-1.09874783716121,-8.17813231416249,-31.9578589771985,0.0887874148804785,-8.85251382641557,10.04371683174228,0.2501556158077167,0.5696939617354077,70.43853267953948,Attacked,Played,,0.610095977783203,0.50189208984375,10.636637,-0.740652,-0.228270421265704,0.0,-10.6,-28.4744798550761,0.649462144583252,0.649462144583252,-6.770091,-0.567946,1.027325,-8.840966,-0.517309,1.168544,-15.48304272811807,-10.06001298711519,-0.4870732765244636,1.222140316722422,-0.4296490590963447,1.147425730716511,-0.028224406249794,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Rahul Tewatia,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,194554,-170.67,77.48,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,12,104,3,1,0,2,0,0,0,0,0,51.8335347019129,-2.574594876502119,8.340587375639068,-1.107199505043936,1.896176854565583,-0.16288736048166,-0.310452773981791,-8.67463084009177,-21.1753568626158,0.459638112190335,-5.76343683492715,10.24308000384939,0.2482861753696224,0.5926133857894968,74.06339033146229,Attacked,Played,Cut,0.791690826416016,0.840087890625,6.344796,-0.810931,-0.151252549018684,0.0,-10.6,-18.900942648457,-0.123205141508038,-0.123205141508038,-9.179792,-0.847354,0.590473,-8.840914,-0.845047,0.583339,-15.22574819677465,-10.06017558621366,-0.8533774401679319,0.5915834541825876,-0.3128054767168168,-1.616957926900302,-0.0312583482503191,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,L,Punjab-Kings,Gujarat-Titans,Spin,1.0
