MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2494,1,17,Mumbai Indians,Rohit Sharma,Josh Hazlewood,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,831141,216.5,-56.0,6,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,1,16,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,88.74784204302456,-14.79693714353759,8.34091480100681,-0.5774976805162041,2.131704668280361,,,,,,,10.02429800544917,0.1439911490787913,0.5291115049788683,74.96761083895112,Attacked,Played,None,0.51251220703125,0.4657516479492188,11.082935,-0.316877,,,,,,,-7.779966,0.001632,1.256497,-8.841083,0.041573,1.355865,-17.28686634275764,-10.0601580754998,0.08789647922454424,1.455937664605439,0.06021674448719001,-0.06858170792125358,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Rohit Sharma,Josh Hazlewood,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,831142,-34.5,-163.0,6,0,,39.0,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,6,1,22,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.1671569063467,-13.02625355003367,8.341076115210512,-0.5518586954438199,2.157276811160394,,,,,,,10.16381025202651,0.1749362145468439,0.5981176547305717,82.22402675490136,Attacked,Edged,None,0.516952514648438,0.424072265625,9.995153,-0.214487,,,,,,,-6.576306,0.038838,1.072359,-8.840859,0.130102,1.373784,-15.46244293686389,-10.06033202981604,0.179961985165323,1.521684725052211,0.1958361260936433,-0.2271861101488845,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,831143,-34.5,-163.0,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,1,2,23,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,84.10165286398599,-7.613892870031785,8.340561465018322,-0.561729561741679,1.959892631307461,,,,,,,7.540507314535644,0.1466029955520227,0.6066488735169357,86.3370314723381,Attacked,Missed,None,0.510601043701172,0.5389480590820312,6.935935,-0.023859,,,,,,,-999.9,-999.9,-999.9,-8.84046,0.344469,0.624502,-11.71711444262758,-10.06032997706107,0.4252082292473916,0.7111717596857146,0.3257045492048697,0.7529148731622184,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,831144,-30.5,61.5,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.47035866278169,-7.097490271734335,8.341025788386435,-0.5462127444153478,1.915714382616051,,,,,,,7.126591101566516,0.1232891303623224,0.6040025882693298,88.27147520416723,Defended,Played,None,0.511825561523438,0.4770240783691406,6.565364,-0.307265,,,,,,,-8.163696,-0.217439,0.502658,-8.840806,-0.204145,0.555172,-11.24787743666321,-10.06034984226132,-0.1800243367846319,0.6379927265097629,0.231024211339656,-0.193469829900431,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,831145,-61.0,30.5,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.24018272422644,-7.780101080347055,8.34077581572096,-0.6123020764044627,1.917135286666648,,,,,,,9.048016077291589,0.2105380093163418,0.7146466278691644,96.14319324874049,Defended,Played,None,0.512351989746094,0.4498443603515625,7.245287,-0.384905,,,,,,,-7.302062,-0.266103,0.640344,-8.840476,-0.240577,0.807498,-11.6499225531667,-10.06007169565667,-0.2261901275059318,0.9224735779474844,0.1115651811694869,0.6926582653488518,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,831146,-131.5,-77.5,1,0,,39.0,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.5492752658953,-6.862754209340075,8.341218942957745,-0.5246256269777518,1.872847320691905,,,,,,,7.994891623511323,0.1277879261152737,0.6073879993154426,88.32940728578903,Attacked,Edged,None,0.514755249023438,0.473236083984375,7.363416,-0.472434,,,,,,,-7.819178,-0.489989,0.607786,-8.840913,-0.493574,0.695635,-12.44870490177969,-10.06006321408834,-0.4978896930787217,0.7861524704439878,0.2817234707688021,-0.6099287150250352,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,831147,-160.5,-109.0,4,0,,39.0,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,2,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.53772454467759,-8.24209577722696,8.340553062111475,-0.5533567849419232,1.911321963928605,,,,,,,8.440365698136425,0.1271316298435899,0.6806916943655692,99.3905911704764,Attacked,Played,None,0.504936218261719,0.481201171875,7.628157,-0.34035,,,,,,,-8.496653,-0.226964,0.760197,-8.840815,-0.218886,0.791921,-11.76739798489201,-10.05993442690589,-0.1887689528740446,0.8949497656129329,0.1158875614338251,-0.3682100427799346,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,831148,-160.5,-109.0,0,0,,47.0,SLOWER BALL,27,FORWARD PUSH,0,0,6,2,28,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,72.50228247172882,-4.600628741252486,8.340486419797575,-0.7165660187725079,1.919372663034711,,,,,,,8.935161600329476,0.1391929993773594,0.6585524348579157,94.86356529095141,None,None,None,0.590446472167969,0.5480461120605469,5.754592,-0.554221,,,,,,,-8.107856,-0.58245,0.526591,-8.841029,-0.587989,0.601962,-12.74942520140178,-10.05983611792619,-0.5972665848102888,0.7107454665519332,-1.636240965246367,-0.2979974159648621,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Surya Kumar Yadav,Bhuvneshwar Kumar,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,831149,-9.0,-39.0,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,7,2,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.74003977380468,-7.118121503837972,8.340800994102448,-0.6263020618015617,1.930832200729371,,,,,,,7.151541465020131,0.1499141922941921,0.6071028302292452,86.07400530496759,None,None,None,0.501708984375,0.4737167358398438,6.425466,-0.357047,,,,,,,-8.355734,-0.295452,0.513802,-8.840583,-0.288999,0.552468,-11.13904578642859,-10.06027236074685,-0.2726564140660854,0.6394702537106149,-0.05443558614669783,-0.5246172052078665,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Naman Dhir,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,831150,-97.0,-12.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,1,3,28,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.36677800595687,-7.80133244381742,8.341126440869871,-0.6320786563430625,2.224049279716003,,,,,,,8.030075001445502,0.124143944356991,0.6284322408482748,91.85044169154213,Defended,Played,None,0.491546630859375,0.4670562744140625,5.725973,-0.417997,,,,,,,-8.449676,-0.384872,0.52432,-8.841111,-0.381667,0.564858,-12.12062506947746,-10.06008077265732,-0.3716241532578501,0.6820128257475121,-0.3158882312394314,-0.3476224570160932,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Naman Dhir,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,831151,-56.0,31.5,0,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,3,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.75011267488385,-8.878214613380212,8.340988474879701,-0.6800892681725443,2.205497583788963,,,,,,,7.681458946013525,0.1860192822772949,0.5592906876308013,75.2916749168907,Defended,Played,None,0.490573883056641,0.466094970703125,6.856758,-0.588513,,,,,,,-8.454098,-0.502029,0.607214,-8.841161,-0.495512,0.640691,-12.7007257232039,-10.06022806189291,-0.4748522916313097,0.7367337623039037,0.2208571740552099,0.355193673214896,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Naman Dhir,Josh Hazlewood,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,831152,-56.0,31.5,1,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.56842443854596,-10.03145263070764,8.34063485582696,-0.6638319480145368,2.197848852949554,,,,,,,8.283720200953804,0.2156829096386702,0.5693992734451848,73.8416000529107,Attacked,Missed,None,0.498321533203125,0.4828605651855469,7.744099,-0.239779,,,,,,,-8.747071,0.118541,0.764001,-8.840822,0.123902,0.772054,-13.23710500365146,-10.06020552878733,0.1940151843140671,0.8687349633972901,0.3919171686766227,0.627634243701117,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Tilak Varma,Josh Hazlewood,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,831153,150.0,-32.0,1,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,3,30,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.12767186555232,-12.23989409066758,8.340455024234924,-0.6328336911253861,2.162102913350022,,,,,,,9.80291986753464,0.1602352565469853,0.5948683143712759,83.20672150099286,Attacked,Played,None,0.506927490234375,0.4896354675292969,9.572859,-0.200283,,,,,,,-8.693222,0.386909,1.151594,-8.840919,0.397836,1.16637,-15.11683877772844,-10.06017602924124,0.4885464767700347,1.280161480527689,0.2409349390299863,1.034268811973466,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Naman Dhir,Josh Hazlewood,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,831154,204.5,-10.0,4,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,3,34,3,Middle stump,Good Length,0,0,0,0,0,0,0,0,88.42332270137707,-8.297266049622536,8.340438298760628,-0.6150572018687416,2.152617414870757,,,,,,,9.020318694119469,0.1369935759903468,0.6565226493994398,94.7790398108813,Attacked,Played,None,0.490848541259766,0.44366455078125,6.87059,-0.150386,,,,,,,-7.737499,0.061787,0.64628,-8.840455,0.114375,0.773772,-12.90990521531699,-10.05992075315018,0.1730527287616614,0.9018141731376765,0.3631018051038115,0.1292889438250354,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Naman Dhir,Josh Hazlewood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,831155,-67.5,20.0,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.14371229981829,-9.107085579390464,8.340682057132863,-0.6692033160305221,2.214305249893548,,,,,,,7.92304472308445,0.1395733983507971,0.5796268146632251,82.98668236440406,Defended,Played,None,0.497566223144531,0.4699287414550781,7.004618,-0.328929,,,,,,,-8.361097,-0.14408,0.632201,-8.840906,-0.12316,0.675257,-12.84779194964859,-10.06024464196884,-0.0666892527863037,0.7746965836979733,0.2521663995644879,-0.2857976332183275,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,831156,-67.5,20.0,0,0,,37.0,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,4,34,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.27379844893224,-8.834167534383253,8.340913906552405,0.8079851193282415,1.919961056363866,,,,,,,9.451523650184388,0.2077361800061333,0.6915213287583695,92.95458131314209,Attacked,Missed,None,0.519847869873047,0.5509872436523438,8.280266,0.472268,,,,,,,-999.9,-999.9,-999.9,-8.841011,0.326464,0.954785,-12.52048470111217,-10.05999058358053,0.3001157391662333,1.06338699562605,-0.4208997544987134,0.9793225256184475,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
