MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,605027,-161.5,144.5,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,19,151,7,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0,85.35561438058696,-1.910537157992752,8.340544408333695,-0.7588132898048214,2.031006231668796,-0.252261359259612,1.01756954829759,-6.91307256354622,-32.7939767037495,0.523549342938548,-5.40706117659329,6.436463261499362,0.1838121432556616,0.6500000000000004,89.1187856744339,Attacked,Played,None,0.487701416015625,0.4665870666503906,-2.771958999999999,-0.627686,-0.234242690741068,-0.116216752813087,-10.6,-31.154277868562,0.49737187579162,0.49737187579162,-8.445496,-0.687755,0.684966,-8.84102,-0.683132,0.631942,-9.36267519550231,-10.05972537888622,-0.6679190698913784,0.4615744667857039,1.042492816282584,0.0,1.08491953160544e-01,7.80000000000000e+01,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,605028,47.5,-49.5,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,19,151,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,83.1977330672687,-12.21283581423662,8.340434088622906,-0.7991842622974787,1.927588564015349,-0.264723050992296,-1.51473075200198,-3.11226324466889,-34.4139966289984,2.00966116260329,-8.61766912398286,9.658147254953077,0.1447801263772788,0.6394119707274073,91.43378297138322,Attacked,Played,None,1.07249450683594,0.509033203125,10.340411,-0.303414,-0.245814261635703,0.0,-10.6,-32.3786287940424,1.77389754934361,1.77389754934361,-8.535011,0.196469,1.181616,-8.84096,0.214455,1.206655,-14.05844512127192,-10.05988981723492,0.2865630818229052,1.296093682334614,-0.3429713808041853,-0.2062092703816601,1.15218323291995e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,605029,181.0,-13.5,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,19,157,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,78.61731611724302,-14.14552835774034,8.340599186387418,-0.7712939681287933,1.882033864154276,-0.249437113400578,0.43193728839714,-7.37128078375703,-32.4268247420752,1.05999601611154,-10.0421397889011,11.18869688158517,0.1545981572024294,0.5900535751418942,83.0482205510412,Attacked,Played,None,0.581783294677734,0.5301132202148438,11.831739,-0.570249,-0.231620176729109,0.0,-11.3240888461213,-29.9564743725339,1.0704250083491,1.0704250083491,-7.814629,-0.214343,1.385618,-8.840536,-0.17458,1.458053,-17.20703110214847,-10.06027777134442,-0.1268533511958854,1.524359016729556,0.2334385483697903,0.1741936892785175,1.30899928579412e-02,6.90000000000000e+01,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,605030,158.5,21.0,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,157,7,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0,84.16946302377677,-4.212773430104292,8.340826940320724,-0.5511068345919532,1.961569307638792,-0.263243837106434,0.858588803667144,-6.87272780928371,-34.2216988238364,1.98969148379008,-5.87099682243592,5.570887684886585,-0.2282440833812731,0.6041566290860847,123.44790270104,Defended,Played,None,0.502212524414062,0.457122802734375,2.35238,0.244775,-0.244440705884546,0.0,-10.6,-36.3653711619086,2.15375721049642,2.15375721049642,-8.249646,0.276935,0.089173,-8.840589,0.312132,0.143137,-9.734767134929127,-10.05965751900132,0.385188479131265,0.2461094060086372,0.9295061943994332,0.06191105749270685,1.42198733249760e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,605031,158.5,21.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,19,158,7,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0,85.74733548874833,-4.644787155540962,8.340944156334881,-0.7099686754963278,1.976310288112141,-0.262272192752234,0.880908589103434,-6.47226701732814,-34.0953850577904,2.69372888947504,-5.88994007750846,6.466526457837342,0.1910699821119543,0.6213372407771025,84.09358790536994,Attacked,Missed,None,0.492073059082031,0.5199966430664062,2.849327000000001,0.36883,-0.243538464698503,0.0,-10.6,-32.2879400647709,2.39968894729541,2.39968894729541,-999.9,-999.9,-999.9,-8.841159,0.490761,0.211669,-9.801051613255641,-10.06026070391015,0.58292483938636,0.323719479631917,1.048156065553297,-0.2668133644344841,1.35955562103098e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,605032,158.5,21.0,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,19,159,7,Off stump,Short Length,0,0,3,0,0,0,0,0,81.32232368218926,-22.79123749732421,8.340722872169447,-0.7366593341616078,1.880883415344213,-0.249280560414122,7.35888557713593,-5.54035793767054,-32.4064728538359,3.44456375601604,-14.7422282860859,13.78464661588946,0.1574763609262722,0.4836812599192477,66.80455289525995,None,None,None,0.605712890625,0.6466941833496094,14.278324,-0.36299,-0.231474806098828,0.0,-8.85624985062039,-29.0639754215587,2.16607898007347,2.16607898007347,-999.9,-999.9,-999.9,-8.840804,0.664702,2.464399,-24.46155535900828,-10.06018945876794,0.7666830362236734,2.592470234300119,1.751891053376484,-1.805069996021723,6.24636605170367e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,605033,158.5,21.0,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,19,159,7,Leg stump,Full Length,0,0,3,0,0,0,0,0,86.24841170479573,-4.815145374653471,8.3406704854382,-0.8898724220433014,1.975770954202396,-0.263875268449819,0.524683936947902,-6.34238345792477,-34.3037848984764,2.40251127559737,-5.9160515370746,6.779825529935282,0.1798853834458023,0.6539361378764991,90.10188233689463,Attacked,Missed,None,0.49237060546875,0.4870491027832031,3.037167999999999,0.080142,-0.245027034989117,0.0,-10.6,-32.5415134499296,2.36963162540761,2.36963162540761,-9.08064,0.231162,0.264704,-8.841006,0.213454,0.240546,-9.785011771351494,-10.05990985317753,0.3038660634320585,0.3576867207445341,0.752838353300499,0.1586102379644349,9.20421629969816e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,605034,-190.5,108.0,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,9,19,163,7,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0,85.7742418120401,-5.967321781812517,8.340587058579292,-1.001979599447079,1.979312036953022,-0.265517832157967,0.30949467195738,-6.20133403313476,-34.5173181805357,0.11113649992083,-6.31451642466032,6.725638793363657,0.2150607773763351,0.6039454474286776,79.08573937666813,Attacked,Played,None,0.499820709228516,0.4805374145507813,4.773115,-0.982067,-0.246552272718112,0.0,-10.6,-32.3389362612675,0.159877491616015,0.159877491616015,-8.641673,-0.965266,0.387844,-8.840582,-0.964256,0.404686,-10.36692147017006,-10.0596555869129,-0.9580313388409861,0.4991522752624419,0.1920832631125834,0.09878063100282987,2.17117693276564e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,2,14,Delhi Capitals,Faf Du Plessis,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,605035,-20.0,74.5,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.25874546041307,-8.56289070805205,8.340812156450873,-0.572706077026031,1.945168689582768,-0.253061155714772,4.95447511618063,-7.39639805735673,-32.8979502429203,0.923684663246178,-7.5446307108072,9.012902346986223,0.101182178748716,0.6647171453921606,99.5893539339525,Defended,Played,None,0.529804229736328,0.5119171142578125,8.222378,-0.51737,-0.234985358878002,0.0,-10.6,-31.6176676022171,1.19121622507671,1.19121622507671,-8.43763,-0.262405,0.856533,-8.840951,-0.2464,0.892473,-12.91653761603631,-10.06028877645299,-0.1977054332713016,0.9900563596402263,2.500027879708094,0.5493487239862357,2.13606136348998e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Faf Du Plessis,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,605036,-20.0,74.5,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.17296972873483,-8.6514227088931,8.340528422422103,-0.5489227426903651,1.933349672471868,-0.256424811020534,5.16292428893877,-8.20856995398704,-33.3352254326694,0.873462339567101,-7.80245487120732,9.005905239902495,0.1552927342586305,0.6369474446293901,90.01284326854547,Defended,Missed,None,0.538307189941406,0.5665283203125,8.520432,-0.510063,-0.238108753090496,-3.62720398868246,-10.6,-31.3568727570744,0.631730145769023,0.631730145769023,-999.9,-999.9,-999.9,-8.840953,-0.462805,0.925772,-13.17352070065975,-10.05992468881097,-0.4757161085152337,1.017228705033867,2.461506286837177,-0.3467912199502024,1.93397442075155e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Faf Du Plessis,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,605037,20.5,74.5,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.96394459800146,-7.960951175419973,8.340675451858505,-0.6069137045099835,1.930572911543726,-0.255223262105784,3.99563614657995,-7.55268958379187,-33.1790240737519,1.00209855518803,-7.32599624749433,8.438096064161236,0.1676021222273009,0.6311325691628535,87.90967315169794,Defended,Played,None,0.537826538085938,0.5161285400390625,7.848936,-0.48729,-0.236993029098228,-0.768087952922104,-10.6,-31.1680498097521,1.20574711948476,1.20574711948476,-8.606594,-0.250652,0.781627,-8.840861,-0.242418,0.800227,-12.45124325653397,-10.06031712784796,-0.2000943633989315,0.8867907433639586,2.080827303986969,0.4854373800760102,1.90666462545129e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Faf Du Plessis,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,605038,-98.5,41.5,1,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.29018323035987,-8.630073177216483,8.34046714490642,-0.6095123046638476,1.927743484395043,-0.253832892853198,0.184354903093311,-8.58127374645755,-32.9982760709157,-0.65036449681128,-7.83493798756282,8.685132727773581,0.1102914082117203,0.6161252364068561,91.38964463985639,Attacked,Played,None,0.540504455566406,0.5268402099609375,8.628523,-0.802728,-0.235701971935112,-3.19807094474191,-10.6,-31.6014064948345,-0.652788724598143,-0.652788724598143,-8.844317,-1.053361,0.89667,-8.8409,-1.053198,0.89641,-13.35668037865892,-10.06019810932698,-1.114335708388905,0.9806687016318969,0.006057340150380988,-0.05428894839835968,4.90442432442362e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,605039,-81.0,66.5,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.09996421104636,-8.353993266249066,8.340469564954592,-0.5483966680169793,1.922496760855363,-0.261806167058695,4.63961844038128,-7.02710245502309,-34.0348017176303,0.923238444850005,-7.45786276022208,8.418372595543827,0.1187358142847391,0.6462478596806199,95.0635975236191,Defended,Played,None,0.521633148193359,0.4931259155273438,8.024728,-0.477173,-0.243105726554502,0.0,-10.6,-32.5661922513623,1.23348042289946,1.23348042289946,-8.387246,-0.230694,0.788798,-8.840862,-0.212625,0.827234,-12.35956925709331,-10.05968754754972,-0.1637556270279038,0.9197942751493765,2.235989160712086,0.6152621308733421,1.94606608788745e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,605040,-111.0,35.0,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.19175700725918,-8.302895339075077,8.340463292624438,-0.5761220742745883,1.956730677816557,-0.259695060557305,-0.000571227925247816,-7.25289091274359,-33.7603578724496,0.216475911599747,-7.49395621859129,8.144356709024802,0.1222868965601844,0.6163446340983896,90.22300545873999,Attacked,Played,None,0.525192260742188,0.4965362548828125,7.900962,-0.511353,-0.24114541337464,0.0,-10.6,-32.2746625587833,0.57662737098077,0.57662737098077,-8.382541,-0.397494,0.745204,-8.840958,-0.388889,0.781717,-12.51531005247239,-10.06011708258194,-0.3658519887975862,0.867847515817837,0.02718553766090842,0.6561690092633543,2.42536737813026e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,605041,-151.5,-35.0,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,2,0,Off stump,Good Length,1,0,0,0,0,0,0,0,81.65129981851177,-7.443952134257323,8.340399772570372,0.7369369516243767,2.013452033088217,-0.256051879443094,-4.36996956442422,-8.13732724255545,-33.2867443276022,-2.38138060371044,-7.37620938717601,8.34942119029764,0.142854528893549,0.6280780871231526,89.92626017911799,Attacked,Played,None,0.524826049804688,0.5031280517578125,7.099949,0.193263,-0.237762459482873,0.709838399224308,-10.6,-31.5662962315781,-2.38506841889942,-2.38506841889942,-8.449277,-0.219113,0.699002,-8.841044,-0.248344,0.733773,-12.49461173897446,-10.06008162166817,-0.3391090529769161,0.8311286360798773,-2.574029916749759,-0.2288630556792165,-2.39797260973640e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Yash Dayal,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,605042,-188.5,76.0,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.23621268813368,-7.991447866151572,8.34070059624085,0.6208996824988832,2.074674110922753,-0.258203289545883,-4.69225346013361,-8.23325353768445,-33.5664276409648,-2.47029894686712,-7.71867421554336,8.801219240356202,0.1772878866277628,0.6289578634704949,86.61489085779797,Attacked,Played,None,0.532058715820312,0.51104736328125,7.333687,0.074146,-0.239760197435463,0.0,-10.6,-31.3551754676287,-2.13964486502828,-2.13964486502828,-8.688702,-0.342288,0.788596,-8.841009,-0.353185,0.802675,-12.95016388861055,-10.06024425329675,-0.4408944098305795,0.9059940823020639,-2.65909772338945,0.3053037410222281,-2.47142201363608e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Yash Dayal,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,605043,125.5,125.0,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,1,8,0,,Good Length,0,0,0,0,0,0,0,0,82.15354493339875,-6.258364391846276,8.340427669821864,0.7199363766179524,2.045795495887267,-0.262607701281266,5.39475419307359,-8.42371933679724,-34.1390011665646,-0.544820414385813,-7.11504540329783,8.320085248156792,0.1243308796785971,0.6713432164278508,98.26839449631791,Attacked,Played,None,0.507087707519531,0.4786605834960938,5.639264,0.182714,-0.243850008332604,-0.29607038453422,-10.6,-32.6624985550855,-0.391507267202374,-0.391507267202374,-8.349674,0.132709,0.548452,-8.840739,0.126037,0.601218,-11.77271784257558,-10.06030395174735,0.1090448004088278,0.7219646608974808,2.852749299103063,0.2275593112138943,2.84308703563004e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Yash Dayal,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,605044,71.0,90.5,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,1,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.71955808213197,-6.988250403244798,8.340503873530857,0.6878036974705849,2.071508254684873,-0.267320134120499,4.04089345412166,-8.2904676610659,-34.7516174356649,-0.777017547787268,-7.4068563941427,8.662271217865301,0.1929398071586156,0.6659711204211334,90.60168734730844,Attacked,Played,None,0.505073547363281,0.4717941284179688,6.33806,0.207275,-0.248225838826178,0.0,-10.6,-32.3782619321161,-0.283303693611878,-0.283303693611878,-8.172708,0.167652,0.655878,-8.840912,0.161582,0.727361,-12.03181674597599,-10.06028703701597,0.1504229002243138,0.8460980351515885,1.911795068559927,0.7795585387628826,2.01855677804768e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,605045,-88.5,98.5,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.79937548592844,-6.045848893506323,8.340835879944166,0.5879470456509428,2.072329371031787,-0.264120012003065,-0.302623671388015,-6.95994683310129,-34.3356015603984,-2.71105717794023,-6.6653706648943,7.553764380084031,0.175267131132136,0.6454223147589739,89.28663410063248,Attacked,Played,None,0.50006103515625,0.4742889404296875,4.675806,-0.420424,-0.245254296859989,-2.38055885677829,-10.6,-32.4415076348267,-2.26167094668485,-2.26167094668485,-8.407744,-0.644239,0.400454,-8.840898,-0.678489,0.444664,-10.98585876488292,-10.06006331059066,-0.7779351873988579,0.5591210561254556,-0.6023126748494871,0.5266291522317756,-8.67909395183646e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,605046,-58.5,116.5,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,6,1,9,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,82.62400050857008,-7.678819600209338,8.340564742344398,0.6985318360581623,2.048274201303762,-0.259001782442831,-3.18932557983638,-8.23023916035423,-33.6702317175681,-2.04440041579375,-7.57597328481327,8.958283595374178,0.1530630994453241,0.6607237869474016,93.80225809757783,None,None,None,0.526187896728516,0.4736251831054688,7.127404,0.206511,-0.240501655125486,0.0,-10.6,-31.7538934947792,-1.82792128335922,-1.82792128335922,-7.688652,-0.072325,0.680252,-8.840811,-0.141441,0.800805,-12.68066069682446,-10.06025752579618,-0.2152852020734941,0.9128583161057469,-1.877277696278543,0.1800277942629175,-1.77555199417467e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Bhuvneshwar Kumar,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,605047,-58.5,116.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,10,1,Leg stump,Good Length,2,0,0,0,0,0,0,0,80.40473439623672,-10.30778156845046,8.340976874201125,-0.534384996897169,1.953130082608047,-0.255521966490716,1.70983628914871,-7.18446782220424,-33.2178556437931,2.3852368167931,-8.31085054448381,9.753557855348049,0.1111744511564877,0.6559332892486598,97.2725482716502,Attacked,Missed,None,0.545608520507812,0.57000732421875,9.525121,0.025022,-0.237270397455665,0.0,-10.6,-31.7132680078866,1.95347145809995,1.95347145809995,-999.9,-999.9,-999.9,-8.840927,0.553246,1.131519,-14.04661097752392,-10.0603105519812,0.6337262255606985,1.229026134609191,0.972603323850033,-0.5822762950635377,7.32811417519073e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Bhuvneshwar Kumar,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,605048,-58.5,116.5,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,10,2,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0,81.37024102943954,-9.658302755532352,8.340400581791126,-0.5463171695251913,1.946122699798084,-0.257453672201915,-1.51443139805985,-8.02660356093186,-33.468977386249,0.464641622418896,-8.24258628105844,9.348380420952742,0.0983064608003487,0.6419445241861054,96.46103254788095,None,None,None,0.53521728515625,0.4887771606445313,9.156293,-0.368432,-0.239064124187493,0.0,-10.6,-32.1417356251307,0.00189962979792114,0.00189962979792114,-7.851787,-0.36801,0.945877,-8.840684,-0.367948,1.035963,-13.83521821258122,-10.06002947601841,-0.367871537282801,1.132324701667753,-0.5928008580581898,-0.7919859149636261,-4.60962038081707e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,605049,-52.0,13.5,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,10,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0,82.3215535070508,-8.169606660812608,8.34047690458442,-0.5477793675041264,1.955209685397913,-0.262537477476015,0.91694787598373,-6.87209263079392,-34.129872071882,0.623331638613212,-7.38649296155207,8.553867310141007,0.1434311290656221,0.6591927020230568,94.53579239689631,Defended,Played,None,0.519378662109375,0.4979782104492188,7.64182,-0.40105,-0.243784800513443,0.41479253288104,-10.6,-32.371836133534,0.617600233288143,0.617600233288143,-8.586619,-0.27265,0.781576,-8.840708,-0.26688,0.804294,-12.21179280543059,-10.0602426954749,-0.2386283416274727,0.903851023706627,0.510451126422593,0.04666823967653989,3.47194113696367e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
