MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,449861,-73.05,-11.38,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,4,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,78.89999999999989,-8.873620275168824,8.34109961986011,0.2807256722443222,2.026215068019774,-0.260626877606494,3.60163235874955,-7.85953251273079,-33.8814940888442,0.191350932389608,-8.00121325354003,9.113190426561257,0.2025362725166736,0.6262004404533252,83.67643881633143,,,,0.551422119140625,0.5579109191894531,8.128425,0.183218,-0.169407470444221,0.0,-10.6,-31.2346963021143,0.86668701182048,0.86668701182048,-999.9,-999.9,-999.9,-8.841022,0.378623,0.886239,-13.28713462830139,-10.06028195599401,0.4138930459120642,0.9841019599934342,1.670588372337069,1.26582773175772,0.00178173090681674,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,449862,-53.72,78.4,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.44017483530142,-7.671959560729991,8.3404647257289,0.2927871175440138,2.03824450264064,-0.263559305771803,4.89376504014877,-6.56304527183999,-34.2627097503344,-0.436483511999255,-7.18327847580423,7.465641890621782,0.1885233166240566,0.5859103257286727,79.03421719689526,Defended,Played,,0.509811401367188,0.484405517578125,6.669682,-0.113218,-0.171313548751672,0.0,-10.6,-32.1174989319464,-0.144850939161279,-0.144850939161279,-8.353204,-0.135902,0.5653,-8.840983,-0.138165,0.603821,-11.84073364339056,-10.06022949835221,-0.1438476566517354,0.689156827118114,2.397072825618981,0.471465570031338,0.231613582659963,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,449863,-51.87,48.47,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.29174303451624,-6.934197866944467,8.340651660332895,0.281024255558161,2.042920052454678,-0.266504270725281,2.62400561179285,-9.02447982503701,-34.6455551942865,-0.573914159907836,-7.57026751648221,7.429659502474363,0.1627202425390394,0.5636643014763596,78.27762096754999,Defended,Played,,0.505290985107422,0.4764747619628906,6.481972,-0.050021,-0.173227775971433,0.0,-10.6,-32.7221391213996,-0.361036070989602,-0.361036070989602,-8.337828,-0.103211,0.553638,-8.840894,-0.108912,0.595043,-12.32575405933955,-10.06000989493673,-0.1227951063416797,0.6847994349954198,1.227718530536861,0.3168942736829913,0.121908773266604,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,449864,-145.8,-73.08,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,0,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.64875987761955,-12.74211838264519,8.340524702038476,0.345781497622952,1.989300676962839,-0.267776021717045,1.76377131979973,-7.35554889884742,-34.8108828232158,-1.00567154709042,-9.916841295711,10.09937651352189,0.1804058404309131,0.5741009299599207,78.0745554508968,Attacked,Played,,0.536258697509766,0.522216796875,10.707946,0.089225,-0.174054414116079,0.0,-10.6,-31.9638376665658,-1.70448612159861,-1.70448612159861,-8.923322,-0.434949,1.279357,-8.84078,-0.430306,1.27269,-15.90106638347235,-10.06034073956819,-0.4991244180979254,1.363467309595028,0.4954070275705528,-1.397641931280672,0.0328690392041611,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,449865,-133.37,42.49,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,7,0,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.58866287793099,-9.78004170616262,8.340750569514789,0.3579071740000005,2.02595133372551,-0.260206851380839,-0.0578694637141134,-6.54987617446288,-33.8268906795091,-1.5158581754976,-8.07893448538095,8.192735205668884,0.1607470633344524,0.5667809043484717,78.94242931882553,Attacked,Played,,0.529071807861328,0.5079803466796875,8.69342,-0.059408,-0.169134453397546,0.0,-10.6,-31.8045252403729,-1.17206912600848,-1.17206912600848,-8.578443,-0.330412,0.81626,-8.840764,-0.340472,0.834135,-13.43242462595859,-10.06025104042072,-0.3874320312745541,0.9072446765991916,-0.2032683029551652,0.4553098954803464,-0.0167969253302857,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,449866,-44.51,92.68,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.93439660905955,-7.747252428606663,8.341202130528483,-0.6946010978267021,2.14171464218136,-0.267607689627543,-0.0188677420298046,-6.72904053208237,-34.7889996515806,0.913978060500101,-7.43227622588292,7.555697747904064,0.1407774596533501,0.591126386468493,84.59121200493894,Attacked,Played,,0.499179840087891,0.4593658447265625,6.20254,-0.387215,-0.173944998257903,0.0,-10.6,-33.1224530401327,0.954835184117441,0.954835184117441,-7.927428,-0.268616,0.492604,-8.840699,-0.241648,0.575277,-12.05930802669418,-10.0603577133595,-0.2054241563667501,0.673016521379898,0.119534347869003,0.1463018045715166,0.0138328228583525,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,449867,52.18,46.17,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.82436866831789,-8.770398929764134,8.340359302531397,-0.608886853696606,2.132081153639678,-0.277978609397872,-0.0990691802669857,-6.31500326326522,-36.1372192217233,0.722240045035365,-7.95329602742468,7.094847667491999,0.1739069251333929,0.5321999084207689,72.43929374977606,Defended,Played,,0.488136291503906,0.4623985290527344,7.100707,-0.387879,-0.180686096108617,0.0,-10.6,-34.0074270061819,1.09958622042025,1.09958622042025,-8.407179,-0.209129,0.579274,-8.840892,-0.19467,0.611357,-12.41211839825686,-10.05985930451515,-0.1538485321281189,0.6920454796557118,0.0482252256451543,0.7069762877555538,0.00468403853445332,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,449868,-73.97,21.31,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.0139131304081,-9.264872672598951,8.340414039085388,-0.6608605072042268,2.108361410342719,-0.278751168578719,-0.20358113628014,-5.6976667029161,-36.2376519152335,0.846819099222216,-8.04338277797202,6.790643438495608,0.1698098022956041,0.506063181571424,68.92849700615321,Attacked,Played,,0.48870849609375,0.4585189819335938,7.54941,-0.408898,-0.181188259576167,0.0,-10.6,-34.1833808364845,0.697478445640803,0.697478445640803,-8.263716,-0.289684,0.571631,-8.840809,-0.277519,0.609412,-12.51460055406297,-10.06015394660585,-0.2516896856147854,0.6789437137496479,0.01769754330907,-0.1697699052320997,0.00520502529381114,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,449869,-44.51,88.99,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.09929500860258,-8.955166335014335,8.34051436670353,-0.6267157559640466,2.116217850348873,-0.28061112363373,0.518358833704175,-5.56943738438352,-36.4794460723849,1.25436523360122,-7.88733311469604,7.197500813931592,0.1404260115150955,0.5564443293194238,79.42404824640403,Attacked,Played,,0.493011474609375,0.4522247314453125,7.182655,-0.279276,-0.182397230361924,0.0,-10.6,-34.7536095082374,1.27824505194391,1.27824505194391,-8.265183,-0.078254,0.591168,-8.84091,-0.056429,0.636097,-12.2002966445404,-10.0601143475632,-0.009983953636807,0.7214226633280209,0.3772023152353034,0.1370312548567343,0.0304194814355548,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,449870,-185.4,27.29,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,1,14,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,85.99711202910851,-6.940271010052842,8.341185338050838,-0.5937530278019245,2.111991639538733,-0.273934739369909,0.195364583244692,-6.18887705477084,-35.6115161180882,1.13744200461175,-6.96850922193049,6.646481874463111,0.108247496103735,0.5756957220068993,85.5296086906614,Attacked,Played,,0.474391937255859,0.4465141296386719,5.156104,-0.203146,-0.178057580590441,0.0,-10.6,-34.4278175743991,0.956135975802559,0.956135975802559,-8.056725,-0.114863,0.357287,-8.841096,-0.092673,0.424824,-11.0718120963156,-10.06030153193342,-0.057997157184919,0.5189274911902132,0.2700111852486877,-0.2386011279550001,0.0185413611024545,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,449871,-185.4,27.29,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.37292353377,-7.466303193116162,8.340466416691687,-0.571280303887639,2.09654131416824,-0.27598799086238,-0.321006897638756,-6.35979495218023,-35.8784388121094,1.68819417263794,-7.26679635642113,6.963257643670164,0.1522089297673582,0.5732643808667536,80.76876415327722,Attacked,Missed,,0.482551574707031,0.5084152221679688,5.91528,0.007383,-0.179392194060547,0.166686626796573,-10.6,-34.1084939610597,2.17847602243537,2.17847602243537,-999.9,-999.9,-999.9,-8.841061,0.31272,0.510821,-11.44976306932244,-10.06022187895873,0.3937896179179208,0.602491905974026,0.0806497456852621,0.960500514281452,0.0196604869256741,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Sam Curran,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,449872,3.38,61.37,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,14,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,79.11081972082337,-7.501738615072546,8.340911221747241,0.402827371512043,1.99848242150114,-0.24948997104894,2.21732655355366,-7.91540389255349,-32.4336962363622,-0.601102278579556,-7.24439831821368,7.071008840258378,0.1688566006406056,0.5234812082133254,71.63652116793826,Attacked,Played,,0.5511474609375,0.5119857788085938,7.264955,0.084491,-0.162168481181811,0.0,-10.6,-30.5725696026352,-0.433689365187447,-0.433689365187447,-8.294471,0.005318,0.55715,-8.840861,-0.002678,0.589589,-12.59092816479416,-10.06032877487324,-0.020609633718922,0.6492380663135724,1.103870804692476,0.2490374437425859,0.102634216936174,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Sam Curran,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,449873,3.38,61.37,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,2,2,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,68.94051667416296,-7.182993916450409,8.340607718244065,0.4394886040325758,1.974159294267773,-0.217697300771423,1.11154801656628,-9.06397085002628,-28.300649100285,-0.348884155595937,-7.06057176440693,8.871771422869084,0.2671036346421741,0.5604208518477524,67.35276431294545,Attacked,Edged,,0.642127990722656,0.5939598083496094,7.987506,0.246372,-0.141503245501425,0.0,-10.6,-25.3498868816515,-0.715947306553404,-0.715947306553404,-8.054514,0.074539,0.687218,-8.840982,0.051507,0.727182,-14.00843862529234,-10.06014539535536,0.0155958505693749,0.7676091654828265,0.6848335916718988,-0.911459133600637,0.0597199352364464,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Sam Curran,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,449874,43.44,93.14,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,2,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,74.02843216645766,-7.175632374176513,8.340728715655725,0.4461379732171008,1.988668274427265,-0.233077155659418,0.41221600488909,-8.37334637842757,-30.3000302357243,-0.607113418039744,-7.05679577359507,8.421650125613834,0.1919201985606587,0.5904227294821527,79.37138956625704,Defended,Played,,0.586898803710938,0.5379638671875,7.396223,0.20943,-0.151500151178621,0.0,-10.6,-28.1418461614141,-0.761095002609324,-0.761095002609324,-7.916324,0.065328,0.636193,-8.840909,0.039529,0.703306,-13.11032807144417,-10.0597294683434,0.0053158067402463,0.7735208057441705,0.1608708032549519,-0.4013179590526061,0.0146890712356229,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,449875,-38.52,95.44,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.02716781281538,-7.541510908110879,8.340760068502007,0.4685385459477706,1.984683108484606,-0.253835175184892,0.902716768210573,-6.89189548610962,-32.998572774036,-0.858906027693773,-7.03173250692835,7.219738179386951,0.2094208516407624,0.5533564709277796,72.0613854750907,Defended,Played,,0.537105560302734,0.5053939819335938,7.010987,0.134942,-0.16499286387018,0.0,-10.6,-30.7157679966809,-0.632985653132409,-0.632985653132409,-8.333262,0.02447,0.553003,-8.841095,0.013683,0.586245,-12.0293500750373,-10.06031020411303,-0.0123368312206273,0.6537665871845716,0.3563863469039308,0.3104160044690072,0.337937892448934,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,449876,60.93,32.36,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,5,2,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,66.10868400348424,-10.38693333520996,8.340546217499874,0.489687051541741,1.939354063279723,-0.210536542270983,0.736149416080932,-9.21358521071846,-27.3697504952278,-0.19800079864368,-7.96767863526903,10.30401763825943,0.1972895480351687,0.5680568345001388,75.47957037150397,Attacked,Played,,0.678440093994141,0.6576690673828125,10.319967,0.402778,-0.136848752476139,0.0,-10.6,-24.8955648862885,-0.706086593175882,-0.706086593175882,-8.75151,0.140648,0.984977,-8.840849,0.137981,0.987133,-16.2309423888488,-10.05988637736398,0.1014571731336176,1.00144676475377,0.3912633497877137,-1.210096888274025,0.00181081469988398,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,449877,73.36,7.04,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,69.77955485711419,-7.898382064170223,8.340590389074851,0.4951773654100929,1.960190374862767,-0.2209972310566,0.174850959348301,-9.29966188071126,-28.7296400373581,0.125608816175086,-7.34747855272357,8.533327534560748,0.1869532369962144,0.5433938511959737,72.81375397977462,Attacked,Played,,0.627937316894531,0.6267013549804688,8.591737,0.52705,-0.14364820018679,0.0,-10.6,-26.6090539398177,-0.206469693385907,-0.206469693385907,-9.218945,0.465615,0.764269,-8.840987,0.468673,0.750689,-14.34565527282909,-10.06017508372213,0.4587864427503534,0.7862056057630533,0.1242985554125386,-0.6950718537184148,0.0095593611891633,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,449878,130.92,154.37,4,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,20,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,71.7029892750087,-4.493416422554606,8.34052082554945,0.477514391618,2.077943249636975,-0.222928167799417,-0.788328220341574,-9.84980012261636,-28.9806618139242,-0.288064142579269,-6.82740930968301,7.804632436683736,0.1426361118489418,0.5515031702990634,78.46186435996532,Attacked,Played,,0.596282958984375,0.562042236328125,5.06009,0.426972,-0.144903309069621,0.0,-10.6,-27.4711181942324,-0.0606597754185781,-0.0606597754185781,-8.371547,0.41946,0.416851,-8.840934,0.418403,0.457963,-13.25631110280381,-10.05972702436482,0.4156474686276693,0.5500662686478321,-0.6723861824476761,0.4429778328320865,-0.0680709199832935,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,449879,-104.36,-68.94,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.32744967502113,-9.057180188260084,8.340926644694186,0.3447775973769764,2.021238493536647,-0.265134600009933,-1.30395741296857,-6.45317875641177,-34.4674980012913,-0.874133548991435,-7.80591873121899,7.45640635807656,0.174169826071508,0.5425838271539737,73.97059146594526,Attacked,Played,,0.517021179199219,0.4960556030273438,8.006437,0.146049,-0.172337490006457,0.0,-10.6,-32.3610381170639,-1.14681888152809,-1.14681888152809,-8.600869,-0.090118,0.67558,-8.840903,-0.098937,0.691051,-12.76062650663043,-10.05971334634012,-0.1439011312471003,0.7601803052872478,-0.689624512138148,-0.5768409804220875,-0.0602257263384366,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,449880,-126.92,-6.78,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.51123657050756,-10.50310790190783,8.340659859328447,0.3427066753909602,2.0280845196093,-0.263161721601205,-0.251346622419808,-5.22241279022755,-34.2110238081567,-0.810639711233122,-8.19697625719965,8.292958277846793,0.0990377344404796,0.5855064163977673,87.92218901561715,Attacked,Played,,0.525856018066406,0.4967880249023438,8.946396,0.1354,-0.171055119040784,0.0,-10.6,-32.9268984479915,-0.659215794065717,-0.659215794065717,-8.540491,-0.016235,0.850786,-8.840939,-0.022497,0.872736,-13.47408488426763,-10.06014010444091,-0.0480109060650179,0.9522846149663196,-0.1966270019913593,0.2104435624261947,-0.0157328215294656,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,449881,-102.98,73.34,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0,74.3431356360776,-7.359392056594425,8.340909959988696,0.293814911403145,2.011825060758365,-0.233392447212629,-0.286195351888621,-7.83165765004144,-30.3410181376418,-1.20077351853368,-7.01408898023089,8.299379943793046,0.2191375057861426,0.5803298125739955,75.13572130748507,Attacked,Played,,0.58795166015625,0.5432052612304688,7.258463,-0.111509,-0.151705090688209,0.0,-10.6,-27.9042741090608,-1.32519863557925,-1.32519863557925,-8.050928,-0.364434,0.610397,-8.840872,-0.403137,0.665671,-13.01669556019345,-10.05973958794286,-0.4631927348113605,0.7335415565947309,-0.3539302488667729,-0.4526342103266771,-0.0332518563284284,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,449882,-34.38,-67.09,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,3,25,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,70.56032763330309,-16.77380678610641,8.34062782099181,0.3939367186970863,1.976416940785291,-0.222337000136379,-0.435088192399779,-9.46012016265548,-28.9038100177293,-1.22485405966654,-10.9361567771095,11.92967168444416,0.17721613801548,0.502090979239913,67.59203308443895,Attacked,Edged,,0.665554046630859,0.6121902465820312,12.658174,0.164033,-0.144519050088646,0.0,-11.329784916243,-25.9896922388424,-1.22622375545551,-1.22622375545551,-7.938475,-0.348257,1.334332,-8.841027,-0.393612,1.354604,-20.72483059305425,-10.05980815366853,-0.4552446633582234,1.357308585314949,-0.2628735381272485,-0.2747119136426244,-0.0129270819738692,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,449883,138.28,148.39,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,29,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,83.40609179445886,-14.20107118595311,8.340532320513137,0.2962899106232649,2.006675827714146,-0.263521150544307,-0.493864553006097,-4.5374633747712,-34.2577495707599,-0.689043778240857,-10.0833829894303,9.93569946911156,0.2092412415627777,0.5385720588003634,69.86168466377674,Attacked,Played,,0.549236297607422,0.5098800659179688,11.170124,0.165179,-0.171288747853799,0.0,-10.6,-31.0020348715089,-1.01076045702205,-1.01076045702205,-8.087489,-0.142579,1.193446,-8.84085,-0.168513,1.246484,-16.40119897829377,-10.06026783773733,-0.210732965693935,1.317902250507682,-0.2213624683979036,-0.715090721997356,-0.0139300522312344,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
