MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2430,1,35,Gujarat Titans,Shubman Gill,Lungisani Ngidi,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,817986,128.0,-19.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.9751761823887,-10.85844384505078,8.340761824555461,-0.8371717881488104,2.044841538513488,,,,,,,8.847125859116465,0.1816863891410673,0.5704556729702371,77.39971203142885,Attacked,Played,None,0.553447723388672,0.4869804382324219,9.404874,-0.332296,,,,,,,-7.821049,0.165187,0.985906,-8.840968,0.236606,1.087119,-14.19974165667472,-10.05987362652703,0.322154042581918,1.196892795810369,0.3609264507757599,0.5433358784654609,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Sai Sudharsan,Lungisani Ngidi,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,817987,-88.0,33.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,1,18,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,71.5127996973796,-8.164264378961485,8.340652515013836,-0.7997747630735621,2.011027174054534,,,,,,,9.389898055932553,0.1797922427409949,0.5764655574407667,78.4906093420155,Defended,Played,None,0.616275787353516,0.5850906372070312,8.733651,-0.346748,,,,,,,-8.437596,0.04131,0.883007,-8.840519,0.065809,0.907698,-14.8567638938523,-10.06023997988825,0.1417222688649016,0.9668709109249782,-0.178028557992079,0.2144956576603011,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,817988,-88.0,33.0,1,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,1,2,19,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,83.11941700509944,-10.61172488456906,8.34067725615073,-0.5418825738740352,1.921755423391788,,,,,,,9.042667857317365,0.1670052335678513,0.5900287816822227,81.80379389554827,Attacked,Missed,None,0.531749725341797,0.5551414489746094,9.856267,-0.365338,,,,,,,-999.9,-999.9,-999.9,-8.841138,-0.485619,1.07235,-14.12702631694914,-10.06021125987583,-0.5054710516748242,1.153804470456633,-2.240703798347534,-0.7144749532172128,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.1,1,1,0,817989,-88.0,33.0,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,2,2,19,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,83.4053836660835,-8.943972635058937,8.340696984951226,-0.4824241101909473,1.909622071965851,,,,,,,7.694378987901207,0.1562776752216603,0.5557935860795131,77.74127038976094,None,None,None,0.524311065673828,0.501434326171875,8.68103,0.06503,,,,,,,-8.548434,0.372284,0.761919,-8.840804,0.38177,0.780141,-12.92620038216112,-10.0601999740229,0.4185715162661353,0.8460253876949636,-0.6873562301851375,0.126151503020309,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,817990,74.5,40.5,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,2,19,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,85.21192156435728,-8.959854128128026,8.340925732280947,-0.5357188749840963,1.925662005006185,,,,,,,7.15516713268258,0.1423326100293358,0.5496988692326755,78.22156938196774,Defended,Played,None,0.5115966796875,0.4754791259765625,8.368928,-0.243467,,,,,,,-8.139098,-0.031866,0.674624,-8.840445,-0.005448,0.71796,-12.26857827533028,-10.05973422790844,0.0421671133538896,0.7812548821886389,0.5754421692377512,-0.3245533896749884,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,817991,86.0,46.0,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.35106100454786,-8.252164393249346,8.341047320530823,-0.5314932422722205,1.942505178908834,,,,,,,7.925700046039198,0.1233017357353586,0.6266093781470792,91.66123314852602,Attacked,Played,None,0.519515991210938,0.4785919189453125,7.784927,-0.153089,,,,,,,-7.994702,0.013773,0.700208,-8.840974,0.036818,0.76816,-12.01068473335155,-10.06001263676529,0.0692184673090324,0.8528972141997757,0.1880265790803153,-0.3754971263379502,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,817992,-88.5,49.5,0,0,,,Knuckleball,89.0,STEP DOWN COVER DRIVE,0,0,5,2,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.07446463116126,-6.788840107863487,8.341162837247975,-0.7060489678905583,1.929952402321538,,,,,,,7.654408526906132,0.1634528082754211,0.6739827036510816,94.75212472012012,Defended,Played,None,0.527103424072266,0.448974609375,6.044682,-0.435492,,,,,,,-7.387504,-0.379942,0.444944,-8.841061,-0.35555,0.583993,-10.71037784271461,-10.06020453783919,-0.334876583188494,0.6842150712335715,0.7007825445548634,-0.6880102653693527,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,817993,67.5,232.0,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_1-3-817993.png,,Knuckleball,94.0,STEP DOWN LOFTED ON DRIVE,0,0,6,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.97179142343587,-5.92092247463086,8.340504977818199,-0.5632783701128232,1.914559249507199,,,,,,,7.153771778932186,0.1913680612436401,0.5522525766355306,73.70108037096558,Attacked,Played,None,0.580684661865234,0.4988822937011719,6.447171,-0.394613,,,,,,,-7.006395,-0.346735,0.403348,-8.840495,-0.320326,0.531785,-12.01972241520541,-10.06010268484002,-0.3025513349185265,0.5915535913579877,0.5713189915858372,-0.3082753002077138,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,817994,67.5,232.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,7,2,26,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.68554831027342,-9.817374895589053,8.340477430356366,-0.460766094297371,1.903669928357779,,,,,,,8.659237224491354,0.1242476656918888,0.6148667342620932,89.80524357012509,Attacked,Missed,None,0.533294677734375,0.5629119873046875,9.227056,-0.002022,,,,,,,-999.9,-999.9,-999.9,-8.840742,0.381846,0.941106,-13.27769226656534,-10.05967557190338,0.4336819858051187,1.0192688360827,0.2944167953781183,-0.021595388149965,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,817995,-73.0,98.5,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,8,2,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.26533524601695,-8.357297853193472,8.340390279853779,-0.5466668337068642,1.897307274798412,,,,,,,7.277563821784458,0.1207471859953401,0.585609330946873,85.76668104249694,Attacked,Played,None,0.505245208740234,0.474151611328125,7.989603,-0.265869,,,,,,,-8.279635,-0.132545,0.677549,-8.840946,-0.125852,0.716215,-11.82389257257353,-10.05994469377761,-0.1145737076172898,0.789450611859412,0.4904255417735469,-0.09314375235483335,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Jos Buttler,Axar Patel,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,817996,-187.5,143.0,4,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,1,3,31,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,56.12331635692689,-2.882174756663842,8.34079676738412,-1.126522213895098,2.308102632510098,,,,,,,10.73867967451007,0.2407171233048889,0.5655199451053778,70.7562794353178,Attacked,Played,None,0.770713806152344,0.7074623107910156,4.92403,-0.48484,,,,,,,-7.983546,-0.391629,0.478631,-8.840763,-0.363142,0.569545,-16.60204629972176,-10.06015162348912,-0.3222681001599094,0.66477056769715,1.501048293322489,-1.657549421077796,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1
2430,1,35,Gujarat Titans,Jos Buttler,Axar Patel,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,817997,139.0,167.5,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,2,3,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0,54.87441152490892,-1.687149708800271,8.340663339169616,-1.037234336206497,2.317403481656259,,,,,,,12.16253076410316,0.2885488864529588,0.5912008549413436,69.82523959590566,Attacked,Played,None,0.797229766845703,0.6993598937988281,4.525948,-0.155326,,,,,,,-7.557187,-0.064845,0.417482,-8.840819,-0.006631,0.597671,-17.38983331231875,-10.06001234656584,0.04925520050041909,0.7236041759807388,2.50420719863593,-2.40847018481334,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1
2430,1,35,Gujarat Titans,Jos Buttler,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,817998,-103.5,55.0,0,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,3,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,51.74463682413786,-2.247995788359591,8.34065920127999,-1.069162655153156,2.308884590647248,,,,,,,12.00467420426743,0.2261528849503154,0.5761640626914345,73.80932090868365,Defended,Played,None,0.83660888671875,0.815277099609375,5.567573,-0.276834,,,,,,,-8.753556,-0.039783,0.6794,-8.84073,-0.034846,0.686497,-18.09871607550147,-10.06002704145668,0.03458999745185198,0.7598594165723784,2.233420230030328,-1.569086751894555,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1
2430,1,35,Gujarat Titans,Jos Buttler,Axar Patel,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,817999,-101.0,174.5,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,4,3,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,61.63635424772252,-3.64519572319335,8.340708601314503,-1.169977900894639,2.229233229949138,,,,,,,8.668133662698475,0.233032022447531,0.5498627178946154,69.1762054394392,Attacked,Played,None,0.697242736816406,0.6584930419921875,4.135878,-0.326897,,,,,,,-8.414314,-0.201807,0.360159,-8.840802,-0.180134,0.401721,-14.16440453644851,-10.06017101091969,-0.1177553005585432,0.4992120691074609,1.345421038798651,-1.238975284033499,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1
2430,1,35,Gujarat Titans,Shubman Gill,Axar Patel,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,818000,-96.5,171.0,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,5,3,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.33308047163302,-3.078734185317916,8.340746221140456,-1.095270469377581,2.271381800446331,,,,,,,10.52100152366197,0.2576829985500603,0.5492357628113888,66.6170645667023,Attacked,Played,None,0.814201354980469,0.7079887390136719,5.357563,-0.321088,,,,,,,-7.624955,-0.210216,0.476861,-8.840699,-0.163302,0.586624,-16.63096560253522,-10.06015205385558,-0.1157623437475713,0.6541507042894183,2.307329456170323,-2.454782639824415,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1
2430,1,35,Gujarat Titans,Jos Buttler,Axar Patel,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,818001,-85.5,159.0,1,0,,,Knuckleball,6.0,BACKFOOT OFF DRIVE,0,0,6,3,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.36504506050336,-4.014095264581474,8.340768224939662,-1.102981960488561,2.273594942170075,,,,,,,10.19608891221093,0.2446521199169337,0.5380879629175306,66.24798244593623,Attacked,Played,None,0.753318786621094,0.7318267822265625,5.967565,-0.319028,,,,,,,-8.378879,-0.090398,0.592604,-8.840723,-0.06528,0.622664,-16.57329582129633,-10.06010357990045,0.001505237339104848,0.6741555359539715,2.350917084000648,-1.832546723527608,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1
2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,818002,31.0,-150.5,6,0,,,Knuckleball,99.0,SCOOP,0,0,1,4,46,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.73186284747658,-11.68743669229345,8.340504873536087,-0.6331443620758477,1.891941990454284,,,,,,,9.38187836938336,0.1461261308520377,0.5892202111891681,83.77041859317144,Attacked,Played,None,0.527641296386719,0.4820823669433594,10.52735,-0.319743,,,,,,,-7.904484,0.011207,1.006771,-8.840971,0.047788,1.057349,-14.75244536261586,-10.05999755956275,0.09525005844784475,1.104556791488406,0.4482935665059827,-0.2251135870107929,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
