MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
502,1,18,Rajasthan Royals,Sanju Samson,Anukul Roy,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,202082,-63.85,55.38,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,9,61,2,0,0,1,0,0,0,0,0,49.6698215705591,0.2820720389932238,8.34056773643449,-0.9130920372717178,2.123753405912746,-0.153929062852036,0.818350790182043,-9.62613812381294,-20.0107781707647,1.49787106781951,-6.33593631115341,13.3529317985598,0.3056216269618648,0.632898548616856,74.37261959634193,Defended,Played,Defend,0.875862121582031,0.777374267578125,4.287655,-0.093628,-0.142934129791176,0.0,-10.6,-16.8937873624678,0.610554342219914,0.610554342219914,-7.579999,-0.027793,0.40998,-8.840842,0.018735,0.597686,-17.56915061066738,-10.06008034729985,0.0642147042124155,0.7216705617633465,1.82871756268359,-2.210977823189545,0.215003030049642,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,L,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Anukul Roy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,202083,-76.74,124.45,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,9,62,2,0,0,1,0,0,0,0,0,57.345385162801,-0.248456529253638,8.340667359172574,-0.909541674078356,2.0928454145425,-0.175760248258751,1.07803614108438,-9.50743020347705,-22.8488322736377,2.3876038217957,-6.21563078547982,9.376612706444046,0.2850762553395398,0.5369477916693377,62.03454321644668,Attacked,Played,Off-Drive,0.744186401367188,0.6869659423828125,2.86955,0.401304,-0.163205944811698,0.0,-10.6,-20.2112133483245,1.25077706894756,1.25077706894756,-8.093954,0.457423,0.200783,-8.840669,0.504115,0.300232,-15.21807412307682,-10.06006797819047,0.5809810452948398,0.4317741333750019,2.173382289665072,-2.424259490443935,0.258824557717983,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,L,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Shivam Mavi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,202084,-126.0,-54.2,1,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,1,10,63,2,1,0,1,0,0,0,0,0,84.86866777561605,-4.661926096121971,8.341193961451722,-0.7658891174020889,1.962862298238166,-0.259488632722527,0.262835965711123,-5.77320962448957,-33.7335222539285,0.432494215801258,-5.6225758422571,6.948447005041968,0.0878567299844567,0.7129033362335875,108.1498274365924,Attacked,Played,Off-Drive,0.493801116943359,0.4848403930664063,2.684699,-0.601091,-0.240953730385204,0.0,-10.6,-32.8900420817043,0.085303021283543,0.085303021283543,-8.847999,-0.597251,0.218041,-8.840924,-0.597269,0.217273,-9.46285455725094,-10.06006397714253,-0.5940584587857651,0.3427622302983218,0.2543692461143932,-0.5859424152441853,0.0330097186872106,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Karun Nair,Shivam Mavi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,202085,75.67,145.17,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,2,10,64,2,0,0,1,0,0,0,0,0,83.22695221290013,-8.150750149330038,8.34069932198922,-0.7405818088753351,1.90669328854014,-0.265273032981171,-0.0715150449192008,-5.31505169322394,-34.4854942875522,1.19145820467086,-6.96949588775365,7.393739881248256,0.123095717898815,0.6162784255296285,90.13219203956278,Attacked,Edged,Off-Drive,0.512901306152344,0.4724693298339844,7.484311,-0.375123,-0.246324959196802,0.0,-10.6,-33.099136788092,1.15952277303096,1.15952277303096,-8.039046,-0.179732,0.607059,-8.841083,-0.150353,0.667227,-11.42554308646599,-10.06018970611422,-0.1053422387348539,0.7462076910283721,0.1198967463751908,0.0275984072314191,0.00332109664430286,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Shivam Mavi,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,202086,-186.32,64.13,4,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,3,10,68,2,0,0,1,0,0,0,0,0,69.81839573944696,-3.221635900143278,8.340455343945337,-0.8940481833443944,1.952006024755892,-0.217046069436501,-1.08952097820059,-10.861084817181,-28.2159890267451,0.464459913494383,-6.69804594096784,8.937295272779274,0.1947159192850555,0.6128970180238573,82.46296077507306,Attacked,Played,Off-Drive,0.615028381347656,0.5729141235351562,4.898009,-0.569667,-0.201542778762465,0.0,-10.6,-26.1041581108658,0.794473078662465,0.794473078662465,-8.19651,-0.476213,0.437715,-8.840775,-0.456083,0.506735,-13.35396837151113,-10.06027720830967,-0.4176968937019563,0.6194916033796088,-0.8232764608573481,0.8001900509728179,-0.0944024727178876,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Shivam Mavi,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,202087,-143.96,-86.89,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,10,72,2,0,0,1,0,0,0,0,0,82.76090865432882,-8.59184371895367,8.34067693808458,-0.8288849781885536,1.927963675601356,-0.266039196558544,-0.781395963803055,-5.12591435758256,-34.5850955526108,0.293885728671963,-7.17755887557449,7.379276803024532,0.1551502760189389,0.5919947822384313,83.2841897338708,Attacked,Played,Cut,0.525672912597656,0.5074882507324219,7.711852,-0.707133,-0.247036396804363,0.0,-10.6,-32.8089885200814,0.544012418396771,0.544012418396771,-9.077293,-0.59263,0.681797,-8.841105,-0.596751,0.666204,-11.72434993447261,-10.06008249388195,-0.5753969669398525,0.7404031442545338,-0.3182388220551505,0.4630884471105771,-0.0264783313310361,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Shivam Mavi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,202088,58.63,116.62,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,10,73,2,0,0,1,0,0,0,0,0,83.4,-8.228174128613459,8.341200498441076,-0.8338048612158442,1.892850327440662,-0.268254617399657,-0.588859539771465,-6.10880867308273,-34.8731002619554,1.15005575218683,-7.2465838414296,7.329519611167727,0.1806206941290409,0.5822439415903004,79.27452182564096,Attacked,Played,,0.513107299804688,0.4771957397460938,7.76334,-0.47129,-0.249093573299681,0.0,-10.6,-32.8025278248374,1.10357490439546,1.10357490439546,-8.195787,-0.268243,0.627585,-8.841002,-0.24546,0.672169,-11.73892611982545,-10.0600693654557,-0.2020903091691864,0.7445526755757237,-0.1191535910573251,0.038041039239215,-0.0104445600229256,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Karun Nair,Shivam Mavi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,202089,-82.26,-82.29,1,0,,,Knuckleball,44.0,GLIDE,0,0,6,10,74,2,0,0,1,0,0,0,0,0,82.23668831860013,-8.635240546427141,8.340806105408742,-0.8500175420784529,1.93568784306572,-0.268711608437494,-0.603411490344772,-5.21798839850127,-34.9325090968742,1.14450796610952,-7.2650301072476,7.691060043381598,0.1722970496324893,0.6119119615783708,84.55708927350669,Attacked,Played,Nudge,0.528213500976563,0.489532470703125,7.771022,-0.489445,-0.24951792212053,0.0,-10.6,-32.9187452181049,0.987489429693242,0.987489429693242,-8.618394,-0.294871,0.7041,-8.840561,-0.287864,0.720557,-11.74851864266699,-10.06008336266571,-0.2491812838374182,0.8018065370119845,-0.1255650946122148,-0.1583024243805523,-0.0110095533319963,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Karun Nair,Sunil Narine,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,202090,37.45,128.59,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,1,11,75,2,1,0,1,0,0,0,0,0,59.82302689700641,-2.812487151355593,8.340559353865494,-0.2757037536300077,2.136852639615366,-0.186790694228461,-0.244214625399331,-9.68860717937232,-24.2827902496999,0.14862461150376,-6.4996613192564,10.17878414829577,0.4037873393567664,0.5578099674394292,53.29276118023775,Attacked,Played,,0.739013671875,0.6527252197265625,4.743496,-0.161297,-0.173448501783571,0.0,-10.6,-20.1930025136756,-0.269624347416864,-0.269624347416864,-7.673703,-0.193094,0.400224,-8.840955,-0.209084,0.52246,-14.98482485224176,-10.06012195210041,-0.225962051860607,0.6110446168381611,-0.2455122845349762,-1.115667394070583,-0.0342071142892359,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Sunil Narine,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,202091,1.54,59.53,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,2,11,75,2,0,0,1,0,0,0,0,0,60.23516497423478,-4.486503045390242,8.340497728959033,-0.266236803947806,2.096357869577113,-0.188860790683157,-0.820992683650916,-9.4739620449679,-24.5519027888104,0.0206454099412203,-6.57805274863586,10.71072760380894,0.2551141300108026,0.6274376740468784,78.60423810595151,Defended,Played,Defend,0.700859069824219,0.7016258239746094,6.279058,-0.165029,-0.175370734205789,0.0,-10.6,-21.8208189548654,0.0070519849551219,0.0070519849551219,-8.691446,-0.16341,0.715017,-8.841028,-0.16336,0.726841,-14.9986723052102,-10.05989253618671,-0.1629467977996191,0.8033737524795717,-0.823056302086589,-0.0296626716505536,-0.0830742078773033,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Sunil Narine,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,202092,46.66,153.45,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,11,76,2,0,0,1,0,0,0,0,0,54.93318568935521,-1.842539450715887,8.340670166632954,-0.3606567222513223,2.134244484710129,-0.172656992016194,-0.372319701780127,-9.37822231088221,-22.4454089621052,0.118920844796561,-6.31418737146489,9.610135568046935,0.1782808009706475,0.5545428530624354,75.35334786230058,Attacked,Played,,0.775279998779297,0.6915550231933594,4.508055,-0.226347,-0.160324349729323,0.0,-10.6,-20.6797888913063,0.813352759589864,0.813352759589864,-7.674521,-0.14217,0.3483,-8.840876,-0.095313,0.46923,-15.71198763641014,-10.0600155759916,-0.0458684288030379,0.5586894886309326,-0.4755843265382233,1.948765130927465,-0.0544612983992012,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Karun Nair,Sunil Narine,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,202093,13.97,57.68,0,0,,,Knuckleball,74.0,STEP DOWN ON DRIVE,0,0,4,11,76,2,0,0,1,0,0,0,0,0,57.50629420217826,-4.25037904762234,8.340774914732108,-0.3044647678744369,2.101085188923646,-0.180887682213017,-0.542270793717405,-9.99496847205358,-23.5153986876922,-0.0471782459584441,-6.68717000994597,11.31774507602643,0.4068338310853534,0.5754677842020981,55.63678452177938,Attacked,Edged,Off-Drive,0.778987884521484,0.7041664123535156,6.650019,-0.264982,-0.167967133483516,0.0,-10.6,-19.2276208386902,-0.252626266677507,-0.252626266677507,-7.669742,-0.322018,0.644378,-8.840961,-0.338086,0.715488,-15.87437831608045,-10.05985568032545,-0.354993335901646,0.7440075346201851,-0.5892022793525197,-0.6377990468720609,-0.0577490765576138,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Karun Nair,Sunil Narine,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,202094,128.15,-33.94,1,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,5,11,77,2,0,0,1,0,0,0,0,0,59.06508862686444,-4.126120574441314,8.34055298809659,-0.2171996569331058,2.085335907622632,-0.185333049017615,-0.45584284155029,-9.7310553870165,-24.09329637229,-0.21049194962468,-6.57152466037105,10.49502054649302,0.2244811530019518,0.6120727215024481,79.36279292517203,Attacked,Played,Sweep,0.716938018798828,0.61944580078125,6.303567,-0.265722,-0.172094974087786,0.0,-10.6,-21.7126551679136,-0.387509602492892,-0.387509602492892,-6.746357,-0.319726,0.509476,-8.840845,-0.358343,0.710465,-15.25650353425142,-10.05991566025111,-0.381128943626196,0.7796739894469613,-0.5187220825376727,-0.5219054740075108,-0.0521136279745634,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,202095,71.98,19.47,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,11,78,2,0,0,1,0,0,0,0,0,57.99503438378386,-3.581697831576366,8.34054679384927,-0.2854529916542042,2.141572995085832,-0.182166923744506,-0.673303277411688,-9.67918534280089,-23.6817000867857,0.189478891012883,-6.56763027069507,11.1968759763495,0.2283146987564446,0.6396707517177066,83.11914288201153,Attacked,Played,Nudge,0.744987487792969,0.7154960632324219,5.732078,-0.10101,-0.169155000619898,0.0,-10.6,-21.2232847191382,0.147013094418322,0.147013094418322,-8.604846,-0.070867,0.688677,-8.840626,-0.069175,0.71132,-15.50025519745352,-10.05995503578201,-0.0603687739381947,0.8064536085594693,-0.7168399374873712,-0.0615377414708735,-0.0793395015024287,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Tim Southee,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,202096,16.27,-144.45,4,0,,,Knuckleball,54.0,LEG GLANCE,0,0,1,12,82,2,1,0,1,0,0,0,0,0,80.2732736341172,-7.025678770249845,8.340894849918833,-0.4727058445786619,2.065584449716828,-0.250338078296499,0.0918279292634357,-7.24332982744018,-32.5439501785448,1.2531523505497,-6.97895836331903,8.347500653314617,0.1672710340268682,0.6436439857849884,89.81949446506144,Attacked,Edged,Glance,0.530364990234375,0.5057373046875,6.21596,-0.030093,-0.232456786989606,0.0,-10.6,-30.6136003861454,1.47918952795767,1.47918952795767,-8.293211,0.188597,0.580022,-8.841089,0.216055,0.632487,-12.10360196964033,-10.06003272211581,0.2775709526046814,0.7367738178048213,0.241652658231922,0.5611008053914446,0.0265335909965285,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Tim Southee,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,202097,-79.96,4.27,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,12,83,2,0,0,1,0,0,0,0,0,82.68119499377731,-7.892015759847141,8.341208582876853,-0.4755308496412921,2.047550965880163,-0.259810678150866,0.472925848314676,-7.08770018750026,-33.7753881596126,0.683646385780917,-7.38317096410669,7.933569707823044,0.1175022476943657,0.6110985690084018,89.91456058182368,Attacked,Played,Nudge,0.519779205322266,0.4954147338867188,7.01193,-0.279253,-0.241252772568661,0.0,-10.6,-32.3757702262661,0.756835737650206,0.756835737650206,-8.508023,-0.148949,0.650964,-8.840991,-0.140824,0.679196,-12.33067645749244,-10.05967432715379,-0.1109083065038267,0.7726223209996794,0.3317550502028546,0.1795737475386342,0.0366665171817677,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Karun Nair,Tim Southee,,13,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.3,2,1,1,202098,65.54,-29.8,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,12,84,2,0,0,1,0,0,0,0,0,82.16136844685299,-9.684509002861253,8.340943451401643,-0.4571115772858279,2.032092875112895,-0.258698868942978,1.5441940720869,-5.72015912758083,-33.6308529625872,1.84420144696085,-7.82216853259887,8.705503424629752,0.174480777947656,0.615297012837296,84.8464741308288,Attacked,Missed,Pull-Hook,0.536109924316406,0.4888458251953125,8.387106,0.008362,-0.240220378304194,0.0,-10.6,-31.4326215785524,1.6669793892313,1.6669793892313,-7.870682,0.345091,0.779617,-8.841122,0.399327,0.860934,-13.09357385545808,-10.06013656306469,0.468061833957843,0.9478679650575016,0.923332788242962,-0.1030146530350653,0.0690714766062587,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Tim Southee,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,202099,77.05,103.27,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,12,85,2,0,0,1,0,0,0,0,0,75.0866145227575,-7.192781244895792,8.340702751823933,-0.5434420271728012,2.032159122527176,-0.236768432184503,-0.72829796543525,-9.24359183617883,-30.7798961839854,0.435472775773225,-7.41126939917328,8.696266371885885,0.2395838656619441,0.5773969389495861,72.65115427624352,Attacked,Played,,0.582687377929688,0.5488471984863281,7.312581,-0.349382,-0.219856401314181,0.0,-10.6,-27.9771794143409,0.525704683788887,0.525704683788887,-8.305923,-0.242585,0.673036,-8.840878,-0.232051,0.713507,-13.53813382237639,-10.06016625920158,-0.2078656211474283,0.79031797841838,-0.3680120192933373,0.2659242402713888,-0.034033768876,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Karun Nair,Tim Southee,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,202100,-155.47,128.59,4,0,,,Knuckleball,61.0,INSIDE OUT,0,0,5,12,89,2,0,0,1,0,0,0,0,0,76.76602055960804,-6.960926431235873,8.340638128658046,-0.4443097299016339,2.036096319370706,-0.240829614004002,-1.28890929911162,-9.07106737997908,-31.3078498205203,0.499747785562186,-7.32036539999436,7.324273784387818,0.0725123966073594,0.5353535098369953,83.05178681481334,Attacked,Played,Off-Drive,0.557373046875,0.5117912292480469,7.012189,-0.19169,-0.223627498718002,0.0,-10.6,-30.4899550443894,0.648274328258255,0.648274328258255,-7.93095,-0.08596,0.533164,-8.840865,-0.065825,0.596077,-13.16040111718558,-10.05996317094328,-0.0386276793662187,0.6648230576967813,-0.6822549001446709,0.3035342028670098,-0.0648062956990944,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Karun Nair,Tim Southee,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,202101,-7.67,135.96,1,0,,,Knuckleball,1.0,STEP DOWN STRAIGHT DRIVE,0,0,6,12,90,2,0,0,1,0,0,0,0,0,82.28190292937751,-8.180840596321092,8.340403458818901,-0.4619298947516228,2.066257759172233,-0.257902432488304,0.692128040155412,-7.23915701409275,-33.5273162234795,0.750393247828017,-7.54425464447899,7.889132619923291,0.096655597633252,0.5944186654543219,89.49724005482308,Attacked,Played,Off-Drive,0.515933990478516,0.4722747802734375,7.245546,-0.257663,-0.239480830167711,0.0,-10.6,-32.3627459351431,0.817575104967852,0.817575104967852,-7.678592,-0.132515,0.589171,-8.840869,-0.10192,0.688847,-12.68137325401866,-10.06009063088233,-0.0695276587648977,0.7781975548115088,0.4489003170316049,0.1649925181354193,0.0443339575527116,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Karun Nair,Anukul Roy,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,2,1,0,202102,-7.67,135.96,0,0,,,Knuckleball,70.0,STEP DOWN PULL SHOT,0,0,1,13,90,3,1,0,1,0,0,0,0,0,55.78587506441624,-7.53146264963488,8.340760840632015,-0.8841662303899398,2.003087658173833,-0.177272972417091,0.68078184813429,-9.09616981299408,-23.0454864142218,1.60254743148777,-6.79458755514543,11.93254541608674,0.3292098537008125,0.605965534824638,67.97384485361447,Attacked,Edged,Pull-Hook,0.824443817138672,0.6739311218261719,9.140708,-0.31342,-0.164610617244442,-0.856424617619921,-10.6,-19.4830669525224,1.00251171250565,1.00251171250565,-6.358238,-0.061894,0.794769,-8.840642,0.032626,0.845045,-16.42729684982737,-10.06006846301192,0.0739886256521083,0.7977673180232727,0.8748501972672426,-1.032268840442438,0.0808582612756674,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,L,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Riyan Parag,Anukul Roy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,202103,55.87,97.74,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,13,91,3,2,0,1,0,0,0,0,0,55.39765953717801,-4.125107369177974,8.340707468673589,-0.9024767266724216,2.096012217306645,-0.175767425912677,0.917775389117063,-8.96633949223943,-22.849765368648,1.67679554391149,-6.31884942910964,10.96432804105328,0.3110285127090902,0.605307673133302,69.6932996990863,Attacked,Played,,0.809864044189453,0.7104606628417969,6.361055,-0.17404,-0.163212609776057,0.0,-10.6,-19.7427540326429,0.72953068428884,0.72953068428884,-7.708762,-0.023358,0.614164,-8.840925,0.020122,0.692812,-15.4581932474463,-10.05999379818735,0.0674181950111721,0.7356065247348214,1.412434667443608,-2.080820743014209,0.142754420875705,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,L,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Anukul Roy,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,202104,-121.4,102.35,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(02-May-2022)/File_1-14-202104.jpg,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,3,13,92,3,0,0,1,0,0,0,0,0,57.96883551070076,-0.4004302954240279,8.340592898095672,-0.916968096389943,2.123499823435759,-0.179391154579622,1.49327939535892,-9.35394668173841,-23.3208500953509,1.69925940497011,-6.22159202889087,7.592383681716437,0.7442555060197442,0.3647451509706029,-9.713777956383986,Attacked,Played,Off-Drive,0.732707977294922,0.6749382019042969,2.43903,-0.13115,-0.166577500681078,0.0,-10.6,-17.0248417450508,1.14476865427796,1.14476865427796,-8.119802,-0.097526,0.118287,-8.840613,-0.048647,0.192225,-14.93760704088806,-10.06004916109619,0.0348449736770067,0.2738232809251693,2.559022890636684,-0.3206177407816575,0.337472498929321,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,L,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Riyan Parag,Anukul Roy,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,202105,-85.49,133.19,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,4,13,93,3,0,0,1,0,0,0,0,0,56.1202741864388,-2.145375292272985,8.340660881826182,-0.8323858160954606,2.10802691648418,-0.176538218363061,0.364250446653395,-8.25075380623768,-22.9499683871979,1.16431590305926,-5.89256909379804,10.99453621023937,0.2673338074233622,0.6706360302756345,83.86202379900895,Attacked,Played,Off-Drive,0.764556884765625,0.6756477355957031,3.916418999999999,-0.200899,-0.163928345622842,0.0,-10.6,-20.3404454993022,0.545520657743029,0.545520657743029,-7.705437,-0.158745,0.332882,-8.84065,-0.127767,0.493682,-14.40004389219209,-10.06006270635677,-0.0941674833695895,0.6294499975910468,0.7794773960293768,-1.368008587590305,0.0954225370167578,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,L,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
