MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,2,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.5,1,1,1,303089,140.59,30.52,5,0,,36,BOUNCER,31,UPPER CUT,1,0,5,1,24,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,88.28920233756135,-17.6857553319765,8.340794552914527,-0.9740100274464708,1.974202301827941,-0.288409734055026,-1.56562075939679,-8.13125187355139,-37.4932654271534,2.39586915203787,-13.6854642709609,12.19940134323626,0.1332789300372664,0.5476551276048283,78.8203761369976,Attacked,Played,,0.524059295654297,0.5344390869140625,12.7139,-0.601082,-0.267809038765381,1.56472213547623,-10.6,-34.6671069746867,2.35255189107388,2.35255189107388,-999.9,-999.9,-999.9,-8.840998,0.310139,1.995609,-20.05265173998902,-10.06015084988102,0.4236633635142855,2.135606580193261,-0.186042770078153,0.2259042990258896,-0.0596297364606215,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,303090,-175.27,-31.64,4,0,,46,LEGCUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,28,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0,76.94962405051909,-0.8875064119764444,8.340584174022549,-1.013088761628984,2.056864879152168,-0.232152399726271,2.12139145683146,-10.9485409684937,-30.1798119644152,2.1419707085529,-6.67956395689271,8.611062609640923,0.137260493994428,0.6499999999999998,93.77395060055716,Attacked,Played,Off-Drive,0.545333862304688,0.5292434692382812,0.3025739999999999,-0.144847,-0.215570085460109,-0.425826579716736,-10.6,-28.6708213661944,2.03487217312525,2.03487217312525,-8.782075,-0.212713,0.241651,-8.840521,-0.208722,0.229466,-12.47984142087837,-10.05978181447068,-0.1233870444972631,0.0775095456677102,2.475371295097787,0.0,0.331363495199672,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,303091,-84.56,36.5,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,1,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,93.9457753779893,-7.54394820029101,8.34083411977499,-0.9463644041649072,2.024968476193564,-0.292325512641076,-0.0422229913122169,-5.55192329007061,-38.0023166433399,1.32736739305205,-7.23395379957024,7.719504530027315,0.129324415256038,0.6827087105616118,99.47386505863795,Attacked,Played,Off-Drive,0.457489013671875,0.4300689697265625,6.054009,-0.532342,-0.271445118881,0.0,-10.6,-36.4338752595916,1.12603721486287,1.12603721486287,-8.296639,-0.397568,0.562297,-8.841194,-0.380146,0.617812,-10.77763031614541,-10.06010430091399,-0.3408804397367887,0.7336212052404469,0.1553646562272671,-0.2302090993343819,0.0185116341109645,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Umesh Yadav,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,303092,-86.87,-10.92,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.30458501034958,-8.823102647947826,8.34119564605215,-0.464955331469217,1.927673187017462,-0.274806350893131,0.405681609668168,-5.85491484070199,-35.724825616107,0.778656746650585,-7.60764515914481,8.574623295065413,0.1836918062913629,0.6620459879141242,90.93771755798234,Attacked,Played,Nudge,0.509536743164062,0.4482192993164063,8.108785,-0.264654,-0.255177325829336,-1.42907052434814,-10.6,-33.4030925712555,0.711256273340898,0.711256273340898,-7.538825,-0.163945,0.749517,-8.840655,-0.146032,0.872601,-12.02163299167717,-10.06013180562245,-0.1312847571082321,0.9727274798304656,0.2586832708732666,-0.0287966761150963,0.0303324462537722,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Umesh Yadav,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,303093,-30.23,-76.3,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.80899672107785,-9.170607421278287,8.34047034260243,-0.4930617204742055,1.925590227129427,-0.279746479196407,0.826141266517134,-5.43032858357532,-36.3670422955329,0.832443536259475,-7.77660389692394,8.556571433863548,0.1567257669889581,0.6644763258868475,93.99887218413132,Attacked,Edged,Nudge,0.492221832275391,0.4669876098632813,8.316674,-0.300216,-0.259764587825235,0.0,-9.74175295942941,-34.343678690155,0.539397086972137,0.539397086972137,-8.434648,-0.19237,0.880918,-8.841084,-0.185636,0.920358,-12.07015099995388,-10.05988174214404,-0.1653082842802802,1.030189472803821,0.4168160031011882,-0.4114688227838003,0.0312774077924449,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,303094,37.91,-15.06,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.08082250538452,-4.289622776019345,8.341177471866327,-0.5201879716328635,1.968611534098919,-0.264962171818291,-1.42003904547452,-6.66402947127143,-34.4450823363778,-0.0039771275550879,-5.83283336112307,5.627805787836558,0.0663357348501098,0.5716463255666164,89.11337534998148,Attacked,Edged,Cut,0.502052307128906,0.4741287231445313,2.339427000000001,-0.384685,-0.246036302402699,0.0,-10.6,-33.8369092286203,0.0656214984842843,0.0656214984842843,-8.881733,-0.382424,0.156823,-8.841027,-0.382503,0.153214,-9.611131601290555,-10.05998847467052,-0.3801090321938723,0.2549492618325999,-0.9249767553335424,0.1177317762787218,-0.122451318104913,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Umesh Yadav,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,303095,60.93,86.23,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,2,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.97435936820753,-7.465218857576621,8.340446555083172,-0.4232169024522369,1.951929059780215,-0.274505280799582,0.555805326883646,-5.47873851027684,-35.6856865039456,1.22092762284318,-6.8543262891496,7.445736568825589,0.1706303500681055,0.643977944405334,89.53365665398954,Attacked,Played,Nudge,0.489944458007812,0.4513206481933594,6.488688,-0.061626,-0.254897760742469,0.0,-10.6,-33.7750741919515,0.769638471602271,0.769638471602271,-7.953574,0.039922,0.532361,-8.841112,0.060911,0.610654,-10.87266667333875,-10.06003955948784,0.0899767989148616,0.7060579703937762,0.4252289638999194,-0.6541344605265278,0.0437539937299324,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,303096,-183.56,27.76,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,2,37,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,86.6905189945628,-1.738335235608731,8.341216205781457,-0.4853466554878516,2.023797270173958,-0.256445250167641,1.2002571944822,-7.38624063868057,-33.3378825217933,0.191068764119837,-5.55443597652521,6.503446883393256,0.1818826358572903,0.6500000000000007,89.31173641427108,Attacked,Played,,0.483341217041016,0.4645843505859375,-2.93258,-0.582837,-0.238127732298524,-0.0431829889376861,-10.6,-31.6709883957036,0.181515325913845,0.181515325913845,-8.656124,-0.59746,0.679488,-8.840506,-0.597242,0.654695,-9.45918218087212,-10.06014461477885,-0.5949161934249729,0.4844447811565608,1.096225983343067,0.0,0.116529377099932,71.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,303097,-172.05,-40.39,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-3-303097.png,39,ANGLED IN,36,CUT SHOT,0,0,6,2,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.52503745949699,-9.348520980252935,8.340494778519748,-0.4777026732057044,1.939812006625547,-0.278969149093417,2.37832171941318,-5.63018727487688,-36.2659893821442,1.07964478431806,-7.91794870735756,8.413636310351784,0.2178067312535868,0.6253859070610569,82.02721293379986,Attacked,Played,,0.501148223876953,0.4878501892089844,8.438821,-0.275255,-0.25904278130103,0.0,-8.93934576370247,-33.4782086276445,0.221941941090636,0.221941941090636,-8.881041,-0.225721,0.923892,-8.840534,-0.226006,0.920095,-12.31611279430257,-10.05992739487152,-0.2174006987380303,1.028457810692837,1.04462430736164,-1.3253679932266,0.0866753537330796,69.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Sunil Narine,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,303098,65.54,-49.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-4-303098.png,25,OFF SPIN,54,LEG GLANCE,0,0,1,3,43,0,Off stump,Good Length,1,0,0,0,0,0,0,0,55.30730100625357,-3.155590620415679,8.340576127042805,-0.3584719327853789,2.116309654323053,-0.173129262628351,-0.662214674021815,-9.47840102944707,-22.5068041416857,0.174900282105319,-6.40875467514082,9.348971614526189,0.1746269726213674,0.533136723936933,72.5078113284032,Attacked,Played,Glance,0.768939971923828,0.6829833984375,5.843726,-0.171404,-0.160762886726326,0.0,-10.6,-20.7535603686835,1.25856090003655,1.25856090003655,-7.300101,0.017879,0.441343,-8.840636,0.114178,0.549766,-15.89416705616397,-10.06021821700833,0.191263190324212,0.591835901924521,-0.7793580809426972,3.025109209037797,-0.0908711825229913,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1.0
874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Sunil Narine,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,303099,-34.84,35.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,3,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.99576341792888,-3.096151004651464,8.341017342288346,-0.4997097341287753,2.113708915122161,-0.172460809001282,-0.223027616180973,-9.90051865578317,-22.4199051701666,0.0546307366533697,-6.53387200401495,11.45494072007809,0.1826936281647731,0.6344592318610217,86.89952196267595,Defended,Played,Defend,0.747390747070312,0.7001495361328125,6.060739,-0.440149,-0.160142179786904,0.0,-10.6,-20.4580019697752,0.668553911447868,0.668553911447868,-7.516058,-0.323611,0.608299,-8.84086,-0.278853,0.738374,-16.24779897644832,-10.06013297880316,-0.2372311756153758,0.8167011931290467,-0.2616140870473487,1.732109157657869,-0.0285446355226146,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1.0
