MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
523,1,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,2,1,0,209679,109.28,135.5,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,7,18,146,5,1,0,2,0,0,0,0,0,46.18360903066015,3.012486772429221,8.340658044461136,-0.8943868542759875,2.073284450241947,-0.143000653169601,0.428100957762389,-10.80004370265,-18.5900849120482,0.586391259974061,-6.72344005550369,15.57533945379094,0.4032060388232445,0.5907476353987537,58.29154142748862,Attacked,Edged,Pull-Hook,0.960319519042969,0.831207275390625,4.240836,-0.582319,-0.0929504245602409,0.0,-10.6,-14.2492662243287,-1.03661807481099,-1.03661807481099,-7.353445,-0.694498,0.402729,-8.840701,-0.804328,0.642516,-19.8834392862214,-10.06006276927588,-0.8951874280505931,0.7509527962541052,1.037204241782992,-5.967568155371254,0.112146312950853,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Obed McCoy,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,2,1,0,209680,72.9,136.88,0,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,1,19,146,6,2,0,2,0,0,0,0,0,63.04168884426749,-1.209524903857173,8.340829235893171,0.934196901347062,2.180886025183577,-0.193846671951229,-0.014000048794246,-10.9492737003338,-25.2000673536598,-1.07431360558066,-6.87255866200031,10.57703385256631,0.2660584022242263,0.6053073288625211,74.19025910695555,Attacked,Edged,Off-Drive,0.676769256591797,0.6390838623046875,3.118380999999999,0.320522,-0.126000336768299,0.0,-10.6,-22.2782013963255,-0.648878703616682,-0.648878703616682,-8.399624,0.27788,0.290666,-8.841052,0.264899,0.357828,-15.25472300974925,-10.06002669708782,0.2288842326562207,0.5219639444770692,-0.2728286360748105,0.7727849009237218,-0.0346811003882331,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Simarjeet Singh,Obed McCoy,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,209681,72.9,136.88,0,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,2,19,146,6,3,0,2,0,0,0,0,0,68.97406788724396,-5.930162138360625,8.340610394132703,0.8438502882494725,2.130614698275994,-0.216406399476213,-0.388110233155887,-11.2469590383902,-28.1328319319077,-2.47739104788059,-7.5458960796455,8.948564847955936,0.2650826198632035,0.5241137687317605,62.10880332344373,Attacked,Missed,Cut,0.638511657714844,0.6727294921875,7.003707,-0.088924,-0.140664159659538,0.0,-10.6,-25.1162140682167,-1.96595045846665,-1.96595045846665,-999.9,-999.9,-999.9,-8.840667,-0.549187,0.683763,-15.01468076698172,-10.06007434853877,-0.6481805804875606,0.744509893528998,-0.6842687725336138,0.5568597909269806,-0.06524896277365,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Simarjeet Singh,Obed McCoy,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,209682,75.67,132.27,1,0,,20,BACKHAND SLOWER,47,FRONTFOOT ON DRIVE,0,0,3,19,147,6,0,0,2,0,0,0,0,0,65.44442484765167,-1.036279356773922,8.340863551535591,0.8176999055990617,2.159706025803015,-0.200562245448517,-0.512464724011687,-11.2750583765453,-26.0730919083072,-1.65632940930254,-6.93212432958838,9.67984641155873,0.2056788084015483,0.5866053599411825,77.42292315102254,Attacked,Played,,0.648284912109375,0.6308212280273438,2.716474,-0.040352,-0.130365459541536,0.0,-10.6,-23.8400327728985,-1.05763245187532,-1.05763245187532,-8.836395,-0.106853,0.275823,-8.840725,-0.107047,0.276445,-14.88894002027809,-10.06023187279579,-0.1617793549409635,0.4380975072192067,-0.959650808836271,1.094721508728766,-0.123760437943552,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Mitchell Santner,Obed McCoy,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,209683,78.89,48.47,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,19,147,6,0,0,2,0,0,0,0,0,82.88660819024417,-8.785662599995762,8.340711674561614,0.8071739154918545,2.083328384187592,-0.262976589931607,-2.84119047560782,-6.88304762657647,-34.1869566911089,-0.859827340668179,-7.79920385195473,8.429268283153469,0.2022989008775612,0.6015502590841425,80.00264877486525,Attacked,Played,Off-Drive,0.525489807128906,0.5022125244140625,7.654641,0.67707,-0.170934783455544,0.0,-10.6,-31.6596243242338,-0.844632098122092,-0.844632098122092,-8.636313,0.507977,0.768593,-8.84067,0.502332,0.78553,-12.85117557933216,-10.060186093471,0.4685103615906127,0.8770855518418087,-1.438026558032832,-0.087476766820336,-0.129651591601259,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Mitchell Santner,Obed McCoy,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,209684,-124.62,-62.03,1,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,5,19,148,6,0,0,2,0,0,0,0,0,64.59388063989635,-7.428661004254215,8.340572827673817,0.9307759639973504,2.150377757948992,-0.203684187021599,-0.8906050955606,-10.7212909460009,-26.4789443128079,-2.53640239948112,-7.68464535983255,10.75834274788723,0.2536922451431073,0.579953408167812,71.62378671086108,Attacked,Played,Pull-Hook,0.692230224609375,0.6321144104003906,8.237079,0.054223,-0.13239472156404,0.0,-10.6,-23.4556680427117,-1.73803253645756,-1.73803253645756,-7.875329,-0.402092,0.847308,-8.840667,-0.476362,0.909152,-16.18363815161283,-10.06003454786201,-0.570780456215193,0.9598298392552804,-1.050624603891477,1.233841090945261,-0.0916600017053395,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Simarjeet Singh,Obed McCoy,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,209685,121.25,109.25,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,19,150,6,0,1,3,0,0,0,0,0,81.20269175397098,-10.96278644626061,8.341153729971271,0.6272011473353089,2.05142029677844,-0.260385967016124,-2.61325307974548,-8.03483365740645,-33.8501757120962,-2.14038914284029,-9.0164652235648,8.99530888734827,0.1557925878199632,0.555910001700792,77.80724147312249,Attacked,Played,Pull-Hook,0.536956787109375,0.522125244140625,9.621443,0.172302,-0.169250878560481,0.0,-10.6,-31.6634679793035,-2.08732014407317,-2.08732014407317,-8.829734,-0.393651,1.010886,-8.840809,-0.394415,1.011668,-14.91522103073332,-10.06004136256768,-0.4788576055322395,1.089340946016235,-1.26564992927607,-0.1535297384487571,-0.10837786552719,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Choudhary,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,2,1,0,209686,149.79,131.35,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,1,0,0,0,0,0,0,0,84.3652143792357,-8.36400850894826,8.340883890763916,0.4968494382153548,1.882784844604206,-0.265212162849617,4.90694324587745,-5.12263240359201,-34.4775811704502,0.506108480540114,-7.00423524541615,8.306822752940509,0.2343805119960805,0.6615793500249282,85.79885130413118,Attacked,Played,Off-Drive,0.515041351318359,0.495941162109375,7.756555,0.43099,-0.172387905852251,0.0,-10.6,-31.7374800371504,1.01020919060369,1.01020919060369,-8.518188,0.632222,0.742622,-8.840765,0.642858,0.768592,-11.48354993011908,-10.05984241356941,0.6832289538075351,0.8564676599708807,2.299928070117747,0.9821141184301574,0.192687987814169,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Choudhary,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,209687,140.13,144.71,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,8,0,0,0,0,0,0,0,0,0,85.76016850801972,-7.088734013664619,8.340438110139157,0.4937261384529451,1.915516457974914,-0.268776220097637,4.46379236342959,-6.31740350940992,-34.9409086126928,0.431963742825829,-6.79843011636111,7.026052647410923,0.2070470223628959,0.5927861833819149,78.21322527099765,Attacked,Played,Off-Drive,0.500461578369141,0.4785232543945313,6.516317,0.3979,-0.174704543063464,0.0,-10.6,-32.6989164507744,0.417465149709905,0.417465149709905,-8.482322,0.461798,0.530151,-8.840839,0.466504,0.556616,-11.01043690710819,-10.06030875124148,0.4825802439357618,0.636868789862656,2.241662888015849,0.0231580429385364,0.222457492670595,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Choudhary,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,209688,-47.27,104.19,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,9,0,0,0,0,0,0,0,0,0,82.62903714193236,-8.897861059818586,8.340740960078293,0.507295907220908,1.898764724273358,-0.264514670155765,-1.43907263929785,-6.78747780787731,-34.3869071202495,-0.638898478561953,-7.67536432919477,8.604053388568595,0.2671569410813455,0.612807865564473,75.20548572653641,Attacked,Edged,Nudge,0.530570983886719,0.5086669921875,8.507089,0.38546,-0.171934535601247,0.0,-10.6,-31.0857266718089,0.024131102890632,0.024131102890632,-8.604158,0.391043,0.835933,-8.840573,0.391234,0.853426,-12.58251082505246,-10.05987692491481,0.3922241644026019,0.9333918000910716,-0.6930387691890783,1.108893354113652,-0.0615139477449807,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Jos Buttler,Mukesh Choudhary,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,209689,78.43,23.15,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,0,9,0,0,0,0,0,0,0,0,0,85.25467797053136,-11.67491439959881,8.340936475154518,0.5126790353762259,1.863756127614192,-0.270411440465377,1.12810235892723,-4.94902458889253,-35.153487260499,-0.722065741931831,-8.79955968940191,9.133535672315825,0.201074310817873,0.5909233479240307,78.53107110681731,Defended,Played,Defend,0.515384674072266,0.4913406372070313,10.423788,0.326298,-0.175767436302495,0.0,-10.6,-32.3426137280493,-0.46647381774778,-0.46647381774778,-8.198895,0.199834,1.065995,-8.841068,0.190102,1.112218,-14.05340437831747,-10.06007084076663,0.1715295426241317,1.187624232603973,0.3133125689734401,0.3503980358998747,0.017713061761421,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Jos Buttler,Mukesh Choudhary,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,209690,16.27,54.92,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,0,9,0,0,0,0,0,0,0,0,0,82.5118297407258,-8.020688450520511,8.34041706496361,0.4882079211775091,1.925608584656797,-0.270726424355324,-2.00250126534055,-6.37358307015385,-35.1944351661921,-1.85636524860165,-7.26562445760422,7.50144956888108,0.1923099676115889,0.5979900219001317,80.46750652386088,Defended,Played,Defend,0.513221740722656,0.4701576232910156,7.524538,0.025471,-0.175972175830961,0.0,-10.6,-32.9953609866542,-1.0017531849555,-1.0017531849555,-8.169901,-0.148216,0.644015,-8.840739,-0.169253,0.694322,-11.66441532899725,-10.06014081407103,-0.2076918912135919,0.7741721299676239,-1.124008951499954,1.280334458009232,-0.104232742834567,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Jos Buttler,Mukesh Choudhary,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,209691,-50.49,-120.96,2,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,11,0,0,0,0,0,0,0,0,0,84.37411656635241,-8.164643493968226,8.340862644205096,0.5183902369070221,1.913506810293469,-0.265385494415464,0.627354302469702,-6.91589709829401,-34.5001142740103,-1.35620060125655,-7.38840125938919,7.70047443676777,0.1576199254771732,0.597439108091796,83.8538736660521,Attacked,Edged,Nudge,0.514205932617188,0.4818649291992188,7.835314,0.09188,-0.172500571370052,0.0,-10.6,-32.6454986933882,-1.16970757249652,-1.16970757249652,-8.24549,-0.127355,0.679008,-8.840623,-0.149416,0.722903,-12.08764281565262,-10.06019729703159,-0.1948485799835374,0.8014254310872919,0.1142300286437304,0.1990759850410479,0.0150763248264918,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Simarjeet Singh,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,209692,180.18,59.99,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,15,0,1,0,0,0,0,0,0,0,82.10356815098187,-5.365122950283688,8.340948874074748,-0.4384422402465991,1.972641674695242,-0.25422114707292,1.8603268029119,-7.27772145521213,-33.0487491194796,3.09534572165095,-6.32069759763755,7.002990336586699,0.1350152871939999,0.6163748172618596,88.95469386987897,Attacked,Played,Off-Drive,0.519287109375,0.5145034790039062,4.604124,0.643262,-0.165243745597398,0.0,-10.6,-31.7160279255421,2.49467849174182,2.49467849174182,-9.153877,0.936973,0.422857,-8.841077,0.911907,0.395716,-10.82728348872861,-10.0601183758577,1.009831062707454,0.4956698791370991,1.661258318154246,-0.8532752206855944,0.214805023513861,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Simarjeet Singh,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,2,1,1,209693,180.18,59.99,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,1,16,0,0,0,0,0,0,0,0,0,86.3732428667085,-8.05099503234125,8.340524053384712,-0.5305199357363565,1.927326789912763,-0.271264541511504,0.351501316104846,-6.45339958933828,-35.2643903964955,0.838536531695714,-7.32375814097224,8.231231619496056,0.1351720560452972,0.6641732315300398,96.10877912497624,Attacked,Missed,Glance,0.499935150146484,0.4896354675292969,7.491121,-0.296931,-0.176321951982477,0.0,-10.6,-33.6256685286617,0.285585963390489,0.285585963390489,-8.935551,-0.241935,0.776626,-8.840674,-0.242768,0.768343,-11.73248530401536,-10.06028521378991,-0.2320223862247507,0.8682260435590612,0.2618767709137403,-0.8755478755491323,0.0248184665911707,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Jos Buttler,Simarjeet Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,209694,180.18,59.99,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,16,0,0,0,0,0,0,0,0,0,84.70483064053509,-7.640269861015827,8.340367890119325,-0.5559135036767673,1.944794700768749,-0.273525306073855,0.839077014987647,-6.23724818154538,-35.5582897896012,0.0644698109130037,-7.12641408249974,7.993616834363472,0.2049230486865362,0.6530508694079803,87.46532554254343,Attacked,Missed,Off-Drive,0.491992950439453,0.5219650268554688,6.892216,-0.576267,-0.177791448948006,0.0,-10.6,-33.1410863417469,-0.46068553345856,-0.46068553345856,-999.9,-999.9,-999.9,-8.840843,-0.656352,0.683598,-11.33279299170235,-10.06013885112231,-0.6738919979904199,0.78295111591237,0.3936231394281935,-0.9002836575161655,0.0320810154846044,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Jos Buttler,Simarjeet Singh,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,2,1,0,209695,180.18,59.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Chennai-Super-Kings-(20-May-2022)/File_2-2-209695.jpg,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,1,16,1,1,0,0,0,0,0,0,0,82.59983817032038,-7.482856750506707,8.341122079451978,-0.5409248298290362,1.910965128851111,-0.258887756052947,-2.81863372977618,-5.86994128703416,-33.6554082868831,-0.725614618058904,-6.71617290099801,7.883351292586142,0.1633010794322028,0.656323844105327,92.11846867257876,Attacked,Edged,Nudge,0.5218505859375,0.463348388671875,6.990647,-0.627895,-0.168277041434416,0.0,-10.6,-31.8345760804858,-0.876592156093041,-0.876592156093041,-7.423481,-0.749191,0.546793,-8.841036,-0.789298,0.67027,-11.28552556287628,-10.05975700517402,-0.824028126022605,0.7592660174757633,-1.533056377468755,-0.3421770149955767,-0.139748079620544,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,209696,180.18,59.99,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,1,16,1,2,0,0,0,0,0,0,0,83.19700981580337,-11.05081354743925,8.340380175074323,-0.5415960933938501,1.765491985482465,-0.299233879445297,-6.21325124351477,-95.4570962177312,-38.9004043278886,-0.26990738646687,-19.943751955397,9.242737983718964,0.0411022965236764,0.3086586396692599,52.18856629802134,,,,0.504501342773438,0.49310302734375,13.394221,-0.526142,-0.194502021639443,0.0,-10.6,-37.8283192838771,0.14276762451722,0.14276762451722,-999.9,-999.9,-999.9,-8.840967,-0.47869,1.468654,-27.14364825888691,-10.05998447126489,-0.4737660256399993,1.553156825876589,-1.127443391837193,0.6137744850584808,-0.045298612306532,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,209697,-141.66,27.29,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,1,18,1,0,0,0,0,0,0,0,0,82.60155602902904,-11.37186854877201,8.341241031858317,-0.5660849573697051,1.900345998886452,-0.277985586594048,-3.16231226427104,-1.04024939475298,-36.1381262572262,0.0109213120479382,-8.00869128915727,8.662076590593117,0.2380283710703291,0.6283713811226712,80.45287006136778,Attacked,Played,Off-Drive,0.530410766601563,0.49053955078125,9.561196,-0.474943,-0.180690631286131,0.0,-10.6,-33.0333082206217,-0.209173368482411,-0.209173368482411,-8.695835,-0.528048,0.970161,-8.840931,-0.52901,0.98082,-12.49555940303027,-10.05971877041245,-0.5371251282744626,1.061783791351372,-1.109755072864191,-0.3801186041986604,-0.0872754059154916,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Choudhary,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,209698,65.08,101.42,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,2,18,1,1,0,0,0,0,0,0,0,85.19008343054652,-7.994889745019674,8.340444787434102,0.7484489198512179,1.932717545719471,-0.267222324819003,0.910077588777639,-5.64129337182103,-34.7389022264704,-0.620080116553516,-7.02785413649938,6.776768959590981,0.1404871742457653,0.561376439202659,80.15774845582233,Attacked,Played,Off-Drive,0.505783081054688,0.482666015625,7.287217,0.515228,-0.173694511132352,0.0,-10.6,-33.2005332393595,-0.392434596241784,-0.392434596241784,-8.518007,0.446277,0.570761,-8.840558,0.442343,0.591109,-11.43686410873141,-10.06011928521248,0.4274057915815658,0.6586648157924193,0.3437803838436809,0.3453937638615849,0.0316784985051569,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Choudhary,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,209699,65.08,101.42,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,2,18,1,0,0,0,0,0,0,0,0,82.99156837353344,-6.414036032793162,8.340617742971112,0.5870336773680083,1.951345190628118,-0.261587367430383,4.83456069332235,-6.79911283041727,-34.0063577659498,0.341884998226025,-6.61200018373184,8.2678064803925,0.2288640288034322,0.6908441850335643,90.74022487469144,Attacked,Missed,Off-Drive,0.515041351318359,0.5406761169433594,5.733782,0.403165,-0.170031788829749,0.0,-10.6,-31.4351964096939,0.945352921658948,0.945352921658948,-999.9,-999.9,-999.9,-8.840949,0.540622,0.582811,-11.00297724615005,-10.05991493160449,0.5783252823739968,0.6950892012102092,2.688329237343773,1.146533720408432,0.281156313638457,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Choudhary,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,209700,76.59,-136.62,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,22,1,0,0,0,0,0,0,0,0,85.70113730893137,-7.758459331424744,8.340475117724104,0.8383992994794153,1.907021055752544,-0.270764957774931,3.75287461873681,-5.6013233045629,-35.1994445107411,-0.172020075095039,-6.94039666895612,8.244416867344647,0.1931276479240775,0.6876371479617809,93.83280740185936,Attacked,Edged,Cut,0.503402709960938,0.4984588623046875,7.081225,0.606962,-0.175997222553705,1.40744066540851,-10.6,-32.9377853702621,0.0036018171562382,0.0036018171562382,-9.137333,0.633083,0.749074,-8.841085,0.630624,0.722994,-11.15412878996484,-10.06017186940441,0.6415537675159966,0.824685326346676,1.70945990406733,0.286268295649627,0.155948267692497,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Choudhary,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,209701,-186.32,57.22,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,26,1,0,0,0,0,0,0,0,0,86.38028362410104,-12.89833424553141,8.340595692344806,0.8087610022378631,1.812482990475878,-0.274994864267368,2.10859522833044,-11.2591360361258,-35.7493323547578,-1.11414479602207,-10.6920121040392,9.991412034314555,0.145371559681627,0.549616318452826,77.90529179976122,Attacked,Played,Pull-Hook,0.519115447998047,0.4892807006835938,11.629058,0.567089,-0.178746661773789,0.0,-10.6,-33.3565480085482,-0.321620558561288,-0.321620558561288,-8.320708,0.469113,1.328484,-8.84051,0.463813,1.370673,-16.65102199202106,-10.06032753664367,0.4513134772037941,1.458767790751114,0.5040710754190769,1.23264903181452,0.0403188949828686,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Choudhary,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,209702,58.63,-10.92,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,26,1,0,0,0,0,0,0,0,0,85.36780629065179,-7.641700681187669,8.340964932725083,0.4433819552560589,1.910117882678912,-0.272490602797335,-1.68666958664215,-6.01255320065342,-35.4237783636535,-1.33228469985241,-7.02058549179849,8.238684059286399,0.193595219338613,0.6833211953513458,93.13865736884055,Attacked,Missed,Nudge,0.498733520507813,0.4788551330566406,7.020398,0.113059,-0.177118891818267,0.0,-10.6,-33.1325832977122,-1.37093787755269,-1.37093787755269,-8.616415,-0.121204,0.698083,-8.841043,-0.13079,0.718703,-11.21009845497041,-10.06004346716345,-0.1830193873083658,0.8219457516689133,-0.9451797328696344,-0.2155216040130313,-0.090404844560125,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
