MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2420,1,35.0,Gujarat Titans,Shubman Gill,Xavier Bartlett,,2,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,814745.0,-125.0,-56.5,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,4,1.0,18.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51788228235189,-9.536876347681783,8.340847871697221,-0.5234209600203141,2.094920644511398,,,,,,,9.11032572369247,0.1943022186263926,0.6219277235689087,83.85893667269706,Defended,Edged,,0.519699096679688,0.4833297729492188,8.163653,-0.282878,,,,,,,-8.114499,-0.204075,0.833249,-8.840861,-0.198521,0.901604,-13.41609016629346,-10.06017513089826,-0.1909961672318108,1.003614011641606,0.5655373690183492,-0.6647398838073268,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Sai Sudharsan,Xavier Bartlett,,2,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,814746.0,-127.5,19.5,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,5,1.0,19.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86271620913836,-9.418957330716008,8.340870134967766,-0.431864989884202,2.09562919787682,,,,,,,8.782103418074813,0.205994187719692,0.5949294879899114,78.64000442651752,Attacked,Played,,0.530548095703125,0.4994659423828125,8.14384,-0.178554,,,,,,,-8.400432,-0.060042,0.816982,-8.840972,-0.055058,0.854107,-13.45714784653231,-10.05981454701721,-0.0433991116708692,0.9455221160560828,0.3359324054744278,-0.1820998277872611,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Shubman Gill,Xavier Bartlett,,2,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,814747.0,146.0,171.5,4.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,6,1.0,23.0,0.0,Leg stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5821464798006,-5.561595416677385,8.341030321733246,-0.4638734336338283,2.123209110709582,,,,,,,6.427408903803173,0.0378824816094484,0.5751805330104507,92.48883179062275,Attacked,Played,,0.513679504394531,0.4711074829101563,3.799321,0.015223,,,,,,,-7.953849,0.04864,0.210519,-8.84059,0.066257,0.292369,-10.96420310200386,-10.06019202231456,0.0906173823979176,0.3923999330722279,1.070173104695759,-1.31502768905207,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,3,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,814748.0,-193.0,99.5,4.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_1-3-814748.png,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,1,2.0,27.0,0.0,Outside Off stump,Short Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73816022717844,-14.44627494876356,8.34120596467303,0.4698405169431995,2.001933737014397,,,,,,,11.1184078577346,0.160225535455985,0.5494805687298845,76.39953176388418,Attacked,Played,,0.55279541015625,0.5175590515136719,11.625282,0.416009,,,,,,,-8.297129,0.322954,1.458454,-8.841131,0.317669,1.506695,-18.18468176336189,-10.05967345081066,0.3057691307568701,1.602183641711849,0.0057353614181628,-0.0738029989420153,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,3,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,814749.0,47.5,-45.5,0.0,0.0,,,Knuckleball,44.0,GLIDE,0.0,0.0,2,2.0,27.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64114415782286,-11.21276818552289,8.34073643125079,0.4402215070318262,2.008669800397989,,,,,,,8.014510952532351,0.2496279430417833,0.5038230630035034,60.61066514634719,Defended,Played,,0.527229309082031,0.5111160278320312,9.619083,0.416466,,,,,,,-8.767774,0.473167,0.852427,-8.840495,0.473674,0.856287,-14.19390975111389,-10.0597111578857,0.4822085012686243,0.912054266813194,-0.3017921267382404,0.6918618046122326,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,3,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,814750.0,130.5,-46.5,1.0,0.0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0.0,0.0,3,2.0,28.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56944405872034,-8.997210636958682,8.340498082297106,0.4179706993437787,2.061205909405921,,,,,,,7.791220168528567,0.2778000565697864,0.5351187345192338,62.48780452090642,Attacked,Played,,0.531005859375,0.5162315368652344,7.913505,0.342336,,,,,,,-8.837373,0.194813,0.709459,-8.841109,0.194729,0.709695,-12.9808611478459,-10.06010981068395,0.1672403679743226,0.7778057030021048,-0.2742431501158079,-0.6840456215095803,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Shubman Gill,Arshdeep Singh,,3,4.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,1.0,814751.0,130.5,-46.5,1.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,4,2.0,29.0,0.0,Outside Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24510618259886,-10.1532100070052,8.34096338173925,0.377723740962986,2.042133237599281,,,,,,,7.485249711545639,0.1892335242134995,0.5078639998603396,67.25624755770099,Defended,Missed,,0.522514343261719,0.5487098693847656,8.803714,0.346065,,,,,,,-999.9,-999.9,-999.9,-8.840668,0.316581,0.746276,-13.54603607448417,-10.06009358921757,0.3117245648546089,0.8042306607325503,-0.2320648945872019,0.0909207852415156,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Shubman Gill,Arshdeep Singh,,3,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,814752.0,-28.0,-153.0,4.0,0.0,,,Knuckleball,70.0,STEP DOWN PULL SHOT,0.0,0.0,5,2.0,33.0,0.0,Middle stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54730888691482,-12.21405563243802,8.341051102192203,0.4053967714138174,2.014719706862797,,,,,,,10.78288330149155,0.2262542391998813,0.6657017577934761,87.22983974903327,Attacked,Edged,,0.545345306396484,0.4548797607421875,9.990212,0.202131,,,,,,,-6.834475,0.004524,1.079724,-8.840888,-0.055567,1.299171,-14.47860064666597,-10.06008411403165,-0.0924257000207385,1.410281757812294,0.1193455522991143,-0.3192785569408368,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Shubman Gill,Arshdeep Singh,,3,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,814753.0,-52.0,130.5,0.0,0.0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,6,2.0,33.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27340545339317,-7.994518377597741,8.340969269076872,0.3572493086406386,2.051803323348373,,,,,,,7.648624567041457,0.2305676883834596,0.5665637588397969,71.92779498762359,Defended,Played,,0.545551300048828,0.4740142822265625,7.05659,-0.080574,,,,,,,-7.982652,-0.300525,0.578,-8.840748,-0.341676,0.645815,-12.31926870258818,-10.05968030529974,-0.4018319192036018,0.728486512293551,-0.6981461562123987,0.2221792859676426,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Shubman Gill,Arshdeep Singh,,3,6.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,814754.0,112.5,-78.5,2.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,7,2.0,35.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13479342293958,-8.138838714650916,8.340581483362428,0.3377348049828643,2.007230280577698,,,,,,,8.502707609674708,0.2246005368870772,0.5732844706007272,73.53261690140137,Attacked,Played,,0.585010528564453,0.5557708740234375,7.978923,0.236867,,,,,,,-8.450803,0.158031,0.724831,-8.841029,0.15311,0.749221,-13.42864768392645,-10.06022223103249,0.1376625260384559,0.8115721144334267,0.4297723352589926,-0.3656071932960718,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Sai Sudharsan,Marco Jansen,,4,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,814755.0,-133.0,-39.0,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,1,3.0,36.0,0.0,Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40130360491598,-9.573393022976278,8.340652953845101,0.5410376340940383,2.230433883834609,,,,,,,8.674369812588976,0.1749701760436184,0.6129650317009357,84.44773715077852,Attacked,Played,,0.521369934082031,0.4979209899902344,7.369542,0.137656,,,,,,,-8.509501,-0.113798,0.748565,-8.841098,-0.128369,0.778908,-13.09328464600487,-10.0599097136799,-0.1821586048129946,0.8802257373872504,-0.7791961947018804,0.0627748809842311,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Shubman Gill,Marco Jansen,,4,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,814756.0,108.5,45.0,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,2,3.0,37.0,0.0,Outside Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71620600369306,-10.07343972057549,8.340689726042395,0.5139760726507253,2.199921676711864,,,,,,,9.15401952011397,0.150959542367102,0.538221695580267,75.63730010032985,Attacked,Played,,0.596099853515625,0.5640335083007812,8.854486,0.328111,,,,,,,-8.386505,0.059376,0.856358,-8.841052,0.038464,0.885105,-15.63555598325747,-10.05988726025807,-0.0200106692946858,0.9477451993800822,-0.0467906504972048,-0.5603870079001103,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Sai Sudharsan,Marco Jansen,,4,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,814757.0,23.0,-54.0,0.0,0.0,,,Knuckleball,31.0,UPPER CUT,0.0,0.0,3,3.0,37.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67001615543248,-13.75029060955346,8.340663118759618,0.5620317387429974,2.193571972420024,,,,,,,9.264017167251527,0.1486217437302258,0.5238311023969623,73.71249098652177,Attacked,Edged,,0.510383605957031,0.48980712890625,10.314787,0.431156,,,,,,,-8.601188,0.204916,1.123749,-8.840516,0.197528,1.142898,-16.2226921355743,-10.05986012067108,0.158788384496071,1.231511671394796,-1.704934559796812,0.6245028444065331,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
