MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
478,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,2,1,0,196328,54.49,-135.24,6,0,,,Knuckleball,99,SCOOP,0,0,6,0,12,0,0,0,0,0,0,0,0,0,80.88875724549091,-6.673075954607659,8.341075117800262,-0.8064764045652597,1.980171178790695,-0.253184858999646,5.08238212068542,-8.42320951204323,-32.914031669954,1.85673128706216,-7.1041860530301,8.618377256487344,0.1120558476735906,0.6737764569159742,99.86088377003708,Attacked,Played,,0.534622192382813,0.4606704711914063,6.550729,-0.468415,-0.658280633399079,0.0,-10.6,-31.5816236332764,1.81830823105772,1.81830823105772,-7.039503,-0.257296,0.516663,-8.840859,-0.143014,0.719218,-12.17990992273575,-10.06024934230855,-0.062878542599016,0.8362754418150455,3.060364965373143,0.0664386030122854,0.299530686034094,61.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Ishan Kishan,Kagiso Rabada,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,196329,71.98,-107.15,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,13,0,1,0,0,0,0,0,0,0,86.23629867694522,-8.779611838939012,8.34045263592164,-0.5046111964856137,2.138861703854328,-0.269565499247642,-2.00736647586956,-5.92023183444194,-35.0435149021934,0.792173761125772,-7.70890857414685,6.958258038128946,0.0541158155484934,0.5442940372789677,86.23252403699581,Attacked,Edged,Nudge,0.503700256347656,0.4659576416015625,7.122565,-0.164528,-0.700870298043869,0.0,-10.6,-34.3800174483999,1.39304637013526,1.39304637013526,-8.059007,0.054645,0.570619,-8.840918,0.09034,0.63192,-12.40638191070237,-10.05997241177096,0.1473010697816023,0.7153285490058332,-0.8279083395427673,1.025327251211425,-0.0750589096096965,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Rohit Sharma,Kagiso Rabada,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,196330,-171.13,112.47,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,17,0,0,0,0,0,0,0,0,0,86.6694616661733,-7.111414922265081,8.340396611952595,-0.5672139197033559,2.172100963515961,-0.26953429542457,-2.33402819330311,-6.74023130912678,-35.0394584051941,-0.68326734228957,-7.21328483062116,7.803418651173195,0.19716167987674,0.6218492610039832,83.56122116292349,Attacked,Played,Off-Drive,0.50079345703125,0.4592742919921875,5.298522,-0.662517,-0.700789168103882,0.0,-10.6,-32.7309776946729,-0.749268073553199,-0.749268073553199,-8.014628,-0.739708,0.43593,-8.840946,-0.760236,0.524925,-11.63250248285578,-10.06002190660432,-0.7912587903929483,0.6443235015946661,-1.337322415298836,-0.1942466852058728,-0.145576336529699,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Rohit Sharma,Kagiso Rabada,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,196331,-171.13,112.47,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,17,0,0,0,0,0,0,0,0,0,85.95099550934263,-8.917569788601766,8.340385920647837,-0.5476090177392063,2.109118951911126,-0.275218603522281,-2.45163992826876,-6.14266162580504,-35.7784184578965,-0.750962409507404,-7.90734223685402,8.884949534550616,0.1118324408722139,0.677704726571288,100.4724648984718,,,,0.504341125488281,0.5293350219726562,7.37342,-0.662488,-0.715568369157929,0.0,-10.6,-34.2797670047416,-1.25435342525722,-1.25435342525722,-999.9,-999.9,-999.9,-8.840681,-0.903513,0.872725,-12.46253373278036,-10.060210732125,-0.955477638072002,1.001253700228776,-1.164473952643138,-0.8931931834734139,-0.104544408464059,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Rohit Sharma,Kagiso Rabada,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,196332,-41.74,-138.92,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,21,0,0,0,0,0,0,0,0,0,89.19463299733835,-7.480106205068092,8.340490106925692,-0.5751573740979238,2.134588402292947,-0.277935155654621,-3.4838060763585,-5.83329777871388,-36.1315702351008,0.002205544749055,-7.18891706181492,7.394258783553299,0.2122135925261087,0.607939255512031,79.96952907419379,Defended,Edged,Defend,0.487873077392578,0.4596633911132813,5.5636,-0.374446,-0.722631404702015,0.0,-10.6,-33.6768279643965,-0.337672773038047,-0.337672773038047,-8.393514,-0.415253,0.484441,-8.841093,-0.420176,0.528357,-11.25289958675819,-10.0602865502092,-0.4338558632337655,0.6385578113789161,-1.702738493099502,-0.5779748466506477,-0.181583623101222,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Rohit Sharma,Kagiso Rabada,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,196333,-41.74,-138.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,21,0,0,0,0,0,0,0,0,0,86.5,-9.447659326750257,8.340477013900387,-0.5537204691130568,2.130447730059588,-0.273089095254307,-5.49733875407699,-5.73607450364769,-35.5015823830599,-0.901283103162374,-8.0443251998254,7.98810176940292,0.0234836915671708,0.613938494656047,99.74240504168996,Attacked,Missed,Cut,0.498161315917969,0.527801513671875,7.756252,-0.585181,-0.710031647661198,0.0,-10.6,-35.1938532554322,-1.00259386395847,-1.00259386395847,-999.9,-999.9,-999.9,-8.840457,-0.784875,0.823835,-12.76709770758444,-10.06023359797615,-0.8254806502767971,0.9296543351196236,-2.472938214933896,-0.1775240572044335,-0.217697478659993,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Rohit Sharma,Kagiso Rabada,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,196334,-41.74,-138.92,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,21,0,0,0,0,0,0,0,0,0,86.28792678575105,-8.793584864358703,8.341016336882994,-0.4724680824577154,2.16292519899511,-0.269242981288101,-2.1926969120961,-5.12747276984467,-35.0015875674531,-0.484588866275047,-7.52164324753683,7.280661056972716,0.02267400451332,0.5898958155216433,96.21697187691449,,,,0.496536254882813,0.5281791687011719,6.822273,-0.515934,-0.700031751349062,0.0,-10.6,-34.7290957905259,-0.571144252903326,-0.571144252903326,-999.9,-999.9,-999.9,-8.840766,-0.613712,0.641076,-12.12809394369182,-10.06031470237052,-0.6366407374487855,0.7378085193863834,-1.109236033017758,-0.1489880945348475,-0.10911515269757,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Ishan Kishan,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,196335,-41.74,-138.92,0,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,21,0,1,0,0,0,0,0,0,0,80.21499728804827,-8.90594829594786,8.34069401051448,0.6502401176370849,2.094294939318956,-0.251727086587566,4.7492180278005,-7.24304715672656,-32.7245212563836,-0.666587068987723,-7.7730134889796,7.618873425927322,0.0373467666202484,0.5549935533728728,89.51435634390607,Defended,Missed,Defend,0.541419982910156,0.5172157287597656,7.917455,0.219482,-0.654490425127671,2.82817480664391,-10.6,-32.2506787581144,-1.37318963206316,-1.37318963206316,-8.445886,-0.005847,0.713661,-8.840922,-0.016596,0.742198,-13.36177584573898,-10.06017013311099,-0.0467404011937154,0.8182127234958256,2.279532933847902,-1.271169337205844,0.223658143072095,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Ishan Kishan,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,196336,133.22,-21.51,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,2,22,0,0,0,0,0,0,0,0,0,79.64293770327473,-10.14218999458688,8.340552010963712,0.5609650108626547,2.086817398379027,-0.252712027532892,7.72914273800755,-7.1765513318544,-32.852563579276,0.576384305241305,-8.31256787613857,9.572645645706354,0.0852499323508239,0.6429383547249086,97.91575997365388,Attacked,Played,Cut,0.555084228515625,0.5003814697265625,8.887357,0.420215,-0.657051271585519,-1.31651325998026,-10.6,-31.6904004337292,0.432965069762206,0.432965069762206,-7.689126,0.483738,0.965991,-8.841023,0.4886,1.084336,-14.19933009686574,-10.06004658956557,0.4911750166341315,1.191376109168917,3.577008888744808,-0.2223812477810098,0.270205596847672,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,196337,133.22,-21.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,22,0,0,0,0,0,0,0,0,0,82.89343541255418,-9.161991064316677,8.341225733886532,0.4166860008004196,2.07238206680686,-0.265989106912535,6.40653396426641,-5.91323140168401,-34.5785838986296,-0.164241591570153,-7.77522166982199,7.938763157127805,0.0677133566713559,0.6050291609186585,93.9830384706632,Attacked,Missed,Glance,0.525180816650391,0.4900360107421875,7.796555,0.089849,-0.691571677972591,0.0,-10.6,-33.7339450042733,-0.0142089437070741,-0.0142089437070741,-8.423793,0.087075,0.753477,-8.841,0.086873,0.789886,-12.67256114460829,-10.06016735218767,0.0862707008470203,0.8856622178309024,2.869884365299833,0.2480085034170331,0.25565157892051,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,196338,-65.23,-28.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,22,0,0,0,0,0,0,0,0,0,84.7290437266208,-8.613511115745407,8.340446554809205,0.4339854018312992,2.093667590580677,-0.264730451407476,6.50233368048819,-6.19953539101481,-34.4149586829718,-0.537985320556618,-7.5848029026947,8.933061763513944,0.043439066120268,0.7014790694631028,110.8779538074386,Defended,Edged,Defend,0.514251708984375,0.4730300903320313,7.262359,-0.046558,-0.688299173659436,0.0,-10.6,-33.848717802412,-0.816558431564003,-0.816558431564003,-8.001887,-0.179256,0.761993,-8.841009,-0.202114,0.858555,-12.42887369747146,-10.06019004328483,-0.236128610239889,0.9868775904175482,3.01952416799184,-0.4863292806220529,0.278902443256357,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,196339,74.74,17.17,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,24,0,0,0,0,0,0,0,0,0,84.96954735678223,-8.699505131762047,8.340908653536488,0.4743879447913869,2.081273423191787,-0.265809507305286,6.12249144730781,-5.72075322053184,-34.5552359496872,-0.14557525906529,-7.50495855372126,8.89977546760397,0.0351306235724374,0.711581800916334,113.2242077802064,Defended,Played,Defend,0.511505126953125,0.4694137573242188,7.286853,0.137889,-0.691104718993743,0.0,-10.6,-34.1039040112778,-0.159591291370397,-0.159591291370397,-7.963146,0.112228,0.759209,-8.84068,0.107592,0.860345,-12.25361237910717,-10.06023873807798,0.1009917775524384,0.9889260031386076,2.864193041015109,-0.0267412996111385,0.266310988477681,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,196340,-50.03,-110.37,1,0,,,Knuckleball,44,GLIDE,0,0,6,2,25,0,0,0,0,0,0,0,0,0,81.18839608961453,-8.434850240211022,8.340427544379708,0.486660888533008,2.080442396493694,-0.255149198896344,-3.84335028439969,-8.46298240178093,-33.1693958565247,-2.12303106954353,-7.93564134737404,8.605509030386893,0.0808505232815083,0.6127331513412791,93.82492037304104,Attacked,Played,,0.534873962402344,0.5160713195800781,7.741905,0.014276,-0.663387917130494,0.0,-10.6,-32.1304285936325,-2.15384660894177,-2.15384660894177,-8.539071,-0.432065,0.813235,-8.840836,-0.455358,0.841445,-13.45487170659058,-10.0601639805073,-0.5512174773618644,0.9444891543762206,-2.168227833490542,-0.1727933079609756,-0.192885290988979,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Rohit Sharma,Kagiso Rabada,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,196341,-94.69,-11.38,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,3,25,0,1,0,0,0,0,0,0,0,84.98338634475202,-10.42164914393951,8.340665308901574,-0.559721159411034,2.147913760650663,-0.273702911162225,-4.01198989242102,-6.07510056318222,-35.5813784510893,-0.375845216345255,-8.67216278101991,9.031479606934928,0.0786671461099617,0.631781901974544,96.90057068518544,Attacked,Played,Nudge,0.514858245849609,0.49053955078125,8.498524,-0.516225,-0.711627569021785,0.0,-10.6,-34.4699273737769,-0.120637229156068,-0.120637229156068,-8.64977,-0.543047,0.996649,-8.840937,-0.543832,1.016755,-13.69750373826634,-10.06005232800116,-0.5489293800048543,1.136294120043917,-1.652775658481444,0.4046694719874211,-0.137471007911308,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Rohit Sharma,Kagiso Rabada,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,196342,-72.13,-27.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,25,0,0,0,0,0,0,0,0,0,86.00759811155156,-6.904660978535097,8.340529958034033,-0.5600886902489193,2.121432690519506,-0.27009181065904,-2.59604792062446,-6.93306101156075,-35.1119353856752,0.628601753071331,-7.13196782716985,7.841929394005949,0.1699366288399284,0.6397910814676956,88.9749993361615,Attacked,Edged,Nudge,0.496776580810547,0.4499130249023438,5.361299,-0.175061,-0.702238707713504,0.0,-10.6,-33.1301580952373,0.0190816242265588,0.0190816242265588,-7.774878,-0.173229,0.420873,-8.840998,-0.172564,0.537977,-11.48176561060389,-10.05983697769846,-0.1717832228759708,0.6590363082463339,-1.267903407130819,-0.9926449457316484,-0.128439674528308,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Rohit Sharma,Kagiso Rabada,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,2,1,0,196343,-185.4,101.88,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,3,31,0,0,0,0,0,0,0,0,0,86.13778093242041,-7.327298213162198,8.34122716299376,-0.5273084264675765,2.161464432733251,-0.271138402153584,-2.89763951153489,-6.54230099444644,-35.2479922799659,-0.436960959865617,-7.25476319452158,8.182940622563567,0.1873894186121786,0.6540936100971773,89.37509965335872,Attacked,Played,,0.498481750488281,0.4526252746582031,5.551769,-0.504122,-0.704959845599317,0.0,-10.6,-32.9996571656068,-0.394642094783833,-0.394642094783833,-7.847799,-0.545556,0.474572,-8.841057,-0.558495,0.58797,-11.63024007928171,-10.05968001948562,-0.5747901752961526,0.7145662947193983,-1.553907008504576,0.0250795749108485,-0.16765252125752,88.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Rohit Sharma,Kagiso Rabada,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,2,1,0,196344,66.46,-42.23,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,31,1,1,0,0,0,0,0,0,0,86.1740646703908,-11.3489994291413,8.340778226909066,-0.5398951567028114,2.11892764491192,-0.280122785224647,-4.57828389623986,-5.68244610632815,-36.4159620792042,0.566465592803956,-9.20978772261575,9.16270772941392,0.0826469696619658,0.6162480654041556,94.17251284442676,Attacked,Edged,Pull-Hook,0.509880065917969,0.4586677551269531,9.218389,-0.265987,-0.728319241584083,0.0,-10.6,-35.1867769159528,0.486685613835021,0.486685613835021,-7.844859,-0.161339,1.018982,-8.84113,-0.145025,1.126869,-14.1928025382535,-10.0601607599333,-0.1245067143869975,1.245656417955877,-1.579015388012253,-0.09875248184604,-0.113396900786133,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,196345,66.46,-42.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,31,1,2,0,0,0,0,0,0,0,85.96352379108468,-10.94346429611971,8.34051479830578,-0.5544505582013894,2.167063653311751,-0.270425145770757,-3.83160367660107,-5.60204489975727,-35.1552689501984,-0.211660914977633,-8.78274739933338,9.131080805193944,0.001642454064142,0.6429431672614471,106.2772296828029,Attacked,Missed,Nudge,0.507785797119141,0.5386619567871094,8.763871,-0.476459,-0.703105379003969,0.0,-10.6,-35.1321512960405,0.0621346839245546,0.0621346839245546,-999.9,-999.9,-999.9,-8.841002,-0.461993,1.067861,-14.02693243152577,-10.06017997613397,-0.4594162845711477,1.190588122293088,-1.560965793984329,0.4462922650125228,-0.119813991585975,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Kagiso Rabada,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,196346,66.46,-42.23,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,3,31,1,0,0,0,0,0,0,0,0,84.95993487990191,-9.235962953970386,8.340766007365573,-0.5198032055965917,2.162650135090935,-0.270631328459125,-0.910269737866481,-5.45519408624142,-35.1820726996862,0.84833042680118,-7.85226489400976,8.252454991843353,0.0090049389275995,0.6476923641576486,106.2533607308874,Attacked,Missed,Off-Drive,0.509742736816406,0.528167724609375,7.347349,-0.222622,-0.703641453993724,0.0,-10.6,-35.0659303126595,0.831693531926878,0.831693531926878,-999.9,-999.9,-999.9,-8.840472,-0.067539,0.806994,-12.58160306604406,-10.05990151157331,-0.0340931054887988,0.9234621623132157,-0.3034891138235166,-0.0225949889728313,-0.0254307844896765,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Ishan Kishan,Vaibhav Arora,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,2,1,1,196347,66.46,-42.23,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,32,1,1,0,0,0,0,0,0,0,79.83542912563158,-4.93368949420648,8.34087840941714,-0.7025715779319951,2.022511704238157,-0.247036442321927,4.6596604997313,-9.10934858170847,-32.1147375018504,3.87661785426256,-6.76140316076544,10.10631751898161,0.1750309319619293,0.7896836412693287,110.9494529942064,Attacked,Played,,0.521781921386719,0.5708541870117188,4.692081,0.486956,-0.642294750037009,0.0,-10.6,-29.9559174963541,4.06045811136198,4.06045811136198,-999.9,-999.9,-999.9,-8.841031,0.976179,0.595055,-11.88935128412976,-10.06027374879131,1.15731247166455,0.7657202742925029,3.681732609567315,0.8363124631811208,0.417524755117824,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Ishan Kishan,Vaibhav Arora,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,2,1,0,196348,66.46,-42.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,32,2,2,0,0,0,0,0,0,0,81.08918575926583,-6.988473562142055,8.340431118276648,-0.6267970895617319,2.011959676365791,-0.253234674688452,-3.78479006474927,-8.05454616066506,-32.9205077094988,1.17465774279942,-7.15265735462917,8.022932981367319,0.0263771922986791,0.6424049802570394,103.723027808688,Attacked,Edged,Nudge,0.527618408203125,0.5011367797851562,6.64939,-0.004389,-0.658410154189975,0.0,-10.6,-32.5997493570272,1.44118844630227,1.44118844630227,-8.343826,0.225346,0.635769,-8.840859,0.249888,0.683704,-12.25816795883785,-10.06029936207007,0.3112919754734964,0.7901715231658069,-1.889616648216394,0.4877760517666876,-0.187199129799463,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Tilak Varma,Vaibhav Arora,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,196349,31.46,-66.17,1,0,,,Knuckleball,35,LATE CUT,0,0,3,4,33,2,3,0,0,0,0,0,0,0,81.26408961686181,-7.870208115723056,8.340469164423212,0.8737837226537103,1.983638155497045,-0.254747668700442,6.41282752931147,-6.85103546772107,-33.1171969310574,0.0807363219090356,-7.16077128934748,8.352843177887031,-0.003882636196616,0.6800029309891569,112.3887032680351,Attacked,Played,,0.524448394775391,0.5364532470703125,7.351136,0.570849,-0.662343938621149,0.0,-10.6,-33.1639944339521,0.0250718984129491,0.0250718984129491,-9.39016,0.57627,0.846976,-8.840757,0.575794,0.796102,-12.20095842025922,-10.05981695987405,0.5768591518832217,0.9045758083751604,3.282243099541557,-0.0963654836715274,0.303318185166533,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Vaibhav Arora,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,196350,31.46,-66.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,33,2,0,0,0,0,0,0,0,0,79.74129233931104,-7.022968357061969,8.3405283591154,-0.8313180615546121,1.970069870027025,-0.255212632721776,5.49227315622105,-7.68802703525256,-33.1776422538308,2.24639438224654,-7.04526964310999,8.955410397361433,0.0833966272395313,0.7192555694330846,109.5486726910095,Attacked,Missed,Nudge,0.545791625976563,0.5037574768066406,6.724293,-0.386154,-0.663552845076617,0.0,-10.6,-32.1559296428616,2.37412415906028,2.37412415906028,-8.411549,0.009718,0.72991,-8.840664,0.045283,0.778153,-11.98867156794988,-10.05994481253822,0.1483107114481592,0.9044819298610408,3.246901100842287,0.3491032269561827,0.316793017006634,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Vaibhav Arora,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,196351,31.46,-66.17,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,4,33,2,0,0,0,0,0,0,0,0,78.53166549784416,-9.006455593640258,8.340785384812893,-0.7886538974964116,2.000255529116222,-0.247695188359584,-5.25480831880103,-7.64855466805491,-32.2003744867459,-0.291600556680956,-7.75655518114612,7.779178141684598,-0.0512332160908559,0.5780045726839692,101.824007511681,Attacked,Missed,Off-Drive,0.551799774169922,0.5796890258789062,8.509176,-0.644685,-0.644007489734918,0.0,-10.6,-32.8177594369388,-0.850688833153286,-0.850688833153286,-999.9,-999.9,-999.9,-8.840887,-0.848617,0.809222,-13.5436149061727,-10.0600578774941,-0.8860206439514706,0.8843720482404056,-2.608244146506508,-0.9660201044070926,-0.221716379961376,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Vaibhav Arora,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,196352,-82.26,-7.24,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,4,33,2,0,0,0,0,0,0,0,0,83.81881924969677,-4.026914067210886,8.3405602155599,-0.8341809697335536,2.016674692191827,-0.25659916216614,4.20099094886767,-8.44441058961717,-33.3578910815982,1.96608175920906,-6.37472665871384,6.572067367100321,0.0457605677005598,0.5953477751371136,94.72610950051106,Attacked,Played,Nudge,0.496250152587891,0.4772415161132813,2.738942,-0.375395,-0.667157821631965,0.0,-10.6,-32.9414248466108,0.769003611600435,0.769003611600435,-8.426402,-0.349298,0.14316,-8.841066,-0.339353,0.1867,-10.81884001249094,-10.06024982712815,-0.3096075523989616,0.3063551893433356,3.213999625423806,-2.035752710432685,0.415125998365408,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
