MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
900,1,15,Punjab Kings,Matthew Short,Arshad Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,320710,-61.08,36.5,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,1,13,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,88.49379998081848,-9.28679182633008,8.341103432033716,0.5869787915071059,1.968763196839019,-0.278361731674012,2.59707189463762,-5.49693098400978,-36.1870251176216,-0.79496787885128,-7.87441124877563,8.743305891720354,0.2926675947069411,0.6333676891158532,75.73839389668387,Defended,Played,Defend,0.506927490234375,0.4887886047363281,8.194603,0.275391,-0.258478750840154,0.0,-10.6,-32.4288418035137,-0.416895911902835,-0.416895911902835,-8.716853,0.184814,0.866707,-8.840639,0.18313,0.877465,-12.2763642404648,-10.06031650028652,0.166441173387627,0.9747175711609606,0.9427215632070234,0.52195159326114,0.0784438417975277,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Matthew Short,Arshad Khan,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,320711,183.41,102.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_1-2-320711.png,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,1,17,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.74821280353311,-9.103191225803558,8.34112982945117,1.49063510290053,2.057010859376741,-0.248705340855773,0.0,-9.0,-34.8187477198083,-6.37596088827836,-8.49321400837885,9.083629647039157,0.1642408548294002,0.6126485668630167,85.47319954651249,Attacked,Played,Pull-Hook,0.516677856445312,0.4994430541992188,8.333565,-0.289653,-0.227508319816998,0.0,-10.6,-32.5451735370249,6.29390861083538,6.29390861083538,-999.9,-999.9,-999.9,-8.841015,1.121628,0.936648,-13.70826023095474,-10.06010030777314,1.370845313121933,1.040259004927962,-0.6824870465508576,21.32226591938583,0.0784438417975277,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Shikhar Dhawan,Cameron Green,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,320712,31.0,70.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,17,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,84.82845465074226,-4.930082227032094,8.340579714637435,0.814750181554083,2.15981140305215,-0.258184527173421,0.923344408279232,-6.26471380155512,-33.5639885325447,-1.24475092416145,-6.10370066453687,7.004425476636958,-0.0753854881905159,0.6915855162969191,121.2763762635895,Defended,Played,Defend,0.495140075683594,0.4706153869628906,2.210858,0.153476,-0.239742775232462,0.0,-10.6,-34.3572285347101,-0.749924932185188,-0.749924932185188,-8.398317,0.141466,0.098648,-8.841012,0.131751,0.150244,-10.30675881207446,-10.06026037553476,0.1048371053014163,0.2838912970863229,0.4012101075534786,0.8734799311393413,0.0653738121924186,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Shikhar Dhawan,Cameron Green,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,320713,31.0,70.12,0,0,,37,NIPPED AWAY,16,BACKFOOT SQUARE DRIVE,0,0,2,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.85386190694098,-8.613836792140496,8.341087679340333,0.8992586833487334,2.155622465046403,-0.268465779778946,0.585405705534688,-6.72479222857453,-34.9005513712629,-0.860394400213692,-7.83253578478944,7.543692418621886,0.1181268071834315,0.5657648110559111,83.05204094004353,Defended,Missed,Defend,0.503265380859375,0.5284881591796875,7.108882,0.604131,-0.249289652651878,0.935225405688726,-10.6,-33.4624155412417,0.0538674288118096,0.0538674288118096,-999.9,-999.9,-999.9,-8.840828,0.628975,0.675033,-12.64899006496232,-10.05975476500645,0.6381661382059197,0.7638675318825225,0.1613527512366307,1.504446241791281,0.00834475766858472,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Shikhar Dhawan,Cameron Green,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,320714,-16.42,178.32,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,19,1,Off stump,Full Length,0,0,0,0,0,0,0,0,81.18479367731264,-5.371208850929137,8.341179081841197,0.8493768764719081,2.159700318334352,-0.250856047764509,-0.21886232597154,-8.43121675487788,-32.6112862093861,-1.6995123332829,-6.87770192394997,7.763350730488203,0.1653614096354705,0.6105437262779543,85.04541797814609,Attacked,Played,On Drive,0.524906158447266,0.4820480346679688,4.230686,0.167051,-0.232937758638472,0.0,-10.6,-30.8009662552853,-1.18774835436988,-1.18774835436988,-7.956134,0.08437,0.306804,-8.840969,0.049572,0.403659,-11.90912750700915,-10.06008439215698,0.0012367747035311,0.5230999045316113,-0.4354723827707916,0.7748787039517261,-0.0444843219742685,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Shikhar Dhawan,Cameron Green,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,320715,-16.42,178.32,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,2,19,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,83.38321769802316,-14.38302133571254,8.340895866201283,0.7863463992306001,2.009966936498505,-0.27952420724299,-0.65287599588759,-7.64347178681177,-36.3381469415887,-1.57182337383299,-11.2483332098239,11.56894737803459,0.2214787430953838,0.5893036789786241,76.24767753725526,Defended,Missed,Defend,0.5445556640625,0.5569725036621094,11.423514,0.503777,-0.259558192439919,0.0,-11.725262815872,-32.3815198040837,-1.4224357689962,-1.4224357689962,-999.9,-999.9,-999.9,-8.841,0.036121,1.585433,-17.19970892306769,-10.06010335927239,-0.0225138861325801,1.689809848560823,-0.3084659458439027,-0.038425769370698,-0.0183637794162702,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Shikhar Dhawan,Cameron Green,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,320716,-160.08,126.75,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,2,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.00465757615349,-6.985018864621685,8.340612883356457,0.8226363345181513,2.136655788174076,-0.265677014724323,0.288822032375293,-6.56903270795135,-34.538011914162,-1.28224860760845,-7.00054394476786,7.476309934040764,0.1150815620821893,0.6226991556486748,91.89671713908233,Attacked,Edged,Slog,0.505302429199219,0.4544219970703125,5.453101,0.345966,-0.246700085101157,0.0,-10.6,-33.2177871527439,-1.56228164610723,-1.56228164610723,-7.7927,0.194332,0.427557,-8.841087,0.143628,0.530064,-11.45810792850169,-10.05996605081885,0.0841623537324358,0.6360558913193985,-0.036901559853197,-0.5665503432014801,-0.00433200595370126,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Shikhar Dhawan,Cameron Green,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,320717,63.69,-8.16,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.13441688079091,-8.753916686279899,8.34062015077684,0.7302972885065079,2.157473331837674,-0.248645536951604,-0.788597918112374,-8.18283326396373,-32.3239198037086,-1.32129547171879,-7.94913376068442,9.498584600834256,0.1644124099660213,0.6357102803729066,88.91530105933386,Defended,Played,Defend,0.5452880859375,0.5156021118164062,7.850952,0.354495,-0.230885141455061,0.0,-10.6,-30.2021885857157,-0.813579147968414,-0.813579147968414,-8.163928,0.190318,0.869806,-8.841024,0.171157,0.935504,-13.81607651515405,-10.06017464527097,0.1363905546201067,1.039692784237854,-0.5807686002453255,0.7977132781396507,-0.0587242554022789,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Matthew Short,Arshad Khan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,320718,126.77,-36.71,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,3,24,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.69949260607531,-8.697321213857148,8.340473026839483,-0.9396967671798966,1.952784609888394,-0.277133526377541,-3.26806794527032,-4.88519399651543,-36.0273584290803,1.01679876918511,-7.38407883917383,8.02463271134016,0.2820617128245252,0.6231808579282847,75.27095740679019,Attacked,Edged,On Drive,0.506790161132812,0.46270751953125,7.551545,-0.508928,-0.257338274493431,0.0,-10.6,-32.6403763341778,1.16045016013791,1.16045016013791,-8.046509,-0.307608,0.660257,-8.840522,-0.277993,0.727309,-11.58279166728242,-10.06010373379705,-0.2321228401445282,0.8175384433656497,-1.260861169340276,0.419528713945779,-0.0936105666867907,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Shikhar Dhawan,Arshad Khan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,320719,84.41,29.14,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.6454384438967,-9.030344639566296,8.340760010356973,0.5925172595150493,1.916567154304868,-0.278925885521329,-1.71110849229565,-5.49732824909856,-36.2603651177727,-1.45055027052513,-7.71576171401779,9.001249137728779,0.2571168294522315,0.6764632902411241,85.75781059094547,Attacked,Played,Nudge,0.501022338867188,0.4790496826171875,8.135215,0.260788,-0.259002607984091,0.0,-10.6,-32.9495319795598,-0.959925611360394,-0.959925611360394,-8.552152,0.062501,0.870231,-8.840969,0.053613,0.897828,-12.01267323816104,-10.06030457548344,0.0158562779894318,1.004942048279279,-0.8496424725209428,0.6220861358661116,-0.0729460279918694,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Matthew Short,Arshad Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,320720,-44.05,-38.09,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,3,25,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,85.84526744262385,-15.79713337071354,8.340988203213033,-0.864557544238769,1.851755429057822,-0.271921199556418,-3.34610377190959,-17.6990581567682,-35.3497559423343,1.16852478465874,-13.2124813942315,11.863464893393,0.1821769748139008,0.5045256705236812,67.46115309716211,Attacked,Edged,Pull-Hook,0.503448486328125,0.4910888671875,12.737264,-0.640152,-0.25249825673096,0.0,-10.6,-31.732879251038,0.96852031125869,0.96852031125869,-7.494519,-0.316413,1.633352,-8.841013,-0.271435,1.766948,-20.49395499273147,-10.06025455321243,-0.2302474771403802,1.86923243873256,-0.7348125384920735,-0.1451013754848825,-0.0355152663619199,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Matthew Short,Arshad Khan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,320721,-56.48,17.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.39418255088387,-1.410196208058483,8.34037920201321,-0.9091498752739852,1.46091689469686,-0.248438372624625,0.0,-9.0,-33.940049384522,1.71584848098252,-5.14999934470002,6.706062516844546,0.2999196077931357,0.7145143889582902,87.18519756442998,Defended,Edged,Defend,0.491775512695312,0.4695510864257813,1.558403999999999,-0.106233,-0.223540207670087,0.0,-10.6,-31.2956290738121,1.57387764987716,1.57387764987716,-999.9,-999.9,-999.9,-8.84094,-0.089146,0.075704,-8.628136325503066,-10.06034760934717,-0.0274027188164745,0.2073903624815618,0.3171816896520908,-0.0151231397413995,-0.0729460279918694,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
