MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1434,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,459820,52.18,60.91,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,1,1,1,Off stump,Good Length,0,0,0,0,0,0,0,0,82.15012511839805,-7.058189372524092,8.340809119507117,-0.7167771602265922,1.926082689917551,-0.268351419656727,-0.415650857765201,-7.9956162397687,-34.8856845553746,1.85600316114951,-7.24032653361381,8.2373520743725,0.1044997389149108,0.6726037093212837,100.4405825067015,Defended,Played,,0.499649047851562,0.4725494384765625,6.846548,-0.106938,-0.249183461109818,0.0,-10.6,-33.6392018291116,1.42826773048138,1.42826773048138,-8.336101,0.114796,0.659503,-8.841031,0.137123,0.708611,-11.7249568219569,-10.06007264210047,0.1913894442970517,0.8171682799290021,0.0497454946440222,-0.6141748157504493,0.00671268560210581,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,459821,52.18,60.91,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,2,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.75892902487686,-6.081123677224587,8.341212897051697,-0.6397449317717165,1.910274527491852,-0.274957152334997,-5.55873813555793,-8.55221169903074,-35.7444298035496,0.0434503209472181,-7.03423425311998,7.951663681745162,0.2158978221997738,0.6597120464792855,87.36702475191545,,,,0.4881591796875,0.5155220031738281,5.883265,-0.314501,-0.25531735573964,0.0,-10.6,-33.222706400742,-0.280628592642229,-0.280628592642229,-999.9,-999.9,-999.9,-8.840442,-0.354618,0.591459,-11.13311383691533,-10.06030635140208,-0.3653574990408923,0.7032978300535897,-2.709223264186311,-0.5536074575043481,-0.282174601571286,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,459822,21.79,129.97,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,1,3,1,Off stump,Good Length,0,0,0,0,0,0,0,0,83.58238108708375,-6.529327215603955,8.340716655974305,-0.6881295346771347,1.961846454281969,-0.262951516231236,-1.40955402608804,-7.70950887291504,-34.1836971100607,1.62900542754393,-6.93402530272917,8.689336880083216,0.1899811424209323,0.703994961769284,96.60113002329938,Defended,Played,,0.514205932617188,0.4706039428710938,6.097153,-0.04457,-0.244169265071862,0.0,-10.6,-31.940623765012,1.54066118667904,1.54066118667904,-7.947999,0.150643,0.566576,-8.840754,0.195216,0.664509,-11.46663693790531,-10.06013202864376,0.2566083948747194,0.7848728512003985,-0.504791406101145,0.0331958438349579,-0.0518175649410396,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,459823,21.79,129.97,0,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,1,2,3,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.26293419140909,-7.441932337047428,8.340412645808186,0.6565491661631646,2.06393619295832,-0.25637344834371,4.63323022361134,-8.80687161021341,-33.3285482846823,-0.162173740331548,-7.61759476549972,8.519206006304156,0.150222734452268,0.6189380078815697,87.81842773700866,Attacked,Missed,,0.516838073730469,0.5564460754394531,7.01902,0.355199,-0.238061059176302,0.0,-10.6,-31.4754125130273,0.240842687154689,0.240842687154689,-999.9,-999.9,-999.9,-8.841002,0.400582,0.742375,-12.87441482749542,-10.05979594413323,0.410383457031954,0.8441824329135861,2.373216839072501,0.7171996454389045,0.225693265340812,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,L,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,459824,12.13,185.68,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,2,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0,75.92047002108838,-6.804079524750461,8.341034743685984,0.6750747177058523,2.098382511835742,-0.238984824130898,5.95830367247402,-8.45011253344705,-31.0680271370167,-0.277547878485362,-7.14458092482815,9.253207083004051,-0.0428726413831265,0.7204823877192915,122.3596222962064,Attacked,Played,,0.552932739257812,0.5073394775390625,6.495979,0.172818,-0.221914479550119,0.0,-10.6,-31.5959624372097,0.137758938828578,0.137758938828578,-7.940568,0.192199,0.666106,-8.841134,0.196264,0.769362,-12.95089854700201,-10.06024953766467,0.2018081707440003,0.8953486219469139,3.640655274621305,0.7616502876564274,0.361835684174321,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,L,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,459825,71.98,-31.64,0,0,,41,INSWINGER,44,GLIDE,0,0,3,2,5,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,83.88024045022398,-3.605419094334823,8.340934705149223,0.775899402690134,2.080479653477171,-0.255332933209818,-3.81973770737015,-8.4736388288301,-33.1932813172763,-1.73753776295431,-6.34004262472303,7.747577055614671,-0.0002921082038301,0.7132522427159138,117.0170472277701,Attacked,Played,,0.501079559326172,0.4894180297851563,1.828438999999999,0.381142,-0.237094866551974,0.0,-10.6,-33.2379114640111,-0.514917849845954,-0.514917849845954,-8.878184,0.371101,0.122927,-8.841074,0.371679,0.11808,-10.81346605962494,-10.06013349099224,0.3526276011816519,0.2709277273291966,-3.084394073480641,2.108925342351898,-0.413713089449054,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,L,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,459826,57.71,116.16,1,0,,20,BACKHAND SLOWER,84,FRONTFOOT OFF DRIVE,0,0,4,2,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.22899277163499,-6.599484226782311,8.340621147688491,0.639417601876484,2.137564341692274,-0.231320104075626,-1.36384442200143,-7.50861960047504,-30.0716135298313,-0.884537543918591,-6.78605184926236,9.178133174932244,0.5482146655581002,0.57634504965551,41.63029089251649,Defended,Played,,0.665382385253906,0.55426025390625,5.930753,0.396087,-0.214797239498795,0.0,-10.6,-24.2064382207142,-0.818731702971975,-0.818731702971975,-7.896458,0.266491,0.525426,-8.840748,0.233303,0.607242,-12.71653742707178,-10.06013965018594,0.1900156512500752,0.6877840264659775,-1.085935539477053,-0.252336969362914,-0.112912813396942,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,L,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Shubman Gill,Yash Dayal,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,459827,57.71,116.16,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,5,2,6,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,80.61927776898546,-12.64073010765486,8.341148185209068,0.6053120029127939,2.02972331937042,-0.268955812876323,-3.34107844908549,-4.67055646453333,-34.964255673922,-1.38184963057704,-9.37987474332328,10.81517878611944,0.168373746318937,0.6581995917825197,91.89256413548426,Attacked,Missed,,0.5489501953125,0.55682373046875,10.300537,0.379124,-0.249744683385157,0.0,-10.6,-32.3178316033122,-1.88427933551742,-1.88427933551742,-999.9,-999.9,-999.9,-8.841007,-0.16987,1.388421,-15.01716946414505,-10.05973715644693,-0.2466803843453487,1.505389825867636,-1.290075820588292,-1.073578432149939,-0.0809770305972288,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,R,L,L,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Shubman Gill,Yash Dayal,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,459828,-147.64,-13.68,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.00354561213557,-7.151362059358112,8.340897966277808,0.7240820188329322,2.099967720614144,-0.249983512341465,-4.69172742055417,-8.67681996101504,-32.4978566043905,-3.35575270345218,-7.45931544525031,8.573910851568199,0.0318626303084116,0.6494624749107192,104.2331082057667,Attacked,Played,,0.536521911621094,0.5113677978515625,6.614929,-0.158177,-0.232127547174218,0.0,-10.6,-32.1320133106364,-3.072978366473,-3.072978366473,-8.622113,-0.662785,0.685861,-8.84104,-0.684553,0.707583,-12.92732388248916,-10.05990850270143,-0.8064086474843251,0.8193545935596436,-3.106047685609727,0.4325831022057594,-0.307787402604402,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,R,L,L,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,459829,-147.64,-13.68,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,8,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,84.41246691464477,-6.549133024665556,8.340408552830311,-1.057358504327432,1.947629388296463,-0.265039050591119,1.5798524755266,-10.1864003671487,-34.4550765768454,3.57732379363603,-7.59771434718227,8.089485559239568,0.1812544017283886,0.6032801225115629,82.36657820389559,,,,0.506744384765625,0.5388908386230469,6.786574,0.015263,-0.24610768983461,0.0,-10.6,-32.2481237292308,3.45221626457367,3.45221626457367,-999.9,-999.9,-999.9,-8.84076,0.624287,0.669217,-12.43532768987799,-10.06028267083784,0.7612992509436499,0.7685643315867736,1.255638415916188,0.1828011697314285,0.128490463702999,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,459830,132.3,65.05,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.585738,-8.589789054308621,8.340550198845769,-0.863406783725605,1.878684682150356,-0.267713681089048,-3.25545917316762,-10.5596973338834,-34.8027785415763,1.57246714306178,-8.38140488021476,8.902788213162061,0.2612692137949701,0.5853470735631019,71.67513965496826,Attacked,Played,,0.511127471923828,0.490264892578125,9.029953,-0.344562,-0.174013892707881,0.0,-10.6,-31.3192861408142,1.72375388030306,1.72375388030306,-8.099594,0.05238,0.905212,-8.84109,0.094951,0.962858,-13.54045956397478,-10.06009848758258,0.1653358747852399,1.043988076616372,-1.122219517066319,0.5632806059242749,-0.0885774091632572,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,459831,132.3,65.05,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,3,9,1,Leg stump,Short Length,0,0,0,0,0,0,0,0,84.46457372905577,-12.13074585256244,8.3411583561955,-0.7924121152513518,1.838315068490658,-0.283752779062086,0.53580076562277,-10.8628660056556,-36.8878612780712,2.01862416450009,-10.4701473537086,9.9561215491946,0.132607426976144,0.5820056503786276,84.04010485917975,Attacked,Missed,,0.52734375,0.5264739990234375,11.087631,-0.413012,-0.263484723414794,0.0,-10.7323931614097,-34.7144430067679,1.49374429893219,1.49374429893219,-999.9,-999.9,-999.9,-8.840954,0.028373,1.352908,-15.84591463367644,-10.0597570737406,0.0853492017569731,1.456569360358717,0.3181144373041932,-0.6684003921556552,0.0198722370785952,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
