MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
497,1,77,Lucknow Super Giants,Deepak Hooda,Liam Livingstone,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,200840,115.26,82.55,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,76,1,0,0,1,0,0,0,0,0,55.89780013444917,-1.977416024384525,8.34063843398896,-0.3693183438714608,2.074329017107581,-0.175367065579319,0.954114906486782,-11.0877782079005,-22.7977185253115,1.41189262619778,-6.81798853601934,13.03256332138126,0.2779836793691127,0.6681188345553238,82.41945724638731,Attacked,Played,,0.785797119140625,0.6338081359863281,5.565501,0.25122,-0.162840846609368,0.0,-10.6,-19.6798184417304,-0.0200819606969589,-0.0200819606969589,-6.386438,0.249274,0.403455,-8.840832,0.246703,0.768274,-16.65005764763493,-10.05982396585858,0.2454060328741557,0.8863927260789939,1.486988624563699,-3.602343164402968,0.15688859522902,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
497,1,77,Lucknow Super Giants,Deepak Hooda,Liam Livingstone,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,200841,-128.77,121.22,2,0,,,Knuckleball,61,INSIDE OUT,0,0,4,10,78,1,0,0,1,0,0,0,0,0,55.89780013444917,-0.5028135187880058,8.340825424613168,-0.3513521029921275,2.122331528666733,-0.175624659090363,0.938725803487474,-10.9736274879641,-22.8312056817472,1.75049856505791,-6.80500569994857,11.96942235505567,0.3229072929626011,0.6034248819144522,68.22300299090773,Attacked,Played,Off-Drive,0.762393951416016,0.6833953857421875,3.958472,0.529782,-0.163080040583908,0.0,-10.6,-19.3694923377933,-0.456480476681582,-0.456480476681582,-7.709048,0.491639,0.320732,-8.840613,0.464474,0.493617,-16.59706761429031,-10.05985882770592,0.4349062108949426,0.6391299082611264,1.704401549550951,-5.73440374326042,0.205007032713464,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
497,1,77,Lucknow Super Giants,Deepak Hooda,Liam Livingstone,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,200842,99.61,1.97,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,79,1,0,0,1,0,0,0,0,0,57.03081427923971,-1.920693997852678,8.340832657519407,-0.3873132014162768,2.077471502993015,-0.18013432756564,1.00312556657328,-11.2472918522403,-23.4174625835332,1.43513164944222,-6.87216625023338,12.86280626332007,0.3919717115842214,0.6329616456763906,65.74707569303645,Attacked,Played,Glance,0.776092529296875,0.7237701416015625,5.271289,0.236143,-0.16726758988238,0.0,-10.6,-19.049116843421,-0.719417361478256,-0.719417361478256,-8.344441,0.099715,0.645523,-8.840892,0.080318,0.704753,-16.35502878571215,-10.06000302201484,0.0323104701013797,0.8182077312364506,1.509224592975116,-5.669797098194005,0.160143866837607,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Liam Livingstone,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,200843,-77.66,141.94,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,10,80,1,0,0,1,0,0,0,0,0,52.02318,1.311087036810002,8.340795497142349,0.9423614997991177,2.212459659624979,-0.15935287307214,0.0864651184025807,-10.2426718853715,-20.7158734993783,-1.53162443117739,-6.73498463813702,20.58197307889566,0.564529653119489,0.7806824937562613,70.6494087514903,Attacked,Played,,0.805641174316406,0.7565803527832031,2.842798,-0.165882,-0.103579367496891,0.0,-10.6,-14.0017498389806,-0.0970552334768105,-0.0970552334768105,-7.876615,-0.170464,0.248363,-8.84072,-0.177204,0.553176,-18.00997942730835,-10.06014375187241,-0.1857984479365384,0.8677228964617585,-0.2997476895144567,3.831311785531382,-0.0397521318548506,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
497,1,77,Lucknow Super Giants,Deepak Hooda,Liam Livingstone,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,200844,121.25,84.39,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,7,10,82,1,0,0,1,0,0,0,0,0,50.70000000000002,-4.600016823716599,8.340613136003121,-0.4000972904174608,2.043979325579092,-0.179127441081683,0.903946770904708,-11.3748758979166,-23.2865673406188,1.20409710811817,-7.10331869754745,13.03298661528311,0.2601428451103932,0.6598916351900833,82.9694607674732,Attacked,Played,Glance,0.805618286132813,0.6700973510742188,7.587164,0.047073,-0.166332623861563,0.0,-10.6,-20.2502516841574,-0.07768687228175,-0.07768687228175,-6.926166,0.029668,0.791237,-8.840749,0.021981,0.968173,-16.96376706645839,-10.06020167589681,0.0170187218165722,1.027277221078825,1.141392445583238,-3.17980746672647,0.10375625167005,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Rahul Chahar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,200845,65.08,128.13,1,0,,,Knuckleball,33,CHIP SHOT,0,0,1,11,83,1,1,0,1,0,0,0,0,0,51.08924619996944,0.7057177647231316,8.340635830261188,-0.3869100520061641,2.04899455922936,-0.158464460730454,0.0465409538429415,-10.4573456292093,-20.600379894959,0.317408524424351,-6.51415582904978,15.83907435367682,0.410666087853652,0.6974534000294117,73.55140121904657,Attacked,Played,Off-Drive,0.856132507324219,0.7397804260253906,4.300512,-0.190477,-0.147145570678279,0.0,-10.6,-16.014059786205,1.23868844251096,1.23868844251096,-7.190573,-0.079048,0.389672,-8.840918,0.051311,0.70876,-17.54775260909089,-10.06007720115502,0.1489247596875717,0.8708261054332267,0.1622355828997816,3.540287228820183,0.019103019563469,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
497,1,77,Lucknow Super Giants,Deepak Hooda,Rahul Chahar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,200846,91.78,132.73,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,11,84,1,0,0,1,0,0,0,0,0,57.5233921535241,-4.581752356962842,8.340643364890475,-0.4045665932701543,2.040538364384095,-0.181134657468369,0.797626646098286,-9.69057276029918,-23.5475054708879,1.14736087625601,-6.56745087638754,10.79712021141128,0.2820500483333112,0.598513455961421,71.57201356088204,Attacked,Played,,0.758491516113281,0.7269859313964844,6.95514,0.043376,-0.1681964676492,0.0,-10.6,-20.6111196906336,-0.369727136920828,-0.369727136920828,-8.37084,-0.053176,0.697656,-8.840788,-0.062002,0.722389,-15.58390287848412,-10.06017782304631,-0.0850708628274279,0.7585048381101965,1.055167894344286,-3.817226755402807,0.101310879787814,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Rahul Chahar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,200847,91.78,132.73,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,11,84,1,0,0,1,0,0,0,0,0,53.68486206243245,1.924929943769707,8.340708800568805,-0.4021845449880785,2.108285782684512,-0.164380123937885,-0.0511422686683459,-10.7842936737997,-21.3694161119251,0.579175399607497,-6.74811737918652,10.51694035392347,0.3173837988263384,0.4995579065161564,53.19530609478963,Attacked,Played,,0.787078857421875,0.7452735900878906,2.536493999999999,0.016051,-0.15263868651375,0.0,-10.6,-18.158730464533,-0.499368319285223,-0.499368319285223,-8.334487,-0.006327,0.167551,-8.840715,-0.020374,0.244822,-17.52527754106769,-10.06000973926369,-0.0544576623669124,0.3974445017401442,0.0832316180557283,-3.127754865090322,0.0113234014033932,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Rahul Chahar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,200848,-124.16,-6.32,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,11,85,1,0,0,1,0,0,0,0,0,53.67789522544319,-2.070402896694543,8.340547069530984,-0.4635491450352547,2.017803050887336,-0.168495684431828,0.331379227109687,-10.5661058634499,-21.9044389761376,0.486241778894518,-6.53822125186959,10.09330547223548,0.2193394268527456,0.5358820568895203,68.44836584815349,Attacked,Edged,Pull-Hook,0.803398132324219,0.7574272155761719,6.095193,-0.250293,-0.156460278400983,0.0,-10.6,-19.6830666455123,0.97585664316632,0.97585664316632,-8.234211,-0.034947,0.545544,-8.840695,-0.003744,0.577363,-16.61975479999143,-10.06003401109014,0.0594652379007615,0.6086058074745989,0.5348357573146806,1.56665268661743,0.0549709103979642,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
497,1,77,Lucknow Super Giants,Deepak Hooda,Rahul Chahar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,200849,-80.88,-6.78,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,85,1,0,0,1,0,0,0,0,0,57.87872021156281,-4.168778962242784,8.340546860040988,-0.4257228440116231,2.045712473858999,-0.181832766803193,0.44395949775798,-9.66183487115413,-23.638259684415,0.873346075433131,-6.52287131016663,10.80564403191784,0.3006085349495966,0.6002785613705026,69.98093071061574,Attacked,Played,Cut,0.756248474121094,0.7397804260253906,6.531101,-0.057323,-0.168844712031536,0.0,-10.6,-20.5149990043387,-0.249172740753107,-0.249172740753107,-8.733055,-0.121926,0.685723,-8.840646,-0.123292,0.691963,-15.42660324458683,-10.06003638164766,-0.138861061120479,0.7405771820341854,0.650279332304176,-2.811777782081037,0.0596134422963134,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
497,1,77,Lucknow Super Giants,Deepak Hooda,Rahul Chahar,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,200850,25.94,211.47,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,11,89,1,0,0,1,0,0,0,0,0,57.5297196331033,-4.229416697760445,8.340704495300198,-0.3937602570951724,2.051155642599515,-0.180772954626448,0.678394104772115,-9.46324261105253,-23.5004841014382,0.317216058188414,-6.47288115006,10.58260033859881,0.2536267394885815,0.6020353196961955,74.94262400557119,Attacked,Played,,0.742584228515625,0.7223052978515625,6.524857,-0.319682,-0.167860600724559,0.0,-10.6,-20.8579471721147,-0.781174712409125,-0.781174712409125,-8.416045,-0.506169,0.655736,-8.840913,-0.522762,0.682368,-15.3994773627337,-10.06010922542856,-0.5707060073043534,0.7324473171863375,0.797565457314281,-2.918194344905894,0.0790478284177686,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Sandeep Sharma,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,200851,146.11,144.24,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,93,1,1,0,1,0,0,0,0,0,73.8845666860605,-7.504646924536465,8.340715621132393,-0.4605751409744675,1.789820258846174,-0.233912849276929,1.24524213798378,-7.83092683771209,-30.4086704060007,2.45725882507804,-6.8202100321377,8.787819104579237,0.1319651677170945,0.6558837282672052,95.18604246837133,Attacked,Played,Off-Drive,0.586463928222656,0.5387420654296875,8.307357,0.261309,-0.217204788614291,0.0,-10.6,-28.9362214449116,2.1696281807315,2.1696281807315,-7.943344,0.736617,0.735336,-8.841022,0.807455,0.799919,-12.64138753243135,-10.06005134129413,0.9044638046231556,0.8700288108311294,1.024257845192792,-0.3319147817712984,0.0875719971304253,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Sandeep Sharma,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,2,1,1,200852,146.11,144.24,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,12,94,1,0,0,1,0,0,0,0,0,74.86401133532445,-6.972418831126073,8.340921443894679,-0.4278138166766387,1.833279236007973,-0.235236677823813,2.15610508484006,-7.39106446236467,-30.5807681170956,3.00054955456977,-6.58098771879646,7.868980478521752,0.1901541393334303,0.6004009780886701,81.04473277995749,Attacked,Played,,0.566230773925781,0.6124649047851562,7.509978,0.472288,-0.218434057979255,0.0,-10.6,-28.5886715498371,2.79398299534469,2.79398299534469,-999.9,-999.9,-999.9,-8.840824,1.102357,0.636324,-12.14484407634589,-10.06004634982712,1.228145295501137,0.695851477523383,1.697472524914552,-0.022043325807623,0.156301112884549,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Sandeep Sharma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,200853,146.11,144.24,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,12,94,1,0,0,1,0,0,0,0,0,79.32782767805013,-8.271363127386737,8.340610386010333,-0.3199824558754047,1.794305179385863,-0.251974395828613,1.74590375532277,-6.87886201197788,-32.7566714577196,2.3359157592495,-7.12256523969559,8.06548548279346,0.1872004631722347,0.6096430277955953,82.72640785211583,Attacked,Edged,Nudge,0.555839538574219,0.5080375671386719,8.525065,0.285078,-0.233976224697997,0.0,-10.6,-30.6423570851178,1.77356516731324,1.77356516731324,-8.031682,0.670754,0.708671,-8.840905,0.720197,0.761344,-12.26736202220693,-10.06029492766205,0.7953156050339114,0.8256036111530823,1.108953539328852,-0.7663659452893936,0.0903506729382684,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Sandeep Sharma,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,200854,164.99,-80.91,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,12,98,1,0,0,1,0,0,0,0,0,78.95726241212037,-1.81152251633606,8.34052604242332,-0.2006765037518636,1.79904705071988,-0.2382464531674,0.893262115221833,-7.89157025933475,-30.9720389117621,1.98423512534831,-5.39707799218626,6.799171053057858,0.1742555388015185,0.6500000000000001,90.0744461198482,Attacked,Played,Cut,0.529701232910156,0.4942474365234375,0.4589400000000001,0.744541,-0.221228849369729,-0.411665642543227,-10.6,-29.423436966174,1.88502336908089,1.88502336908089,-8.093439,0.649557,0.2842,-8.840692,0.696237,0.161989,-9.884904737010356,-10.05990449457574,0.7739376102650548,0.0857489538397129,1.229572282607187,-1.2722218725854072e-14,0.151039080604351,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Sandeep Sharma,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,2,1,0,200855,164.99,-80.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Lucknow-Super-Giants-(29-Apr-2022)/File_1-13-200855.jpg,,Knuckleball,36,CUT SHOT,0,0,5,12,98,2,1,0,1,0,0,0,0,0,75.21402847821508,-7.903507114138932,8.340925616066187,-0.3953741584418669,1.807272562118717,-0.237815842398843,1.85129683746153,-7.50093237071522,-30.9160595118495,1.87959467806812,-6.94289175011142,9.672206533760976,0.1814748334105501,0.7064721107977285,97.82333327860428,Attacked,Edged,Nudge,0.583568572998047,0.5445213317871094,8.465078,0.097943,-0.220828996513211,0.0,-10.6,-28.7792456629425,1.58858741776387,1.58858741776387,-8.180896,0.47099,0.87638,-8.84051,0.509441,0.931747,-12.65705880342416,-10.0602394327884,0.581087807172475,1.018348647012078,1.231297245652405,-0.3196454206416526,0.103242214959783,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Krunal Pandya,Sandeep Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,200856,164.99,-80.91,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,98,2,2,0,1,0,0,0,0,0,80.46948502313347,-7.818111649564101,8.34078608562961,-0.3671883063065326,1.803923974776905,-0.254181017787512,0.733701247043491,-7.34292539913817,-33.0435323123765,1.83794051292633,-7.09291920675759,9.28799966336605,0.1251751425875265,0.72672873331416,106.4917957383714,Attacked,Missed,Off-Drive,0.540435791015625,0.5652236938476562,8.126979,0.149952,-0.23602523080269,0.0,-10.6,-31.5188306364803,1.64097669020993,1.64097669020993,-999.9,-999.9,-999.9,-8.840757,0.519228,0.901758,-12.1149184777834,-10.06005797608675,0.5864956257750181,1.006371539558669,0.5847290305010007,-0.2032927841157604,0.0584365405713964,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Krunal Pandya,Sandeep Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,200857,65.54,96.36,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,12,99,2,0,0,1,0,0,0,0,0,81.11225051176908,-6.881968861059809,8.34085854372487,-0.3687460629858193,1.841513442995889,-0.254697024216677,1.98909656298569,-7.65316532119919,-33.110613148168,1.69120785828102,-6.84299525240001,8.276328430897063,0.1598413138596341,0.6655355967763908,93.8462081304952,Attacked,Played,Off-Drive,0.530948638916016,0.4947509765625,7.122054,0.077585,-0.236504379629772,0.0,-10.6,-31.3088452895923,1.20497805205481,1.20497805205481,-8.097268,0.280124,0.630241,-8.840921,0.309993,0.695711,-11.67696220543496,-10.05984598025991,0.3593329189152925,0.7895930654743044,1.266178296151206,-0.7199401924196631,0.119816070245168,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Krunal Pandya,Arshdeep Singh,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,200858,10.28,214.23,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,13,103,2,1,1,2,0,0,1,0,0,84.03436541108624,-6.270249566869567,8.340793745567062,0.5060051548217805,2.095827071260497,-0.26015453182365,-2.18350820759515,-7.13004024092846,-33.8200891370745,-1.08383623539208,-6.81638554359078,7.675647025664709,0.2643203708821426,0.6116092992028919,75.30935779221953,Attacked,Played,Off-Drive,0.508575439453125,0.4715995788574219,4.870402,0.251647,-0.241572065264818,0.0,-10.6,-30.9333444677375,-0.167824510655577,-0.167824510655577,-7.974091,0.236373,0.353481,-8.840999,0.231549,0.441216,-11.39521274205725,-10.06033279765077,0.2247058134477358,0.5506335940360665,-1.447616951547288,1.524689000491445,-0.158225186279195,-1.0,MCA-PUNE,2022-04-29,2022,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Krunal Pandya,Arshdeep Singh,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,200859,-72.13,71.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,103,2,0,0,2,0,0,0,0,0,83.90396649782218,-9.35148363889178,8.340438802761977,0.5161831648110838,2.092107276780749,-0.264065943015222,-1.65193084154957,-5.77671875458155,-34.3285725919789,-1.43693104969005,-7.81887672896648,6.610682158021612,0.1257116586453093,0.4873717082258219,70.53459036934237,Attacked,Played,Nudge,0.519607543945313,0.4848175048828125,7.850751,0.163711,-0.245204089942706,0.0,-10.6,-32.8812183598438,-1.00782153212941,-1.00782153212941,-8.292541,-0.027106,0.565461,-8.840977,-0.044752,0.595419,-12.83112967627843,-10.06018363995372,-0.0842547954137611,0.6507008945836754,-0.9324700223267594,0.6413097029866874,-0.0827236926463106,-1.0,MCA-PUNE,2022-04-29,2022,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Krunal Pandya,Arshdeep Singh,,14,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,13.3,2,1,0,200860,-121.86,97.74,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,13,104,3,0,0,2,0,0,0,0,0,81.50367638672503,-15.24065092482321,8.340482560487555,0.5529775981205567,2.020179312694754,-0.269083443090402,1.95167693404774,-13.4500300553761,-34.9808476017522,-0.902785308426007,-12.3983902301073,10.53446634010978,0.2036137445263564,0.4690427631362254,59.99504001779817,Defended,Played,Defend,0.562179565429688,0.5097885131835938,12.008856,0.360903,-0.249863197155373,0.0,-10.6,-31.2719598181003,-0.865053936737749,-0.865053936737749,-7.997787,0.074206,1.367844,-8.840683,0.048784,1.430928,-19.51604053898907,-10.05983530130963,0.011679619243673,1.506567764141451,0.473744603748405,-0.1061675862534922,0.0257477155533421,-1.0,MCA-PUNE,2022-04-29,2022,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Krunal Pandya,Arshdeep Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,200861,-79.04,107.87,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,105,3,0,0,2,0,0,0,0,0,83.66383740612324,-8.960518065385777,8.340919081625358,0.5265730928330478,2.091711748201181,-0.268912879416871,-1.90619171078901,-6.93110160172629,-34.9586743241933,-1.43882892624786,-8.01750970153498,8.688344725279833,0.2031009923306785,0.6164667169894332,82.15990831534714,Attacked,Played,,0.519893646240234,0.4790267944335938,7.643533,0.184495,-0.249704816601381,0.0,-10.6,-32.3435665048719,-0.899606802996342,-0.899606802996342,-8.213876,0.019525,0.752403,-8.840939,0.00122,0.811225,-12.91698002516848,-10.05977690763491,-0.0346273431805213,0.9137080869094384,-1.032190465452328,0.7636300769701672,-0.0932570579426698,-1.0,MCA-PUNE,2022-04-29,2022,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Marcus Stoinis,Arshdeep Singh,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,200862,-79.04,107.87,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,105,3,0,0,2,0,0,0,0,0,85.79182305001291,-7.424134183268793,8.340577302586993,0.4607333058031504,2.106621176682176,-0.267238175438109,-2.05515955094968,-7.55640130504159,-34.7409628069542,-2.27121627792788,-7.48556213463587,6.967152913489383,0.1811443793004035,0.5334359072466773,71.90094815696125,Attacked,Missed,Off-Drive,0.504146575927734,0.5300445556640625,6.211573,-0.185384,-0.248149734335387,0.0,-10.6,-32.6757808135202,-1.98198927037711,-1.98198927037711,-999.9,-999.9,-999.9,-8.841156,-0.494115,0.514546,-12.15950166054145,-10.06025603082082,-0.5713471556597253,0.5977564243361765,-1.356412901320083,0.2693388839430259,-0.138570596743839,-1.0,MCA-PUNE,2022-04-29,2022,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Marcus Stoinis,Arshdeep Singh,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,200863,-79.04,107.87,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,13,105,3,0,0,2,0,0,0,0,0,83.2271197745201,-18.17670575805689,8.340713751046408,0.3501781128832023,2.020272763243482,-0.26082321422576,-2.95237258761752,-12.5076421528186,-33.9070178493488,-1.34631470916538,-13.5855591804926,12.23210766330234,0.1691255351952257,0.4868509813109148,66.11509367711466,,,,0.503173828125,0.6050262451171875,12.912838,0.173848,-0.242192984638205,0.0,-10.2803560264026,-30.5088403759603,-0.724868806149775,-0.724868806149775,-999.9,-999.9,-999.9,-8.840975,-0.117743,1.852625,-21.83454508946728,-10.0598733096096,-0.1498380301756757,1.95229694031044,-0.8500898740822919,0.9127445184091464,-0.0398807716378621,-1.0,MCA-PUNE,2022-04-29,2022,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Krunal Pandya,Kagiso Rabada,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,2,1,0,200864,-79.04,107.87,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,14,105,4,1,0,2,0,0,0,0,0,80.44840257665145,-9.091071640598196,8.340387979031,-0.4106824403874388,2.102449457858352,-0.256584857456298,0.951461513568035,-7.28971014169189,-33.3560314693188,2.11295619243978,-7.98533519641537,9.18031198809735,0.1839162770815529,0.6274451734072126,85.72514830292661,Attacked,Edged,,0.542861938476563,0.4869575500488281,7.859017,0.187447,-0.238257367637991,0.0,-10.6,-31.0023927195922,1.37270581903196,1.37270581903196,-7.755228,0.438778,0.752208,-8.840746,0.489205,0.857818,-13.46306327970892,-10.06023632251376,0.546386821464342,0.9602688753727542,0.7292197636570202,-1.089336705900007,0.0649378792524201,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
