MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2462,1,13.0,Chennai Super Kings,Sanju Samson,Cameron Green,,2,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,819978.0,78.0,33.5,0.0,0.0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,5,1.0,22.0,0.0,Leg stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66622165589577,-6.751438979474387,8.340634171262842,-0.5979293480711272,2.172930886174928,,,,,,,6.944626227039387,0.1449967833774027,0.5358791904507425,75.88220022987112,Defended,Played,,0.501365661621094,0.4745635986328125,5.591822,0.025129,,,,,,,-8.40556,0.128778,0.46556,-8.840752,0.137661,0.501737,-12.20996202301301,-10.06032535738705,0.1597022647305531,0.5931457712954838,-1.297314762558641,-0.3008288647778295,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Sanju Samson,Cameron Green,,2,5.0,1 (LB),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,1.0,819979.0,78.0,33.5,1.0,0.0,,39.0,ANGLED IN,58.0,BACKFOOT PULL SHOT,0.0,0.0,6,1.0,23.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60917239439011,-10.3320527600142,8.34099834157766,-0.5784124813548723,2.13207747826239,,,,,,,8.403490897129668,0.1489029312896291,0.5584337502901359,78.87476941455748,Attacked,Missed,,0.511894226074219,0.5031509399414062,8.72368,-0.087307,,,,,,,-8.903767,0.220032,0.90952,-8.841148,0.217268,0.904733,-13.99953277510313,-10.06006357078934,0.2717586925106203,0.9905343734697644,-0.7497185897814299,-0.3823395339507578,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,2,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,819980.0,90.0,24.0,1.0,0.0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0.0,0.0,7,1.0,24.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01234349411095,-8.142025455417517,8.340417749344663,-0.563791284243578,2.188237637245764,,,,,,,9.943804206701436,0.165814656574873,0.7291122882912187,102.7853775861955,Attacked,Played,,0.499774932861328,0.4774589538574219,6.690694,-0.092259,,,,,,,-8.308241,-0.033405,0.808182,-8.841049,-0.026918,0.875911,-12.68027544518755,-10.05998863985245,-0.0119749328572748,1.020202490746118,-1.698006171851278,-0.7486732468624526,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Anukul Roy,,3,1.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.1,1.0,1.0,1.0,819981.0,90.0,24.0,1.0,0.0,,10.0,ORTHODOX,105.0,LEFT ALONE,0.0,0.0,1,2.0,25.0,0.0,Outside Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4142182605196,-2.492078125874817,8.340869272297894,-0.803155228064343,2.128500999597986,,,,,,,9.803104468439567,0.2222047561800901,0.5505921001046248,70.36833939768472,,,,0.784252166748047,0.8098068237304688,5.25974,0.671713,,,,,,,-999.9,-999.9,-999.9,-8.840932,1.032465,0.547581,-15.88159132497907,-10.06005637409413,1.143641549681661,0.617103680503942,1.68514331038075,-2.259859491681326,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
2462,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Anukul Roy,,3,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,819982.0,-84.0,14.0,0.0,0.0,,10.0,ORTHODOX,36.0,CUT SHOT,0.0,0.0,2,2.0,25.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10958332277229,-2.63747456333043,8.340710939091188,-0.8392073600992912,2.114718861667106,,,,,,,9.996847572540604,0.2745561149422485,0.5435381024712914,64.07510387646887,Defended,Played,,0.774833679199219,0.7518997192382812,5.484,-0.59248,,,,,,,-9.053213,-0.670352,0.587574,-8.840832,-0.666592,0.573553,-15.91877118026407,-10.06020691335319,-0.6882708427562046,0.6375458645397272,1.237474137899783,-2.719585348188167,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
2462,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Anukul Roy,,3,2.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,2.2,1.0,1.0,0.0,819983.0,167.5,50.0,0.0,0.0,,10.0,ORTHODOX,95.0,SLOG SWEEP,0.0,0.0,3,2.0,25.0,1.0,Outside Off stump,Full Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36649606337874,-2.300890268708935,8.340529083519918,-0.8914186355627014,2.109806217141756,,,,,,,9.269079118060562,0.2103702777700853,0.5877656530801424,77.12782018501284,,,,0.728668212890625,0.6270790100097656,3.825373,-0.310136,,,,,,,-7.280039,-0.258939,0.204836,-8.840865,-0.181712,0.39844,-14.25918381585428,-10.06000354871123,-0.1207198273491472,0.5119540033897554,1.089704874318695,-0.0630017771547506,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
2462,1,13.0,Chennai Super Kings,Ayush Mhatre,Anukul Roy,,3,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,819984.0,155.0,70.5,1.0,0.0,,10.0,ORTHODOX,47.0,FRONTFOOT ON DRIVE,0.0,0.0,4,2.0,26.0,1.0,Outside Leg stump,Full Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22368444310378,-1.23410321968352,8.340995886472456,-0.856370265280306,2.12639397666394,,,,,,,8.393864458462566,0.2580872952541451,0.4944026986855522,58.35167527741832,Attacked,Played,,0.741886138916016,0.6738052368164062,3.340191,0.130665,,,,,,,-8.024599,0.233405,0.218569,-8.840827,0.298224,0.306143,-15.00065991117014,-10.06003607537271,0.3958479046373674,0.4067795847426564,2.508892544813115,-0.5882964923497696,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
2462,1,13.0,Chennai Super Kings,Sanju Samson,Anukul Roy,,3,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,819985.0,-19.0,66.5,0.0,0.0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0.0,0.0,5,2.0,26.0,1.0,Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14672924781152,-2.66901217771386,8.340760302483737,-0.8459793011448804,2.107916743269554,,,,,,,8.94336979791268,0.1691227690147879,0.5529898556477155,76.03620144567854,Defended,Played,,0.754280090332031,0.6793441772460938,4.701172,-0.162227,,,,,,,-8.051953,9e-06,0.393044,-8.840668,0.048171,0.464147,-14.83892290869836,-10.06018578047485,0.1232308450432846,0.5460842719817176,1.810010413481795,-0.3927578934535462,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
2462,1,13.0,Chennai Super Kings,Sanju Samson,Anukul Roy,,3,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,819986.0,112.5,105.0,1.0,0.0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0.0,0.0,6,2.0,27.0,1.0,Leg stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74299232979511,-0.9556213770060958,8.340817651649282,-0.8758130054159305,2.112741677111456,,,,,,,9.405822591152846,0.298120054052322,0.5242003278416054,58.81804377100862,Attacked,Played,,0.744232177734375,0.6627044677734375,3.654476,0.078667,,,,,,,-7.603449,0.128797,0.229124,-8.840987,0.181106,0.377976,-15.48319804080291,-10.06006489175659,0.2331641311857032,0.4857879504452609,1.67988165273916,-2.199489501363778,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
2462,1,13.0,Chennai Super Kings,Ayush Mhatre,Anukul Roy,,3,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,819987.0,74.5,209.0,4.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-Apr-2026)/File_1-3-819987.png,10.0,ORTHODOX,11.0,LOFTED ON DRIVE,0.0,0.0,7,2.0,31.0,1.0,Middle stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26851149547823,-0.5302589042802283,8.340933017479866,-0.8314354630485826,2.139339329951235,,,,,,,13.14880850232976,0.3393166884857678,0.6651732684265595,75.84432141540717,Attacked,Played,,0.765815734863281,0.6917266845703125,3.884421,-0.051625,,,,,,,-7.504244,-0.025643,0.332587,-8.840955,0.000799,0.565968,-16.36566481528365,-10.06017175728174,0.0251882098801963,0.7308149448910205,1.496530361214653,-2.745438992737738,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
2462,1,13.0,Chennai Super Kings,Sanju Samson,Cameron Green,,4,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,819988.0,-144.0,-54.5,1.0,0.0,,42.0,OUTSWINGER,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,1,3.0,32.0,1.0,Outside Off stump,Full Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70369929010043,-6.637100421192211,8.340822306006473,-0.5648803759804591,2.18198424124461,,,,,,,8.268323523294242,0.2011743935654606,0.61788283786218,82.56498632278095,Attacked,Played,,0.507316589355469,0.485687255859375,5.483596,-0.236153,,,,,,,-8.493728,-0.260349,0.543904,-8.840986,-0.262531,0.580328,-12.32337051107429,-10.06018448146779,-0.2702361682824957,0.6981787050125643,-2.743030639467324,-0.3680076580294716,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Ayush Mhatre,Cameron Green,,4,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,819989.0,-174.0,129.0,4.0,0.0,,38.0,STRAIGHT BALL,52.0,BACKFOOT COVERDRIVE,0.0,0.0,2,3.0,36.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88963319507603,-9.93787834724241,8.340780411534165,-0.6239818528360375,2.176928340427029,,,,,,,8.556936366389,0.135301048923247,0.5772043951034087,83.05055437318661,Attacked,Played,,0.503608703613281,0.4740715026855469,8.269493,-0.316294,,,,,,,-8.303727,-0.322867,0.846329,-8.840528,-0.323424,0.894437,-13.87191729901733,-10.06017208380038,-0.3246980670116925,0.9931970525978044,-2.365103211182471,-0.5674881056832991,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Ayush Mhatre,Cameron Green,,4,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,819990.0,-174.0,129.0,0.0,0.0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,3,3.0,36.0,1.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.567989392728,-7.183239617993354,8.3404769119654,-0.5828397686248861,2.185152439610657,,,,,,,8.780971904774518,0.1492517194185698,0.6640328250555332,94.679751816473,Attacked,Missed,,0.511116027832031,0.533203125,5.919014,-0.107596,,,,,,,-999.9,-999.9,-999.9,-8.840588,-0.08698,0.675611,-12.40338221351816,-10.06029144278896,-0.0815057360391061,0.8027074247624306,-3.009906018760089,-0.356807044829942,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
